pre,post,diff,pre_joint,post_joint,diff_joint
27.684515872837824,9.22992450743701,28.92073567377998,37.05421141067212,9.58406210296672,38.06194386685671
30.193872471653194,9.242596487864443,31.367438529242936,38.5917873433741,9.242596487864443,39.51673462480911
28.35417308370107,8.837339292311816,29.60662851339315,35.51598891075231,9.266038303492985,36.54731320174022
27.93613711898918,8.628550923486664,28.72877120136223,36.81897064986536,8.945435607395888,37.51630386905191
28.340088895990117,9.467378541433607,29.85114311177425,35.11717263673949,9.87508117886977,36.35231664839175
27.23492739666415,8.39498580278972,28.10595449895948,34.53557265977431,8.487194104795838,35.20497934357064
28.37273192069137,11.50187508654744,30.373756217511378,36.56581331346209,11.884476519553306,38.11952858054061
28.19007766029205,10.637880832493176,29.842502216024467,36.0737500242977,11.12518976600958,37.44973271722502
28.386409325453325,10.287908447601767,30.023068720614567,35.93230832930816,10.287908447601767,37.23878627027242
26.115486768874607,10.817643644067639,27.769171776391264,33.88804792288337,11.311244743317479,35.23008264502869
26.77812606777636,7.414499950725742,27.318586724895788,34.53289136656337,7.622936007234244,34.93674862317338
26.483685022700662,8.265044217681877,27.296308785877347,33.76792083486602,8.55006900411691,34.47632817323061
28.48323194830453,8.069389461335621,29.34308072324191,36.89088620205381,8.444390751573735,37.56211109000437
27.8834600264314,8.73602835601493,28.87091991649781,35.48660061150369,8.736028356014929,36.267637043783346
26.27709627366809,7.41453511925015,26.95574419791734,34.95626555204969,7.6556749036101595,35.50393854825308
27.185343018656717,10.786356463504848,29.100902275024325,37.449701990539126,12.138983131621966,39.20007394593765
29.633993448332273,10.79598739265836,31.331163062268196,39.46254344574343,11.870131823779866,40.96800177640743
28.483068644721165,10.162405923482412,30.14637564523022,36.57820027613986,11.635380524910415,38.0690210896686
28.585921837219015,10.085689828343943,30.240325864707494,38.14813498500856,11.473306071568798,39.78854710953429
28.096485397564354,10.603943548910001,29.834146721938904,36.04287935992971,12.028145175479624,37.64749558540803
26.88093533550297,10.077480434981876,28.41291410294927,35.13437464906847,11.289773017751777,36.645564990068685
28.316178955156893,12.471317961252906,30.709381926868307,37.66812822019253,13.741474049730467,39.71640657935768
27.603118607596162,11.846535175747293,29.801474500985233,36.851433906257,13.239804383943513,38.86176558413469
27.385762471886416,11.533676321221872,29.540484077294117,35.92992144567489,12.544814674365952,37.80938624675013
26.4852974601751,11.841308252715578,28.83368660351008,34.963126918471495,13.150414265443791,37.12913642184615
26.941749935820095,9.474983733868052,28.294917054744843,35.79808128412441,10.828496956623933,37.016538478528574
26.200309169035222,9.515784688098611,27.501163748160028,35.00876932699439,10.9402727578726,36.21287484633584
28.251513569758167,9.80854507741874,29.609590740622895,37.40533714429419,11.258193956127167,38.746806339985
27.542389784176265,10.270050507753355,29.06113544733475,35.80283184625006,11.393885340974704,37.21869398789629
26.461005161304033,9.146618926518995,27.762480714953558,36.272371003796806,10.566047071331896,37.55927715173161
30.670586460669693,9.448075799620318,31.905097743225337,41.602668126756136,9.794328782305998,42.54488457040146
29.291602187154176,8.830442906001172,30.690080746879534,38.909679213447596,9.612510700698534,40.048396635737596
28.784219593303426,8.62153001610189,29.915402741918317,39.919553472109264,9.195523101401982,40.91046912643907
29.00960442874749,9.354503902388407,30.185779392956537,38.28157436864354,10.102250001005071,39.25782772864668
27.91646974516943,8.294449055702858,29.127259527378946,37.95044867445931,8.775950219869463,38.95585432710746
28.791626978007248,11.378760470255918,30.97712036696866,39.932345253208105,11.9624035745981,41.67126771939134
29.041433195717055,10.732465042445737,30.92995712007713,39.01594147913666,11.508861133546402,40.602111081212364
28.746487228674127,9.993714365967135,30.164891791168664,38.791100373677814,10.321679456807137,39.97990614715556
27.178864272356456,10.434984083165734,28.908170934674825,37.46803200364303,11.156995751464152,38.89588692530442
27.426041064733447,7.518432387827791,28.343220745738027,37.81814728231992,8.021019473384206,38.552287904116255
26.76704976923222,7.634583049407184,27.7082941469853,36.8656205365658,8.351186884135462,37.691703390061235
29.016934504061762,8.17914507098875,30.09584688907424,39.79610614695081,8.930500711570753,40.7564091397175
28.773513903704103,8.841236583421734,29.832222445923655,38.77260883213043,9.210331389508815,39.62081693730909
27.05367781744157,7.505662701901542,27.97016233482172,38.09363575090585,8.162826702216892,38.81452312207738
31.099231835086325,8.712361295799349,32.41892605513902,39.932314380470004,9.146919668549808,40.946790429373074
30.948709972652,8.600220867061465,31.756731631135114,41.247795219157744,8.918112251429847,41.92312667551317
30.85432989868675,9.46921467698831,31.84691006462639,39.470141530654004,9.876841521527075,40.24251109665169
30.06752435657887,8.627151505005166,31.257055631658456,39.249072799073815,8.716904280405583,40.185760144104755
30.997272463859794,11.414909763422717,32.91834835233824,41.101929311034084,11.800331204858466,42.61969750482066
30.64453451019508,10.83351328660309,32.279446431493696,39.967237717440725,11.31239801520457,41.34010521418509
30.964186103521833,10.187275082559017,32.52225659206447,40.222597326440344,10.187275082559017,41.433967809896174
29.237198999367873,10.498327943485444,30.707861030741284,38.72384561319262,11.006258821332418,39.891676099275514
29.809098156555947,7.6555285946652445,30.556303440558356,38.99113071667502,7.857573538619512,39.574742364257126
28.990003762615924,8.268515649296448,29.977101475605327,37.99225887464061,8.553424758398497,38.772995201964555
31.50017995607574,8.431072988499533,32.560014115243476,41.58193756785371,8.790658713882372,42.40838369992672
30.48151429855671,8.608575605836535,31.319252106159396,39.63417436023961,8.608575605836535,40.28201355163279
29.37866115163558,7.36568473840634,30.09786078263146,39.807977548112525,7.608372944379413,40.39535337834954
30.07559567058933,7.826452365747513,30.860053180813903,38.97369755122898,8.636155618939448,39.613964949548766
29.623566664742697,8.505019677180577,30.658528481711265,36.8746096459835,9.37988441432303,37.67968470394506
28.79825297344949,7.949015541297935,29.71042550725379,36.186908213121306,8.514953041185679,36.86155484879842
29.37378562054665,10.628411950426594,31.336141238764746,38.08907450516216,11.298160683761836,39.57258305133461
29.49139710701389,9.736038359706662,30.98029777511729,37.77467705828455,10.637512948966924,38.97103706372904
29.492093183142554,9.5193252184017,30.845618543492417,37.0242235797785,9.918591265298689,38.15450087995887
27.77407603193336,10.054878552557764,29.46738143765331,35.00011718321989,10.944602615638326,36.428504757569506
28.543024082657794,6.884853974051043,29.199055225678983,36.51150817876291,7.635211730492063,37.03769717827557
27.35919559845331,7.288448577280158,28.119668395853754,34.932491217467636,8.10401794130184,35.58438821842983
29.909588237650414,7.4723572825717675,30.664283236581,38.42695780868298,8.354023720298727,39.01434292760532
29.239265856345245,8.068612288024063,30.121713137301885,36.945609602436846,8.53600634540613,37.63599229867181
27.849640676334534,6.57795069760523,28.731709012482796,36.51536537473145,7.393535192968149,37.181716003772216
29.718375970537814,8.648767528615211,30.57972613269022,38.26834201810627,9.394470648917,39.02868515062234
28.721530246146198,7.716275395434997,29.67820071479377,37.566259655945146,8.164956233103734,38.42550914986107
29.644185428608395,11.024052934118435,31.207130061869545,39.721688147862224,11.66388965561584,40.98364553398979
29.09970118407316,10.221688301217876,30.57786315139844,39.08875902759916,10.984406111279602,40.40899588630833
29.963721726783593,9.539967690902689,31.238322006131018,39.10881485175541,9.827507858573854,40.193578255570635
28.278941048853575,10.108973109434425,29.665798856912982,37.55013286319128,10.802087267270922,38.81512553537267
28.290915754255792,6.764461655010809,28.733724051153434,37.7535479829171,7.244421135282415,38.21134712954088
27.882904175550795,7.174831698497341,28.322718885494165,37.2284425389981,7.8638324704656615,37.63581388539312
30.399810700859312,7.49636711562435,31.246016758311843,40.158480532163125,8.24361182890288,40.909816563763414
29.259089382036052,7.966130270875439,29.958642161852577,38.37326876588925,8.308318642145455,39.00437644912157
27.96190407394899,6.605256172090895,28.441814239550386,38.54630412332377,7.268587446057258,38.99292436964138
28.24303023880624,8.644046434116104,29.24517522206797,35.7157751916657,9.17399518972329,36.51536317434499
29.765603235239155,11.4633964967001,31.699483831601707,37.79546268662947,12.17551159994108,39.37295374746234
28.94406688333137,10.437546386243628,30.260099503089723,36.709595969183304,11.288652936947635,37.851102184403736
28.88870007735502,10.108789950653188,30.217894230113796,36.3140319761077,10.491596928442176,37.34410998745715
27.67741250590707,10.647081949279936,29.191778347239246,35.144700885632865,11.496485093729449,36.460181430217844
27.435350992681286,7.533949911266905,28.0974033830676,35.020586137136206,8.106105455150002,35.596554706400276
27.511236660398026,8.040781886297896,28.235494391560103,34.82861050336122,8.793910918380451,35.46460932067566
29.871677704193047,8.082772780144898,30.948836684983984,38.04230308891778,8.911221944518685,38.9966499638933
29.279157729320037,8.641679908468747,30.31301131988606,36.61560890457452,9.086506671042665,37.4115207689349
27.65024100942523,7.668640158196538,28.42562843547684,36.210577595856506,8.386181545467977,36.80909376047896
28.694580191331152,10.646750726249724,30.534867506808794,37.38567994240378,11.12913427934143,38.76200413238821
28.414903061646818,10.119219405797818,29.938981963671242,36.747812251611485,10.703299362790617,38.03155740798972
28.10484749629522,9.535687837518257,29.546291259773888,35.947249334602176,9.616965201041019,37.06463264067388
26.868154013976206,10.005349918053295,28.405751709790998,34.60295316517781,10.610680833920116,35.95169376021398
27.243374509230573,6.4511479485709575,27.80383533152778,35.197383176283886,6.805022472326443,35.64857300249713
27.00614826795653,6.888568381169615,27.688206367112663,34.65291280555632,7.3349693619274365,35.26109881622744
29.16461417183201,7.356032190497463,29.974482331579534,37.84327755174832,7.8651494339030075,38.46776651470141
27.807424711796482,7.573245340247629,28.555211084587224,35.485510674024475,7.675332053209341,36.086250401313364
26.34311588330337,6.145709087546191,26.839224061451812,35.43081308439257,6.554421753851418,35.84530529334239
29.43879394134175,12.588505810292201,31.830123628508527,38.82402959264362,13.342543569216192,40.748811257639304
29.26515737052835,12.103082666380278,31.576507755669375,38.1403207927814,12.467247557761413,39.92181711315081
28.34960911834699,12.448072279013187,30.584298072650157,37.186567773552866,13.222140474749168,39.04931507539009
28.901414152269773,10.082175049179746,30.76834194316477,37.87485160156546,10.664532301542911,39.34307840844086
27.650980007898504,10.458492593941399,29.404049805392727,36.56020388322658,11.095965168912725,38.0349027722636
29.806714963555162,10.492495752421053,31.47951952061055,39.33850730024774,11.190746518369393,40.63701719100655
28.85677153796844,10.82370485088419,30.561674841802926,37.80088666662746,11.22943624303229,39.160709964944864
28.18074022232634,9.97522291797254,29.707879279632927,38.027703787402785,10.587103054929162,39.19669741997246
29.291203140355517,11.303078698212227,31.13317986912023,37.84654677478125,11.76286218491816,39.35880713742739
27.268785258726368,11.877360225710882,29.573807543803458,35.958113846055404,12.7514653388498,37.98286732057971
27.531753199125806,9.050366122327173,28.622174706263568,36.29708087875473,9.780020936717992,37.2885240102203
27.21874579026187,9.71266726014239,28.897371921139626,35.40975270211067,10.475398230356907,36.89921386880699
30.354825055854462,9.550835902764492,31.756779031069193,39.1725362386779,10.240505435590999,40.34839093755349
28.537769939169372,10.023014764622426,29.804413296532115,36.907013970827634,10.53879327509738,37.97261044022442
27.30408306919848,9.29984432683819,28.74522800327732,37.194144901563355,10.036257789733963,38.45136806877612
27.855887965306692,11.29144225569503,29.67623701859206,35.50361694588314,11.765182185027378,37.07364978847197
28.345426724900275,8.559738393266564,29.074158446116364,36.34977591535718,8.740907573715557,36.914145371276334
27.169297938454147,9.103111910668808,28.351099328978126,35.182074350005,9.362658303766322,36.13893775421106
29.7398389306673,8.693099689199721,30.84748531987513,38.377574694933024,9.042271345901643,39.23795061690843
29.075047847344884,9.543018558804045,30.412963062765144,36.91353986840587,9.543018558804045,37.97629972164366
27.299516622964923,8.661284295954204,28.411139779562475,36.804490253283326,8.868589112734647,37.67662056507592
25.81910032284527,8.741912135358206,26.84618687791843,34.2151323341337,9.40475183095802,35.102720507476
25.97242209835463,9.453620971636374,27.11610033139659,33.96156776231188,10.251171502002954,34.97478752355992
28.870940774544056,9.317960224189955,30.097210543516177,37.677055422756204,10.195092704793128,38.74642071912425
27.167273670367084,10.29699091156039,28.5360501127562,35.37382730217882,10.814382343247699,36.55197187764584
25.888947576881264,9.17581223126533,27.286156842053476,35.28287700125673,9.937424260430937,36.454920580580584
26.441385442673834,5.967489845915035,26.70839863772824,34.553935876903246,6.598333347679509,34.80216006682393
28.968732162856433,5.8437242633269815,29.25302436391863,37.94016451558351,6.593644364342257,38.25697475086764
28.065691990432413,6.5437425727311185,28.541585393431447,35.99875488545254,6.77900514155654,36.38343719000974
26.57750363158491,5.455712931779615,26.849655957393757,36.178197857214194,6.044267915987531,36.45712591909155
28.344554105438306,6.636704315810368,28.860208011793226,36.903092402812284,7.418305542168622,37.43240494365428
27.132798467121848,7.437398362818226,27.701488447547494,35.09798536911522,7.752910322077468,35.63245251452762
25.70462256487604,5.95693478339641,26.048610268798345,35.0419772969532,6.626599675831848,35.35821965148857
29.889609201576338,7.485109602824243,30.59303465660241,38.513150029777684,7.8879372875829405,39.118012219932254
28.42527706705125,6.180591614755356,28.954753902571948,38.20800725073797,6.930110301438673,38.68121264470936
27.347697533567704,6.592489001643909,27.780044386589385,36.5739298994601,6.8625752041029395,36.95022030731074
