pre,post,diff,pre_joint,post_joint,diff_joint
21.495110274682993,5.917929007803852,22.163238871694503,35.83428606506225,7.531562334523973,36.450292900371984
20.134652555578423,6.528409098486666,21.010200926029867,34.0854580286899,7.593315038146159,34.672285769209765
21.448899134110174,7.950900329702974,22.38837826121574,35.307719641136515,8.832108718721269,36.03299035020599
20.098761816651272,6.71508698284619,20.842951831721336,34.1277357337761,7.676224478857901,34.605223642657734
20.808489811711404,5.559400611980159,21.278826649151313,35.19040106001442,6.6614998765943865,35.483328742525416
22.539154324404798,11.123556270713019,24.49544103739965,35.1227711190082,11.654609289740819,36.45347437871779
21.26181991369374,6.901958803318359,22.005492661287743,33.82640778000836,7.609749710066656,34.40015986419452
21.498151038470507,5.1995877138481905,21.920031878419678,36.459273579276555,6.79856636818768,36.93549933064575
20.11336360469841,7.723384772976923,21.34476258841448,33.56105912487362,8.501506024308094,34.428986619603606
20.3263490880118,10.359806955206219,22.957098549905798,33.49146345855583,11.160529489278424,35.28673916591814
20.58766248570391,6.6482262841007005,21.530605827646394,34.205178544585316,7.441507684054168,34.85488349042969
21.38416678445067,5.954534066831109,22.030061135920057,35.39624760073251,6.779803584844863,35.925402450396334
21.261312923281388,6.947910753380272,22.019320586182232,34.532543681843165,7.51567439465343,35.11772753610794
21.44760018738647,7.74628694126622,22.53776035588787,35.08916470887338,8.310177640116871,35.83154655161282
20.938496014784235,6.211361914037184,21.511046915991045,34.934902224750275,7.580684798696884,35.397052769860224
20.87117713583973,5.9366950983593725,21.610054598987702,34.91821107626714,7.128806386926003,35.58863650647843
21.448925990803954,6.680480788781345,22.284459785986446,36.053149036950266,8.29455369216199,36.79106245950367
20.540502143855534,9.054872050416462,22.087837948878285,33.61188490270631,9.521706390559304,34.71009801779719
20.80482701829742,4.731108109114847,21.315333247334866,34.17822334385014,5.963811817695706,34.68487473687223
20.81540997165842,5.543427396045401,21.50457475790356,34.57619662557707,6.607479313880326,35.008449622563376
20.972995296242004,6.0209237438830785,21.891766124296765,36.28988639527617,7.658403618142545,36.96980590411892
21.997943357715116,7.110591993768885,22.85952648001771,36.86183319777059,8.40927983341014,37.52998575086465
21.219082035279914,6.1978855324020845,21.86101671451524,36.30485809186498,7.720565359659658,36.84388707351622
21.713894668951973,4.921751653038694,22.078657360152953,36.87390146206652,6.712197860087369,37.24326731579153
22.02469585714758,10.81331233053081,24.198273189252436,36.661031541017934,11.762376531912368,38.12151062309657
21.584475963030048,6.113906327883281,22.366470505412607,35.71727788425336,7.417035880368765,36.3257470557469
21.51797298667959,4.28550794619311,21.919860670759366,37.80249452804012,6.7016181600361655,38.39881933829704
20.448371487444415,7.1405261200206835,21.77382137493875,35.16723394475281,8.3177592263175,36.11926119996215
20.64962970796574,10.032852807039886,22.69644732407507,35.69557318894647,11.28070664479805,37.09281776237506
21.561448608055688,5.7902238220727495,22.15139177713145,36.522406817007976,7.215617169329263,36.96166172801491
20.94229995692128,5.365539232140711,21.593146370836624,36.5796362615272,6.830782333309621,37.18817174545528
21.55216597038886,6.286874987798163,22.235636937341933,36.4871921267366,7.422803393537027,36.97647640868218
21.951236659605318,7.579117928760331,23.017311327156733,36.50954496061615,8.594093026568528,37.28653636183452
22.042939461175,5.282822489382849,22.564937148316382,37.56850881385528,7.219027443372549,37.99261883597964
21.560993537523444,5.155018395094963,22.2199363531927,36.76324301561773,7.17729686319918,37.45679583415554
22.02955817052893,5.827179437468366,22.738146981707438,37.911470729946814,7.967768565746776,38.626945535157574
20.497959231923794,9.016318825760969,21.966367339716538,34.98440696474637,9.865470350863507,35.967171748901954
21.583418682979453,4.3853056722835095,21.978767768362292,36.148296538853806,6.3068128744641925,36.600704580238684
20.898029009075287,4.696749222399462,21.475883188291775,36.2385233763303,6.507685009558341,36.67948791822037
20.38151428021622,7.6860646877755645,21.303939534710967,34.8323285695729,8.634928751438645,35.49351375874546
20.340094484455957,7.233000718377588,21.294904189614563,34.37568453770513,8.175903879448896,34.96213305960158
20.27441353872508,5.841610808452803,20.805020279195215,35.29784660528114,6.949110595617553,35.624378595203176
21.416450800059277,10.906670495380972,23.403273653485723,34.891003586595495,11.563606698154613,36.2188404030992
20.57207472029364,6.9498745386012715,21.23172034855789,33.65845476569494,7.56698902415178,34.12821784465754
20.042845881559913,5.223305926789236,20.574772749525774,35.777894577034075,6.719674199222637,36.25149694471219
18.777952198884407,7.803761600467903,20.044302412114817,33.02747078986101,8.615143831541193,33.78403316895893
19.293074687624586,9.93948673236223,21.659589837146868,33.65538266065876,10.802019100591405,35.13093866201231
19.074894064641605,6.451079938077064,19.96056736283016,34.375716115450984,7.3137290109765525,34.91103183700598
19.62649657617263,5.71973317858844,20.327181701253902,34.50086949471341,6.627343670097268,35.02506154891835
20.422514123784918,7.169938363882419,21.32591148349981,34.14505762617622,7.766401335412351,34.77860260170539
20.484975116627336,7.957718619128762,21.685051738449825,34.87227705355372,8.54847661553831,35.59692610690687
20.840811505654628,6.148819925782078,21.379129809784967,35.897779963391564,7.374984904342898,36.29551131937135
20.09163244285068,6.202955506437125,20.988704656162568,34.93783674673947,7.533378596451873,35.60901752579061
20.239029019570552,6.622370664786115,21.237048225580335,35.69970802681676,8.289973847727811,36.55389683465552
19.365677782200315,9.436493020851374,21.054027806940933,33.25569178092471,9.920517177168296,34.28077298518588
19.78974412018525,5.3972843972434354,20.387980507600094,33.472902470730126,6.403807678021438,33.81263214673737
19.994144451405596,5.364539087561537,20.56158355592032,33.939472715270924,6.5118776863063985,34.4006841005409
20.79748312636002,8.161257256497825,22.08173065937904,34.977228360278566,8.993678074947061,35.70367455894638
21.4671952669547,7.100512260590105,22.482249566717282,36.231635157961584,8.020848836039125,36.822932013204515
22.63139334544099,11.632455813058455,24.62638751848756,35.92879246093821,12.240367121645415,37.30426262687558
21.54647623036799,8.101118110395438,22.849674064676808,34.6365039631119,8.737703715058714,35.52017625276519
20.637730324444025,6.823526263476157,21.49318501528155,36.543520992012006,8.135932594571969,37.27083691383062
19.821007054432425,8.784842171620753,21.499950622755573,34.08783846311226,9.499814764330912,35.30007506064377
20.268838410617175,10.924815754631387,22.57521355725245,34.5011235644488,11.791292852776257,35.94733659959369
20.826915016043205,7.727859842168346,21.82783946845127,35.154742744720885,8.44659918984239,35.77605389949071
20.75550599229733,7.278640318884724,21.719746761406483,35.10898917466085,7.995996612939221,35.85494186983394
20.692331017390103,8.10541787664403,21.916257372404736,34.86394673909456,8.623096483917521,35.65064971254132
21.40339015267201,8.924359026479923,23.303153355266502,35.39866743695948,9.441735609187468,36.65799276546177
21.940820390419635,7.095968167776218,22.686010075852852,36.621631975534626,8.34785156040486,37.17929131089503
20.98038238107068,7.264053801392604,21.83578188351401,35.842694034700784,8.413835875941196,36.484359282815454
21.48404522759894,7.755532423516328,22.573858024522085,36.85914183579876,9.206909188295096,37.80657637307691
20.617378182682263,10.307915834365344,22.544414748560925,34.226881943288326,10.741201507903227,35.454608385833005
20.816469578465384,6.739671269069495,21.45171306052748,34.7172958087748,7.684720718301586,35.14657669473481
20.698259729714465,6.946345530843452,21.575183744221526,34.77645828963388,7.850414515706586,35.37046087852309
20.796959206878476,6.1895626658088,21.306057335401356,35.879614823945325,7.160316220528215,36.09631446777321
21.67930070749897,11.368955477726672,23.616423976933593,35.19118333339875,11.950247210021118,36.40288607742958
21.14900772795904,7.445945077026492,21.95302946745486,34.09500323457221,8.074908690496413,34.63315134542981
19.93320924772305,5.694531208411655,20.466597329099944,35.92978303765158,6.992756456194969,36.24245141082105
19.339383739982623,7.935214354728267,20.5233392254551,33.54233959738792,8.555234158828545,34.22151164620597
19.58250125664143,10.616853273861912,22.139383077989482,33.81710915770655,11.378099880546635,35.37133888030277
20.572448988172642,7.042079665424175,21.54764461546754,34.888014102265785,7.753374684950665,35.35540080194765
20.280675949104495,6.39127915542933,21.11335032528773,35.1285703142709,7.130813900337896,35.61765925556601
20.447627373222527,6.7400404408342975,21.142051943115472,34.43670807238153,7.289090468377893,34.78795704264677
20.27026444975368,8.098282819506645,21.444835863704913,34.62856854977449,8.609708043899458,35.278378191506285
21.314542943072123,5.828530329630819,21.60866498405962,36.296743756748896,7.235214436080826,36.44486674919821
20.47352465407081,6.374662499337312,21.50099108419744,34.91478845699106,7.596392511869813,35.572480365877425
20.696185225010147,7.072538218974136,21.537250578823993,36.25402454722503,8.583844778672026,36.888110471176255
