pre,post,diff,pre_joint,post_joint,diff_joint
29.388188194700803,8.667386426916318,30.15816792686048,36.87442135767861,8.941693885053132,37.48244105041682
28.482091398323156,9.515977448791372,29.61254503358199,36.28826454217268,9.768568922610498,37.147874969527585
27.97964853142025,9.195826407314755,28.927452609550503,37.48392882755611,9.695607517121617,38.23944101777061
27.810208837628394,9.459107117040526,29.02257395012173,34.578779435658014,9.459107117040524,35.56113145497012
28.165668267169075,8.618876130107594,29.12421406208535,36.02918922450486,8.994720081760025,36.83802497964505
28.112327512334456,9.448995753664384,29.120940918445577,36.291126230514855,9.6036935324463,37.09088453250805
28.506283139381132,11.156622212266594,30.471475640419953,35.52972696067412,11.423571104611032,37.14846205641024
27.531889578661374,10.693718060962889,29.138518480260213,35.10177692691957,10.874564558158047,36.41164444624786
28.345509013812666,9.841739739421934,29.437183246381082,37.102207919326304,9.92356503513396,37.95093085748252
28.670034563947976,10.781826695446092,30.314483404183775,35.38180534042213,10.781826695446092,36.72695428853429
26.913656442374457,11.367812143383222,28.90919562274951,34.917241912289114,12.159281513314896,36.67237430856291
28.40622437494848,12.990249511255877,30.422535619574194,36.2169995309728,13.099216617041236,37.88865626610718
27.109252948904114,9.48684699143135,28.506813648194488,34.69456788177476,9.66706089910078,35.82522942324477
27.15961132678514,8.829812263023086,28.163673816996894,35.25222083691137,9.241442666529736,36.050979055065916
28.181014544302744,10.83465120963952,29.800119152107797,34.72645885310797,10.960387906944764,36.070795670171165
30.316616784598782,12.02394744537443,31.699255245820456,39.39798584902404,12.472468072247539,40.545054859208626
29.44294131633825,7.339634635122475,29.922580451345198,37.31816706574885,7.339634635122475,37.697740259291805
30.735565904161575,7.189918443916016,31.186258629076207,37.872238748779225,7.518326229332366,38.226233343798626
29.446647713599564,7.9238198583364055,30.098335744240995,37.27497226049729,8.225450330361982,37.80867507839549
29.80223073855557,7.829270431803982,30.301557838902703,38.57093419183438,8.410651419891204,38.980066248266645
29.24652259863188,8.380218701897485,30.07057970117064,35.83139121638193,8.380218701897485,36.50711267621123
29.12394937847601,7.156990044744796,29.5334811342099,36.993286646339214,7.605423729395671,37.33798248320405
29.42292687909471,8.367495004090072,30.0673548782063,37.25399326208607,8.541801996994293,37.79891385741825
29.512146406401914,10.252301508732602,30.840440620469042,36.262790410952825,10.542174529992591,37.37056133121384
29.141156001803985,9.847513052988367,30.405379415614096,36.38914721166061,10.043608001657548,37.44184017093181
29.922490387113804,9.022900926645653,30.758019888734328,37.9228967586211,9.112082255998315,38.5913851904258
29.702202862819206,10.0539344635218,30.941883948422845,36.542842171947086,10.0539344635218,37.557404614502275
28.271367705338353,10.390149649801211,29.853326413601305,35.94182683653498,11.250608149698156,37.418604227459134
29.835297740904835,11.839163838762142,31.247938165268273,37.3324140327091,11.958624252669653,38.52301155319555
28.36643193777399,8.52593265859649,29.342962152470555,35.61817398181999,8.72601445603979,36.39779368118512
28.064242490604602,8.07457512239565,28.71747405235442,35.67723030175414,8.522760196423109,36.22184427402791
29.07934342903759,9.5462149995614,30.188912154379135,35.34633796298588,9.688687065542418,36.27220330018138
29.464850776169623,10.860321551950602,30.446277378298365,39.37327048555364,11.354899024468283,40.173483786768784
30.36965025536955,11.112007182752006,31.478257656158547,39.71562758343498,11.802294409738451,40.694071937749236
29.982971623650062,11.788364955299798,31.403326383066226,39.22502205294597,12.442821543096008,40.42709787546523
29.786227152379812,11.29380213127663,30.98131716326347,40.77966949519424,12.164649441604736,41.87661773153459
29.023377453744054,11.657843909466404,30.746843103023185,37.78194923909889,12.119920472576993,39.213816296844456
29.39674056074539,11.083712986852687,30.534433352074554,39.162473621739316,11.851405183441901,40.14602558700414
29.840710459042075,11.646164678155033,31.039216851928572,39.68906211772769,12.22978773598288,40.68603308040265
29.81225871744536,13.075506568931926,31.799800590302652,38.3333350960891,13.710717606061095,39.9874684491915
28.659056470215038,12.689714944379935,30.387720714679286,38.122861224956196,13.26335407715223,39.535438578519965
30.486430407001297,12.28963292715802,31.901289607776103,40.696995689355944,12.792166627917686,41.83764862125137
30.06689795997397,12.43681623525188,31.671353634210394,38.679917949338154,12.870957451313897,40.03171602060315
28.165822424660405,12.953652803204442,30.357872136925756,37.90401004567758,14.05009760047469,39.96073122508965
29.688436869409728,14.226740534482449,31.610745251385282,39.42019228610869,14.70476750904548,41.048632362792645
28.97593371959558,11.4962670219994,30.322222899574307,38.15746996988116,12.107976861280834,39.24217955284039
28.470927003669583,11.221112916812709,29.756536573559586,38.2372766232082,12.014125049061724,39.340515464928735
29.938138896925857,12.620221834655766,31.57563671093489,38.16678987518842,13.15285455846707,39.54059300621884
28.982400750099096,5.435301732686481,29.26085620464853,37.04425039270845,5.8628326759210845,37.26486725588552
28.86795474002698,6.886305274459263,29.45451764830907,36.815809778502576,7.231342359681993,37.256193092068536
28.66387981285454,6.320175633688191,28.95997502909086,38.33370115355197,7.02753170418062,38.64789507224044
27.768158251167243,6.392547872805919,28.25578805745227,34.86702326952857,6.392547872805919,35.25660587412864
27.870999636308024,5.646278362265458,28.268052405170508,36.02517219469814,6.204870904963757,36.32286728548582
28.1970112084635,6.683181688385114,28.435200727595042,36.821410273329526,6.900168562604064,37.0468464914697
28.25306100437457,9.152858078347673,29.430192882520792,35.745552334077,9.47642171904765,36.68784141008098
28.302786656891524,8.580548881409667,29.229019994398126,36.23334223591399,8.804905875047385,36.9861102011408
28.75146693280533,7.750280204840776,29.36369889824994,37.61164421826856,7.853925461930686,38.05490334088868
28.85667911542666,8.58708941232595,29.885139672784092,36.1887868704498,8.58708941232595,37.01407757659175
27.231760036509066,9.089664576446799,28.565927878229807,35.60575072906387,10.061956872552281,36.90612611711378
28.77772459697093,11.319015623297638,30.01807103356075,37.124205375062715,11.443907038067973,38.11790455981292
27.55362847681016,6.88051397320113,28.215137787743842,35.6831688477308,7.1269399550935715,36.228233605884654
27.131194623323974,6.2620862405347655,27.50786413640973,35.62293482941786,6.83025636725432,35.9476304666679
28.393241774014967,8.412395272812374,29.125792171401425,35.48495571330479,8.573729087287157,36.07963118284178
29.53433407884815,6.787696449917164,30.021591267734696,36.90246216423659,7.468215124553327,37.2968015136223
29.61296397136669,5.984298365222012,29.856386586650096,38.436623601994924,7.076984583641539,38.68107566709563
28.33185307703202,6.864274844732032,29.017910684058723,35.03728343891928,7.207535723430324,35.60617555293668
28.725151145762666,5.66798484251461,29.081999415596126,36.8949182629573,6.601236084140405,37.19996304821602
29.24340175790611,6.701530445409796,29.501726499193772,37.019936563452646,7.258665241188705,37.21166447769093
29.507776038417113,9.274862433959237,30.590296021445806,36.38791811871382,9.74055765798497,37.303860996399116
28.869994749021227,8.481264212474574,29.71123240356145,36.41163833834906,8.98124117616761,37.06214850342474
29.925587561602814,7.636083207288235,30.55267352082134,38.23406842847007,8.047196450761536,38.712573819249556
29.026926398402637,8.601118747471947,30.044094373080426,35.61148602740209,8.877474064654693,36.46091459382281
28.114427655602988,9.211630826582118,29.350746933539234,35.86070978207387,10.375918954870738,37.057539656111054
28.92702012353473,11.126343026528405,30.527931815015727,37.21572483610575,11.465980325291259,38.561706131590014
28.3418803085262,6.898337869820839,29.014509880725072,35.642663491088314,7.474568082157042,36.24990930721356
27.33995279116484,6.305722237056391,27.77611680967891,35.27344210285849,7.044629656306321,35.57009273124782
28.823085404839865,8.426979711428304,29.741917293042768,35.266796206378004,8.86480261221227,36.049440757270204
29.01332413796417,7.317949438664612,29.56904362854221,38.080962045143266,8.130913504339006,38.50633601813347
28.318029085579372,8.02959232071742,29.274533440659095,34.88961928749995,8.327392438621457,35.634621496919195
28.548518522492024,6.9004084059225175,29.206927718018264,36.19599167165367,7.688088953796675,36.70167305219669
29.225898984678093,7.890918451210709,29.76988445245446,37.17848553258131,8.37168529663691,37.57397676509749
28.879281802141254,9.660283441747312,30.03474887153574,35.71642018743301,10.208817059759994,36.71866678920932
28.349791565424145,9.551308582071478,29.783504109087552,36.023721504073876,9.999957799012012,37.19271255965794
29.17959359430443,8.590101206019773,29.96370135225302,37.24770490830978,8.959813202716024,37.838184401718344
29.639860819996223,9.556722324125902,31.08748747255252,36.21336271947677,9.808264554462836,37.39795385685316
27.1685762131126,10.01502332747589,28.982818644611314,35.16953927624896,11.126220303075176,36.87324286332571
28.73198926414997,11.58419773848719,30.159072263016462,36.58716655151227,11.912499437554782,37.754168363899176
27.948381166182923,7.742785238837658,28.733220618215142,35.610234238607035,8.26278620277332,36.23395490457989
27.649419750311644,7.4089038453108955,28.27540463930943,35.64158251354887,8.19766101625772,36.075917811140165
28.192808278038004,9.506457809585712,29.466712778386032,34.764488013033414,9.89870134469551,35.792979501942725
27.722720571985064,7.249273781902291,28.518025601320872,36.091826106935606,7.873598426232683,36.724402579237164
28.181992987135576,6.289849188720581,28.51356061781039,37.62261373469669,7.458133025933866,37.925699703231516
28.45653473347045,6.821034833893826,28.808280031018732,38.1627752050964,7.675643733927087,38.42300135907289
28.338709364594582,9.312070834617842,29.579570467296072,36.84681030714668,10.108610321720874,37.929635194758326
28.382444600982517,7.955796075380196,29.06280548086239,37.301758820051745,8.754245905148883,37.9114305151283
29.015804217649656,8.230952965860553,29.7204582245768,38.91673922357386,8.877357176931817,39.494831618444
28.435601513672662,8.914304602983647,29.476757032640776,36.809266895936965,9.429019480697518,37.72917047080117
27.159400800459125,9.60678370356653,28.491106954087527,36.850644802304586,10.970544605100498,38.13950302609425
28.75405612792132,11.480179970919718,30.111569330272516,38.13766698515727,12.003291531608728,39.297312766081596
27.44400675772698,7.417763544902055,27.99820387261848,36.591895152018026,8.241152735435067,37.04281096425414
26.937485521678628,7.144405659332498,27.559688297086378,36.46953588899144,8.241528498781243,36.99859380745846
28.762052482132393,8.747329342878153,29.46112759881723,36.87844813608857,9.417950343972558,37.4547418536299
27.66831003052505,6.6715646538984155,28.397863190988897,34.902895988756434,7.150506173287687,35.479714797162934
27.53071041943867,7.433632684835257,28.128001004251143,34.64307768546533,7.6293055781921835,35.15849162625818
27.394977588057202,9.91890169059069,29.260029354407486,33.51605145936141,10.218237046695805,35.037948071479136
27.517260427402316,9.09121617232756,28.770308091831623,34.244409094606965,9.30326608531506,35.273482612932185
28.184907613836817,8.40663497501392,28.95030641543991,35.47520407887717,8.502282841163524,36.0580262087265
27.72742094577303,9.609579185074624,29.27978615390415,33.634472436062644,9.609579185074624,34.925259354320076
26.31933923430185,9.859703113773884,28.011325366054802,33.414747857792776,10.762653923849488,35.04717857908208
27.993304619024972,11.689620499156675,30.02755906765604,34.944566527467735,11.810593593456241,36.61956850599204
26.62297646061338,7.740767476250361,27.691004039583053,33.37030280286496,7.960608124350082,34.252955822122594
26.58246065132198,7.481170975319524,27.422907980278286,33.70762190082533,7.962825950658888,34.32152053898549
27.19928786241058,9.240032141246294,28.479113117015462,32.8087935517024,9.387152401416655,33.88659249536534
28.401199049229017,6.654509768281143,28.624146713815108,36.710088906054345,7.338247241106772,36.953758394779335
28.49739196019715,9.13194359260707,29.63203626852802,35.64298590532729,9.80000586614619,36.58941950646211
27.669232604181452,8.558235909487642,28.579433653523807,35.64220531338476,9.042074677418185,36.411628376899934
28.65713325061601,7.594850669632953,29.248511128271183,37.167992473600464,8.119053036230218,37.632632712895955
28.450920218441517,8.56441241129341,29.378566150181324,35.41055841489389,8.942545697607326,36.15113089928407
26.90955468753473,9.177479633899095,28.249072795591047,35.07183617469321,10.46265119491717,36.42011518723427
28.27972358221989,11.213163163038937,29.842748276284407,36.631494080565375,11.627462549477324,37.894228757380425
27.36918596727341,6.852667751438053,28.009521291019222,35.11562973402985,7.551875230879472,35.65355065559551
26.640128388397965,6.401226616275799,27.030757332394938,35.24021723928283,7.418513581204777,35.54446638942334
28.089461924922457,8.389635093507883,28.90894100548347,35.01794952400671,8.930082689508286,35.669865966195665
28.88759398085141,9.60330304591175,30.099548019958814,36.33006057614721,10.059751274204793,37.36165182958252
27.822788876434593,9.166437702914038,28.806379634947866,35.91068880742,9.532656357803452,36.7100462101743
28.791313469575837,8.273314562568002,29.28072841863933,37.664191243144195,8.544731971899381,38.05332887128001
28.386536587199775,9.062316256792743,29.42780109192356,35.88081297183719,9.223501756410815,36.72475307710926
27.400841186868355,9.750053664773116,28.71353628123995,35.6122319044982,10.799626344051415,36.894134695771676
28.64323187604488,11.616052601817787,29.82892901040866,37.0085042367127,11.862671721668217,38.02087467077493
27.65004070264574,7.85787393530106,28.25344357803261,35.75441315590046,8.132817638915471,36.25271063647157
27.34084461224789,7.4674513499856445,27.853770151995665,35.7556066174723,8.133198407472248,36.17080452677317
28.3775166620191,9.009422639007168,29.022540751384895,35.34972182999782,9.31973933309275,35.904666421747756
27.505451887355413,10.893354738914535,29.23793055757876,34.774137775544325,11.339906676197947,36.13826836110728
28.63437995129269,10.377865707376497,30.208324751394038,36.39397329491723,10.73988622580431,37.640548902855166
28.644641765748176,11.103754216278592,30.52403719096983,34.75878367167475,11.37194421769595,36.32889147230854
26.776077258865648,10.201540198292728,28.538177811933338,34.25081271360931,11.345490470007743,35.92845717807875
29.039165078303373,13.10561533856264,31.453838838936786,36.2081195572137,13.439784396065203,38.24766013745896
27.4092020055828,10.042712596977568,29.046253241389472,34.05488154635246,10.504077041246832,35.40848131065228
26.632377953525058,9.740262993718936,28.015160678471823,33.93261834744271,10.31195856297396,35.063160602413525
27.620380510121528,10.58248877372859,29.119195867578817,33.51458257244113,10.988960937100162,34.722589010845866
28.46385660347556,9.896058217778943,29.556453650694802,36.7904586905359,10.171028390476048,37.64785922199631
27.985240713689354,10.645210243142385,29.58704930021404,34.76611151091071,10.826867020652227,36.06468912331641
26.011021103584678,10.769416592638258,27.951554821557007,33.89209338965128,11.768681153840722,35.62990990386725
28.14928536402039,12.710831545739131,30.189637004604933,36.02562801052625,12.973383543309971,37.66268923887632
27.06583596644862,9.418302133276075,28.270873461582692,34.73726066362447,9.800855270023584,35.66332260645249
26.5148668886875,8.980061796591048,27.77449810224563,34.58309514534317,9.590658798607144,35.53264687028931
27.45169231842547,10.113984250218634,28.720738495623845,34.06692046188952,10.437129011946327,35.075934729178364
29.177963669720548,9.46197176700086,30.318316027017154,36.86727326464469,9.54705250993927,37.74920510496104
27.462833871241425,10.50760900511085,28.971229363358624,36.01799807940098,11.430140983605293,37.32620036127293
29.146615829930916,12.079351583900113,30.678539167357734,37.561428028140575,12.262582526163573,38.791694481527365
27.743712801449412,8.552354639820136,28.54784992294107,36.085207953312114,8.843747643468946,36.7164247029572
27.397689253677367,7.952449852255992,28.039640481640706,36.07858420039683,8.502790043226167,36.570714025491256
28.185598160216333,9.826987919798873,29.195248640841626,35.73037265834175,10.046264465961825,36.525920038093986
26.54301318833059,11.229267969265845,28.59884736774541,33.38457394125553,12.02985590596871,35.27411183951927
28.89368497320702,12.954378531543785,30.97551032855694,35.860478039767195,13.06364484950537,37.61897003073853
27.27039935194347,9.529435397792312,28.551278826651483,34.17695998143505,9.708858820108071,35.21512180362679
26.881237862882173,9.103472911032462,28.33012108660493,34.34876099821228,9.50325717848492,35.512754941045216
28.077558915638072,10.403319310883422,29.645600448511736,33.81746292479743,10.534205661574953,35.11202536539109
27.002040547646228,13.029733408498185,29.437054618564545,35.01653061739812,13.828876321119145,37.12007194711709
25.736512135896135,9.984345027184387,27.48580001205238,33.61938787968299,11.034487763496097,35.19247188138822
25.824522975453796,9.490778340687147,27.18383348095243,34.05895005440559,10.689131175268015,35.283177740722394
26.980484163342606,10.230983570788066,28.309567825778142,33.64993892013378,11.226505914784152,35.03338876188036
27.694207337288674,11.492061484799633,29.41267933147204,35.24298591334434,11.762745061166378,36.66832367016025
27.289776402357287,11.379923625032228,28.802689794573244,35.541551273556315,11.823038242582813,36.76479768160722
27.971357565248535,12.752296105117525,30.141741914157347,34.529423715358874,12.969363353851998,36.34193837182444
26.4676999519951,7.086197197359485,27.25872898350572,34.3788242573381,7.816947567080255,35.00941268913921
26.96667182829229,9.265365086894738,28.04582683426307,33.45759905885843,9.593707678353502,34.31307561279917
26.879563517832928,8.807284188680114,27.90959825587672,33.84821338092849,9.36735656281194,34.652129595381986
