pre,post,diff,pre_joint,post_joint,diff_joint
4.956944524845088,2.075199592673134,5.3542249256718994,34.49437451202348,5.19773092643,34.49830107792252
6.179074281207661,3.168919038345739,6.882201968477064,35.18698764311612,6.184820297760912,35.26211361909493
4.336651357298583,1.818029938891468,4.626341979826621,32.39062410108897,5.776111589649803,32.57377320476907
4.853430981898603,1.8179985372870577,5.107875797476973,33.960638653318185,6.012335127901562,34.05981434965069
4.326923096613427,2.5182488905675586,4.890265961825873,31.4960764366611,5.579423991891384,31.595717561070956
5.344251037921403,2.3038637149978296,5.540282436331269,32.61587108519045,6.0213187597556646,32.75606401608986
5.850816028964658,0.8725399424399416,5.952734975189981,39.59192872187605,4.621005594911891,39.56537616536523
4.133710405509725,2.549510092225615,4.7605930349877275,32.65948888392832,6.018352510312538,32.657018355085434
4.89578904098077,1.8180393181933296,5.152518468057917,31.520931129388796,5.281899152298313,31.643070260502085
4.674352328821449,2.4096454992236374,5.190496797706035,34.66324684423956,6.634732485938404,34.58323624820018
5.359998947755692,3.355382016488433,6.027454383433601,35.52461157046571,6.579637114821026,35.737820993302655
5.649699247493147,1.517822128487077,5.734460388521562,32.42401394325863,5.365500102261663,32.35141289228471
5.211961881580977,1.5178221284870705,5.473753325821941,33.571979755697555,4.463255690522044,33.57551561355115
5.489767179973147,2.8843281473743607,5.9964868942919285,36.258437157748304,6.313090008016109,36.347766454964024
5.027127872494521,2.075199592673129,5.349760970073368,34.36362276601358,5.20187572844682,34.292625219608304
4.1127429901399095,2.512008601786483,4.864071806696012,34.26155309252585,5.706228274219013,34.49293693141539
5.904600768939776,2.13199911930628,6.073024330550269,37.16926532789527,5.743126635081322,37.24273284031393
5.010445265920389,2.3058962018466436,5.4010230358843065,35.44262310855612,5.613097964640211,35.538399140310304
5.170645861339676,2.511844509815423,5.680750985522953,33.39406819004978,5.214819568263482,33.44240549801529
4.543929453804197,2.703785744653101,5.013068420065174,33.120932551847815,5.311580647502693,33.11546545743531
6.162454970296824,2.781773509447716,6.757894944679902,35.28706359357227,5.050367922480909,35.49976178610722
4.167550465671284,1.7332392162325416,4.515075133884177,32.538740989149126,4.756085414352988,32.70778544254862
4.975759449376699,1.000667111407615,5.075383410730108,34.07675934206976,4.837601443590393,34.17032101737317
4.588249918135679,2.009426152193636,4.980884691315983,31.708971188132413,4.287678406564787,31.83927172359118
5.614807299367699,2.2375596839557823,5.630839512436226,32.429597658620786,5.245491106606423,32.45365323184151
5.626657760224433,2.451456906638834,6.1589192457146,38.8858836176453,4.261048328932898,39.02197779915693
4.54895589213572,1.4810632535207682,4.773109134340199,33.04972615328643,4.9724496900843596,33.08416323025341
4.19201313157287,1.7332490543708756,4.535049281643073,31.644519868140275,4.141998841847331,31.734478938698285
5.50411884034393,1.871525425476157,5.634134746470216,34.89910118769703,5.59230625026877,34.96096850072125
5.493165820969949,3.587966583906512,5.96210246760095,35.21899642355806,6.038207921736451,35.376352777773626
5.437014300563802,1.415157000373358,5.618166412651108,32.572720002948564,4.2479965536596636,32.64715362480516
5.4419640276048575,1.4151570003733502,5.62295667895912,33.536130053163454,3.0294446242689217,33.49139468961821
5.297678564602962,2.4526648462460154,5.658296506143297,36.264363185496975,5.206661068875293,36.296754475828195
5.336240714149411,1.4151570003733507,5.520700525753187,34.64065220516777,3.5087114152245698,34.639825850137896
4.732791986384625,2.451340967191219,5.483337797302695,34.12317211322562,4.451432932699907,34.225638103129434
5.860411148294787,2.0601712469363846,6.147613329267405,37.31815828925706,4.715971471405966,37.41160280092354
4.711488932353536,1.7359070481928913,5.02687686931643,35.37463154265804,4.331406561092694,35.35405244518013
5.02173670890764,2.451172813873099,5.4635044128601296,33.086732619715086,4.056011156552481,33.0806722060065
4.616481616673247,2.2375596839557823,4.9310243294380784,32.46954406210369,3.93282379617418,32.6475367491333
5.517882404733865,2.59558150847552,6.120915528117283,33.25476306643055,5.6438705216317695,33.400779251958724
6.316751508400927,2.5955595138644387,6.824445674222607,35.163802683282185,5.885404239222346,35.385569972275064
5.655818408492813,3.1262418305817388,6.620404283930871,32.90439881763631,5.442405851289525,33.07352510178461
6.841345650392382,2.956281198688301,7.281729236088057,33.76610851452312,5.894889512791011,34.04372008991664
7.128019699575977,3.4271322541253904,7.761035877957588,40.445616772271805,5.421450746205331,40.62650039176238
5.88594128774378,2.8158733783834973,6.434645222771085,32.907845848108884,5.963882060330685,32.95857883295441
6.177469677340078,2.5955880780530554,6.574587460204957,33.08633353656526,5.3283909145156665,33.20935759153788
5.525536946554128,2.6898945341141838,5.933106169867552,36.365499957588284,6.364496460295816,36.3411565151309
6.187587153947279,3.8215775684206355,6.694561761987992,36.154602459553765,6.609909728598115,36.25912437013965
5.812855200027868,2.781773509447716,6.508437409443246,33.50043825047659,5.222872841284498,33.72525679048856
5.985786169485212,2.781773509447712,6.521331691822202,34.480914765884116,4.518089204911782,34.63158413582115
6.728322836250579,3.1222572018436647,7.141279013578243,37.41369328788503,6.028452992473642,37.639751633225224
6.788765975952438,2.3949101282009186,7.292549611947346,35.288786139289414,4.852489168185303,35.45585046719474
6.249090694554285,3.4270493226082,7.338264867161931,35.71974725383328,5.749219061930018,36.00543316684974
6.54211565895165,3.159097986587747,7.1616582106498505,37.62499800425789,5.78584326188875,37.831288509268404
5.8786368858399625,2.597363753196577,6.53275908742017,36.51165630378025,5.290936476069209,36.63261187208655
5.761212378996265,3.426929045899536,6.819962376134947,34.434974996627844,5.261826853299783,34.66654731869725
5.492383831192138,2.9562811986883,5.998058526123339,33.13848386426912,4.969912374285555,33.212781655151915
4.66653040758212,1.415197340597252,4.87679801611974,31.84096850559326,5.63490154086595,32.266346720065535
3.579801867509975,2.244825673877683,4.207478468840671,29.365134506671986,5.170484867625817,29.546399253450886
5.163300586778542,2.4511471159938516,5.503364678228002,30.3335515365069,5.9887314681585675,30.779961372903923
5.578527421457117,2.2379500607435805,5.943065149461827,37.71297677198792,4.950110218371075,37.97250137792242
4.058873565443124,1.7874555115890978,4.4316378187913354,30.126789212742523,5.75108542526067,30.196577553138045
4.2649252836887195,1.415249728405733,4.493780970060717,29.15654699020602,5.050334845739459,29.333721592505608
4.68593866262019,1.5815773542507219,4.841123513315914,33.732951388362764,5.968385476220666,33.830097311989846
4.974662977223137,3.445618045649389,5.628440236128673,33.55491199300222,6.542706872437486,33.93107100461324
4.69030757000514,1.000724160286277,4.795947732657162,30.48393677346188,4.938879734557651,30.531852123570218
5.057385504013792,1.7332392162325352,5.344865851065366,32.219996018898,4.186557342224931,32.39210574721593
4.986085708084713,2.648964645477864,5.489029612618404,34.492177191959286,5.78414883960134,34.79410515980944
4.759782978655752,1.7332392162325356,5.064069371771884,32.81687952474649,4.7606147480402665,32.847628854134975
4.392312577934513,2.6477389188533405,5.245380350575139,32.3205832103229,5.4925087290105035,32.59040762111924
5.237331400118095,2.2903611967731408,5.656168269903565,35.61710102299979,5.34672284971223,35.838374290069304
4.263167567916308,2.0037021048415435,4.704923140325733,33.43498202808492,5.206804244995431,33.529859129919146
4.623421356543482,2.647583239192158,5.35537607356229,31.596553794316446,4.980055637269909,31.859781518532383
3.8542779627250776,2.0013627478643854,4.038986176142348,30.672116944090675,4.670563276979962,30.778609185930847
4.675704771327189,1.7425437708324174,4.998731054352658,31.020501191725813,5.245565081547857,31.260296570043117
5.787908799530961,2.00133422281523,5.872145681249342,32.24172661001662,6.053671931655968,32.5626887293907
6.3625468181089095,2.2379245512872816,6.663007017749135,39.007476110365026,5.028481921258979,39.14223680610468
4.426854979585015,1.7874235728507062,4.7184434176485555,32.36855817019776,5.988296265446292,32.677359723116986
4.625298805481604,1.4152093896751372,4.8364046676782175,31.2141124412953,5.318889982712798,31.5238859886495
4.999232822109766,1.5815412578718429,5.10171932145587,34.7134983983954,6.35654435235273,34.86032287462301
5.854567873154469,3.445601477155607,6.186177408673502,35.14404132319514,6.379973792568573,35.32730611748518
5.445743491353502,1.000667111407615,5.536917630006058,32.15912954470721,5.017426859539751,32.43575556778964
5.390706139155258,1.000667111407604,5.482795577675592,33.42383661502889,4.2789369752479525,33.567484196788335
5.15994344212722,2.2392476817355718,5.514812508937992,35.5917572852222,6.020057009096661,35.883694701909704
5.219307617884383,1.0006671114076047,5.314367947174791,34.42416499383868,4.842054526506813,34.63999820882203
4.830754601237191,2.2377975488361592,5.627691266077561,34.11386108746406,5.380243680443993,34.446856343686676
5.581620437140762,1.800825060590439,5.801331569481213,36.473720802321644,5.60108505789255,36.76123179712302
5.3919078083015295,1.418463468726952,5.582462826983876,34.7140524369707,5.281368165930972,35.0609409037239
3.9643009107953735,2.2376133481050084,4.589392431501787,33.16802885338536,4.855957585585437,33.38754223736582
5.203979154036354,2.00133422281523,5.30268000658286,32.564757964457996,4.753546106085481,32.67961079340215
5.143740314592344,2.653638533161271,5.479312367750673,29.302677031086585,5.623943656120089,29.66202965183262
4.935122870400707,2.8363295102158426,5.552246699431372,37.031950831595076,4.719120485771493,37.157318578971044
4.076320370374394,2.4962655752241676,4.72286468189336,29.909711209047664,5.553511551608774,29.94306206586683
4.676417788108563,2.2448332699538143,5.1860972478269005,28.627259947750115,4.824146457073691,28.855137724680013
4.580358618300759,1.8801761108768564,4.867851216057076,31.70886405150245,5.777956832550394,31.755464264502567
5.346218968790166,3.5924864644056864,5.867112945586737,32.36821258572984,6.21054352437381,32.52696074036627
4.632033797601863,2.009426152193636,5.028579853524987,28.998877031816072,4.70733895291498,29.15508661458645
5.191139701527136,2.00942615219363,5.5483996213626945,30.863633344033097,3.6456960966649694,30.968406340362822
