pre,post,diff,pre_joint,post_joint,diff_joint
31.750273899511924,12.952452610336353,32.97017723887648,38.20919771169855,13.292953274243015,39.26981596626076
31.45184662053061,14.543050400969735,33.343036230151675,37.41737342118174,14.543050400969733,39.020497728040105
32.424752127747915,14.911759095930526,34.071153499473525,38.873207777327735,15.090576093805762,40.21573141128872
30.58765018120993,16.13691620698974,33.100730366591854,36.282303494621466,16.202073763448965,38.441602078978654
32.077846136280975,16.940327467424794,34.27314492614386,38.26388360656776,17.135351108124592,40.1197686031098
32.63798104689564,17.342646942869365,36.00116212110818,38.38975752506367,17.37774564573466,41.30607220432544
32.003707901140864,15.11024675418771,33.92408353933084,38.37463085875363,15.11024675418771,39.990229032947
30.812161988554532,15.045366646714703,33.092119849678056,36.75294386792709,15.045366646714703,38.68433730459308
32.18376491719837,16.490912489031093,35.0515421234024,37.76522158442743,16.490912489031093,40.2371450565776
32.26145490241451,15.86761849816608,34.69760990882193,38.465745667621135,15.906013069026303,40.543740270729955
32.18807669334084,13.870584415262604,34.00617858200612,38.19033836175993,14.216923067441726,39.77428483243168
31.786258932306538,14.989903289021225,34.08499401497165,37.309233890921405,14.989903289021225,39.28612342311843
31.98125525683334,13.527119718037513,33.17709782439626,38.9846474656721,13.527119718037513,39.971513234672045
31.289395574550507,15.45520171631782,33.42297847523812,38.23259132397087,15.624242603588042,40.00413804493059
34.068986960022805,8.391205472909983,34.694789570353485,39.71913364677596,9.02796021567774,40.270650747427844
34.15644972496052,10.68312427691263,35.11022400023735,39.1368749372129,10.783519951992787,40.01322763225811
34.554972824536314,11.0912428742631,35.672649572607995,40.19015899182164,11.42522447231711,41.148829610501096
33.11263801550037,12.699453060724307,34.503401789299375,38.0320551793374,12.866172540636928,39.30284861560988
34.84895591365237,13.908243000139604,35.923915628671644,40.05082911243127,14.221109115857267,41.03347560094761
35.5408782719386,14.168771275670101,37.791000631592276,40.583419699087045,14.287332796717322,42.61992142679488
34.035927780908544,11.801255490080228,35.08952777405299,39.47053266879418,11.892215495071355,40.399241894226115
33.63222477625422,11.567409376322678,35.1132569710953,38.82242385549597,11.660193734175445,40.12904288298562
35.04501509471876,13.684874057395245,37.17380353146535,39.89898757336642,13.763391159370421,41.79728474862452
35.07986706408687,12.734275540644742,36.77235544005071,40.4779289755688,12.866113116742861,41.968363198221596
35.44053845600707,9.85140473321811,36.35949172952631,40.16847081304443,10.437103187253134,41.082722180411025
34.71820316870395,11.44811565546082,36.15919276458043,39.03538921752585,11.541859048692011,40.36252645400126
34.573233004656124,9.035231468603268,35.091926434415434,40.698478916255254,9.153718694077577,41.156363585138166
33.31523881279778,12.053791805129752,35.08538297485618,39.529176833113766,12.256846405704273,41.0739382734336
32.55690298495222,8.298311045531399,33.37627425379837,38.69434678944367,8.820348311523048,39.4362055422744
32.936454584924455,8.541281231374816,34.10501997192747,39.259568308789035,9.341037988869864,40.21729472288209
31.7982339358272,10.616744166609354,32.911552252166736,37.74552442518559,11.124700642815789,38.70839459535225
33.58118995808681,11.859543933215535,34.60438351687091,39.50713641717306,12.499236909795265,40.33266493844586
34.27479344762907,12.673750236257076,36.31917791769424,40.00918200694022,13.068250224190654,41.8077694783313
33.23497372917992,9.654654705094298,33.75205090411939,39.39148691423308,10.106875659806969,39.83057520560846
32.84689268478934,9.14837590680696,33.708550036377886,38.73693174050746,9.624414780153916,39.48549014788144
33.1131930952451,11.936043603278858,35.00627744554712,38.85553747205941,12.304702963809131,40.4747538827556
33.754451781784695,10.788555412642202,35.61223030216107,39.96740937309737,11.249419583629354,41.585521242912534
34.33008595701657,6.707109844002122,34.74316495372782,40.02162304201191,7.978075587028495,40.52796178547272
33.67787050893952,8.878193992476042,34.60246605695097,38.74061025373896,9.367972389809694,39.585772868710755
33.503169373191575,5.619005629894176,33.75784610812099,40.527558367803486,6.364731133125854,40.71591417089146
32.302633386783434,9.962760256827815,33.92567011067138,38.53419618722668,10.651143924805888,39.957318862597866
33.56792718145564,11.111614407969334,35.241724685231254,39.42969102698568,11.350458240056518,40.808508706643686
32.22256431761406,12.725465007425141,34.0307131108785,37.376963448418124,12.807989273107427,38.95241693228935
33.1234630525853,13.85231381940002,34.675102484531884,38.55152955195525,14.090144110202017,39.840076114822686
34.178363405554954,14.392141572306768,36.63693238261559,39.53389351223673,14.434416502933344,41.69319600206538
33.43306964556622,11.389849646745345,34.687324058724144,38.99359158409745,11.389849646745345,40.07418731623958
32.18901986858779,11.58256453586035,33.92492361369681,37.69344420417924,11.58256453586035,39.18626261929552
33.42919955312649,13.722247027507379,35.8119269711401,38.444710593477055,13.722247027507379,40.53367122824834
33.98817632126796,12.759189774248986,36.15243989230989,39.56272885417095,12.806906677414071,41.45618300937362
33.95315234420444,9.571790822402805,34.86363804078222,39.13049099979291,10.067123175588216,39.96748210267623
33.37467074942005,11.058651234227174,34.68959686722379,37.88567553646117,11.058651234227174,39.04899350856974
33.740838005158544,9.060227036158555,34.366955248413234,39.992464196545356,9.060227036158555,40.52210083729679
32.04967574374843,12.156003137432885,34.240287631230146,38.641414776312054,12.370210552815204,40.4842865904781
32.983458470592446,12.961205976791543,34.76372675666512,38.79535089293383,13.246317127621746,40.300434511396375
34.70649379895585,13.754093096995708,36.07747636180062,40.673332864820566,14.183989823876072,41.82766522598774
35.427490195255025,14.431738658624978,38.20420304797955,41.31275606084581,14.658057475721659,43.687548469872645
34.84889716701927,11.595446599017794,36.52801886288763,40.678743263160825,11.824521526833486,42.087639713344295
34.46216648343047,11.845415002245375,36.06554939824602,40.184136042035405,12.069746645364807,41.51274682500524
35.0928965976346,13.896215700472757,37.33805970336623,40.471652315807304,14.087928815192841,42.422919481460696
34.99483231075204,12.999856426089826,37.608053615941735,40.8663496593162,13.250702983446477,43.1341204857134
35.13961591763751,9.878697366900541,36.07335494485632,40.65373936288658,10.615148546266967,41.52061902087251
33.895873629802395,11.49904098452493,35.58509723850613,38.79147312752678,11.729998766907832,40.24754243651295
35.086804406208174,9.043055647550295,35.751243617556355,41.60732512016351,9.33497632308548,42.153937627158264
33.48373378725552,12.241620064624605,35.445484027539976,40.08415319065699,12.667907726147892,41.775297502447785
32.8241868416236,15.246754636107964,34.937422589609476,38.01176622833995,15.531137092744778,39.858713142246195
33.378021072083584,15.747497031870399,36.372571976776364,38.669532962039284,15.8527421311404,41.272805391016554
32.58319755947718,13.475995761483807,34.138266716873076,38.03097328476685,13.553951133465207,39.3744316020456
31.648397685255507,12.918248749630239,33.556388401351654,36.99771297424952,12.99954923534491,38.63790708826201
32.16186230414441,15.048349538646868,34.74455952533741,37.2782166078649,15.118199410052991,39.547618618867574
32.974687813711256,14.441250585639969,35.741408666351624,38.285761261267716,14.555987874094052,40.715742757398246
33.39269253099502,11.830852166439607,34.81700666981147,38.3014088358038,12.320875863087524,39.56352452052735
32.85325470297471,12.674867742142748,34.723107544379346,37.38419366404302,12.75771930423475,39.03309827836644
32.322703547156976,11.250294580370472,33.39455962003157,38.691484797113986,11.34355577894103,39.612808941744994
31.61759950986682,13.714435149725118,33.97758198192795,37.573575236905974,13.980220237340736,39.64186129492739
35.033969248194055,16.60240358807333,37.62992393460733,40.4713133773395,16.837577276414315,42.73865545258061
33.37901260285284,14.573101469682813,34.71160371345205,39.27954987875918,14.799353004127955,40.411009620741964
33.57266673836011,14.29933123491075,35.22443872158219,38.96872140206138,14.529846408713825,40.36442892592887
34.07675336881557,16.296799665574916,36.56750067664497,38.98216749299788,16.499431573087676,41.18724614578334
34.458272025501,15.182889847495828,36.41452111508317,39.88073603876622,15.439742289462115,41.58798219427405
34.76894678729514,12.80312224706268,35.67907343438118,39.82640163648069,13.42733375071097,40.69953541180093
34.25086251011779,14.165681774297255,36.115087817719655,38.93039036213637,14.398336814569147,40.58787042074298
33.61397663770532,12.514103550267835,34.7163684635635,39.696850867434314,12.776867791518617,40.64493672889973
32.8790612081824,14.636511955303869,35.06708470165795,39.26534211020573,14.970590501544226,41.10373085214572
34.23340066829167,14.812422477827813,36.63165088779503,39.830644818992866,14.853501284360277,41.93186902179407
33.652091011078085,14.423284647843996,36.55936320744599,38.98367453297615,14.465468563982503,41.53763031963655
35.44008944777966,16.755246330786452,39.150096193752134,40.42165778060814,16.79157289678863,43.73333314626908
35.520398174564775,15.642222288787682,38.72640258571705,40.88464188756097,15.71997753889531,43.728382314170524
34.570128267258845,13.610992676671248,36.781652413647876,40.0011284225205,14.007339214564016,41.98750989102673
34.61892213498376,14.891957299804861,37.60275137096368,39.25618983048011,14.932817314962541,41.92662415178991
35.4601780399922,12.9506021925857,37.42905198153362,41.65795223167442,12.997566614310513,43.341523983728294
33.70269555528617,15.411934394624522,37.136379892729764,39.55779051554645,15.620501252224479,42.54734967272268
32.8662716529434,12.67172951796966,34.46328874150835,38.52320886995293,12.671729517969661,39.89441164064869
34.03000442380422,14.674172838965589,36.117277700052966,39.397298066000545,14.674172838965589,41.213634179478746
34.346321730626855,13.68399879268195,36.29803223645506,40.044956333540085,13.728501662847782,41.743665849234965
34.56160862930804,10.423878888244417,35.30419632444259,39.78443903831549,10.880488985400357,40.435852080225224
34.106210254812396,12.256636598160359,35.45868923653822,38.92555844896833,12.256636598160359,40.11588419805764
34.481501375408556,10.316884472211049,35.07772790073207,41.024421040422396,10.316884472211049,41.52681277533043
32.706217292433735,13.042857593632752,34.64832002431987,38.826474374054435,13.242727477807808,40.486635586849665
33.33425764923529,14.1154781277237,35.910711048963904,38.29710669270209,14.115478127723698,40.559521891274606
33.63621679747057,13.406923710961028,35.89648918389234,39.15688142015321,13.45234322860602,41.127587701447744
33.56348790768902,10.599499386105116,34.830391979175694,38.8870098263365,11.048854090840079,40.04663984334023
32.96063522645512,12.204030988972102,34.852725319328755,37.69933602224539,12.204030988972102,39.364310284460906
33.50290946574418,9.802100155412864,34.47580051380047,39.81316788752721,9.802100155412864,40.635258281915
32.25078957889898,12.766852308990336,34.81297863657007,38.55091982976336,12.970975858557226,40.696162626789956
34.5198660157147,14.82387385705969,37.21763369844713,39.690311657160876,14.864964550200277,42.07215257204387
34.44903433384186,13.004114073186683,36.83748629429197,39.44823105132828,13.372911886088335,41.626984026890824
34.43550317506644,14.216605070585691,36.95543612233182,38.795869007553286,14.216605070585691,41.04899307075595
34.85266149111097,12.390094321930912,36.72860185622722,40.7359646376397,12.390094321930912,42.352107341410054
33.898057616930586,14.407811649402623,36.56886170258347,39.68885238740522,14.588993569412677,41.98336664896787
34.97365808734529,11.959547391968021,37.07250497491032,40.317637636158665,12.408807285716591,42.25316422171253
33.99648971362581,13.26808838210841,36.43969069519357,38.87225954113672,13.313981533115232,41.0146311118017
34.56281992092928,11.385019790496692,36.15887562105246,40.83531241369741,11.438470639849307,42.20908920440552
33.951605722922736,13.974955240019236,36.649097057060416,40.37832438753673,14.204682529114715,42.688579912256145
34.18983302409561,9.99778504408866,35.5134979526892,38.642940066273134,10.472988841416461,39.86709664871572
35.183973495379824,7.629617958840413,35.73196284826941,41.28298521349641,8.242503241278765,41.8552799480442
33.48219489147301,11.130667928224248,35.11121030552059,39.50272281369035,11.784449705299489,40.985976947149595
34.30866647064592,9.636406197740895,35.25965899056131,39.897708321859426,9.636406197740895,40.71837529264667
33.18947712216961,12.58573015267401,35.3459139360041,38.65754370734238,12.792744049641197,40.54607409882584
33.28601128029069,10.323178296827052,34.91775772910608,40.60629329783645,10.574578336358549,41.95048071021675
