pre,post,diff,pre_joint,post_joint,diff_joint
13.59541973714118,9.372381550831923,15.623639129653164,32.4994619067547,10.374189053812032,33.369649332220476
13.743150949858085,9.63133031724437,15.837305406981525,33.834972761043495,10.729485168466667,34.73581045810093
13.850372271911075,9.773959966136356,16.176307440800024,31.65548836924785,10.927159588764813,32.94358622754939
13.552297948954097,9.771629511553378,15.77461478755523,30.068613745773384,10.63985894791761,31.185583793596187
14.187175846478864,9.483042845456978,16.379052122826433,33.282636967585724,10.695900271211116,34.298443661999976
13.016252788164337,10.548466248966884,15.280715817213617,32.37482692406922,11.675090498519133,33.290992049383355
13.642255962473715,10.054319919961593,15.61686050637925,31.74772719670914,10.812977172588045,32.7220491020559
13.33564925283226,10.020740343945882,15.46447007099907,31.992918725367307,11.918837183939056,33.085633473013736
13.738334478385829,9.426614473585031,15.886994770374748,30.801626259077945,10.24702963201368,31.759364956728394
14.455867384583037,10.026978435047209,16.38798465759122,32.5081600191063,11.253437182617388,33.42821238188888
13.54730201167866,9.587003761989383,15.678923405577818,32.09540302977443,10.581424186926926,33.10362861932799
13.450727908534635,9.431738779474955,15.805528643829001,30.621684890260155,10.300383374015443,31.82317168873359
12.036403543505799,9.437067686895968,14.60561731357462,29.899254480489997,10.342663728966969,31.092825457200075
12.830624900805297,9.7605084097264,15.560827904154674,31.837267666440603,10.54945148858218,33.0862840191071
12.801165521518037,6.118508354251983,14.07875197662422,32.24611620485359,7.429848964027268,32.82651065170044
13.61245430460557,4.97440887513065,14.477235536303176,33.54870805861602,6.387747837746669,33.9120461573339
13.855299440591608,5.373848074312437,14.652393804295434,34.86912133512919,6.893031816121777,35.27776038353059
13.715589531972219,7.033693122947953,15.622574378292802,32.71942147428499,8.343960594244429,33.70883950003609
13.154246172837075,5.7679557861566435,14.315184922680647,30.993805419448556,6.875135290550964,31.48350603070934
14.31222759427584,5.0839574266107315,15.237179475173772,33.70066780078867,6.8262083406757785,34.10501973154996
12.904609069567881,7.438288416193631,14.073223478006566,33.3254588128075,8.754544459724821,33.823046760808786
13.24660160959575,6.082876769748865,14.522230943295385,32.5695734866412,7.007769421843444,33.15099499891396
13.497769386422128,5.998949734287568,14.416867819698721,33.04185645025013,8.481731338391832,33.61023334528913
13.438118109096804,6.209493264899763,14.734804874313356,32.33056802901945,7.1405084145142155,32.90703297004026
14.04323640358487,6.896920454127774,15.216292260252697,33.150664532619814,8.363215878391506,33.875846118519476
13.54069762719536,5.824372131635032,14.744222424082345,32.41710571919931,6.946427446907125,32.944854121930085
13.44515402413676,4.982680913332359,14.478268419949217,31.727987153892176,6.184143151911067,32.288711148200555
11.538442636074135,5.413934577105929,12.827891419402443,30.971457859315,6.745509693345688,31.624844202722745
12.702861080687153,5.5772868227337655,13.587182554991193,32.59217420606935,6.5883113760999965,32.95746395678907
14.31638242570089,5.257270244999517,15.097388979256559,33.51749521800655,6.553273979161233,33.91227411265266
15.018158712207157,4.868584068673082,15.504193294272843,35.17829662420704,6.448773989011297,35.457152430940795
15.116141449426975,6.809498556427236,16.39250126673551,33.027429444969286,8.109626420237795,33.85535514997984
13.771554835685865,5.309003207716073,14.616732923835368,30.697305806675807,6.436739625555526,31.1587332776362
15.438148210608558,5.17188490099897,16.118903365615925,34.42599592899211,6.8371647090908985,34.74972091496592
14.29945167896497,7.363914416963666,15.088848255169637,33.443027651668764,8.648068010285263,33.7884402971413
13.76932842633323,6.311777398085567,14.915253318355026,32.4914218463408,7.15499175625613,33.029511392493696
14.005182947585704,6.573057271156108,15.126008849216372,32.347159939064134,8.9650862513139,33.114722239533094
14.155177446099144,5.954346164694727,15.224666890640083,31.524436469825073,7.009557192217567,32.12061304603887
15.027665679431419,6.66815622757155,16.034620663584597,33.52859292566887,8.129459157204169,34.13080722566503
14.587425838936367,5.1638506285192225,15.185491869790518,32.831872844683126,6.187809368107711,33.137391484524144
13.82656291392208,5.2661358814596815,14.847278171868991,31.747041685566455,6.355834736411482,32.314757245759175
12.857704078537662,5.496586023958312,14.066333673884552,31.314737107509597,6.6067338856837114,31.86349059628599
13.297733824115255,5.820103156401502,14.364007125876903,32.60408740859476,6.7395289057840975,33.13624857387
15.559184110059213,4.368179148535172,15.896614115030513,36.125512984336964,5.766472869736184,36.36785205179641
15.581416976421709,6.137826615342405,16.61951356542174,33.868439818801114,7.1662166773150835,34.388197000639046
14.546429562852225,4.8471124085348,15.109866657907784,31.75009234056317,5.747020602427298,31.997457249087155
15.664700540416229,4.0061663799069045,16.104526161990186,35.05973428162516,5.507519651707316,35.258179364696744
13.854961626261911,6.747657409085489,14.666593957103256,34.300946605795495,7.770308945011726,34.557313984977846
15.200256412879678,5.398102403372792,15.998506772847911,34.01378781716168,6.064860082681472,34.39267550445286
14.991613305174198,5.8744128949129175,15.805390941459976,34.09979164633062,8.121661916375706,34.52314547374409
15.311952595360502,5.172802259804234,15.96907380076663,32.98846783349432,6.060130539607597,33.2696851164625
15.3687606433373,5.818285146117036,16.085410433783984,34.29896730109538,7.194712357764573,34.607512157650355
14.394143514690473,4.485612333256343,14.847485284157589,33.37592891817721,5.655838282586882,33.550522475751926
15.070609012114101,4.1271252411711945,15.576856233456898,32.802901720019406,5.097573539144358,33.02969966349271
13.583015873905403,3.9351649815011385,14.113614948458798,32.10512066609243,5.216542211168308,32.38963381515182
14.713300980096896,4.378580536035481,15.105547306780355,33.791220923809114,5.196851141546011,34.00459097482503
16.525587108309328,5.983657800284617,17.258252893068683,35.52884575940123,7.197270321382578,35.97743840494282
14.984944123710694,5.257213239645375,15.705836780938817,33.700489849248555,6.304689037650576,33.9679623989915
16.559328365045612,4.26503130984068,16.963893736132423,36.85618707799625,6.087169356169564,37.04054844893371
14.797286275081786,6.757909009827336,15.545728490243453,35.78884003819146,8.068202390989645,36.05474774416846
15.24966257034738,5.592909132796992,16.05314566183018,35.37145403477694,6.442104977687412,35.7673407657819
15.402924591498522,6.053911947686725,16.22408144636108,34.96410883889265,8.525388574173906,35.47096466455664
15.430180712025088,4.85613260013659,16.008674063443884,34.570841470792374,6.010523145182552,34.87779294945333
15.623324172926612,5.983923603563476,16.386242384360507,35.6184040713713,7.503056128894756,35.97565962744202
14.519983975667632,4.4936138648460835,14.896383418452762,35.31171205210944,5.885356399698135,35.42343479998306
14.943122437851459,4.143864914669833,15.349467875246095,34.235459061581274,5.357310460699557,34.417849409136636
14.295149160413155,4.653445665688386,14.88057119749266,33.87887337392673,5.827155579499586,34.17320066824569
15.153075444037023,5.031470897848353,15.785079781930902,35.54642405087101,5.977295323417704,35.78752135582317
15.137775984027053,6.650379552905611,16.348614857583726,31.26938653594294,7.606021034042483,31.966510270209362
16.290285649674434,5.897435817753657,17.474741264015332,34.736908033276414,7.426714137457773,35.381487943478305
15.605427936437133,7.506597089717545,16.508190548842624,34.049788225999386,8.791402076031124,34.44275974462035
15.37613036485947,7.062050626697048,16.59185102821388,32.7391143045467,7.848938653606359,33.40520684562897
15.525881392637057,7.158032725336474,17.19899877404379,33.508952330263945,9.422474617929291,34.57470045863798
15.933707058693024,6.3283849402881875,17.132028337031205,32.333748035596905,7.355679136514523,33.11729582899902
16.35899776705831,7.242877767288499,17.35494970892142,33.33834395604007,8.629077754323808,33.942546334340705
15.78529001253489,6.233490893689821,16.554213034406576,33.58343325149271,7.4036786846180505,34.07557342359402
15.199166282384613,5.810453379262855,16.212523477352235,32.43484337604202,6.841324606543627,33.04827541584095
14.815336243026566,6.023635362031691,15.96358919956485,31.792250147828877,7.21811837342852,32.521080178913316
15.13824164251704,6.230586181867075,16.29096114410545,33.09121182145376,7.123605766418583,33.82268594637635
15.118716384666502,4.960511166896165,15.84590318272609,32.58095319901487,6.231559720785465,32.86102559770976
14.666318339131962,7.217029385286285,15.432022151618806,31.5822321531713,8.177688891428744,31.985240331435325
13.789022064278631,5.984967685776963,14.756912991401054,30.648287382495525,6.434473482396301,31.146162560825832
14.307820575486728,6.408069873028743,15.394490999676867,31.402790278871162,8.393794625669917,32.04271625361161
14.804349863241681,5.587842113419423,15.786165940221588,30.392013170522162,6.255467284960831,30.918165839685297
15.47528919201065,6.505623906417116,16.254343513336114,31.91454053958638,7.627199932599955,32.32736809270473
14.970581424697338,5.355186269184903,15.44457240820082,31.55588670227341,6.203660305242636,31.73275705545956
14.617036473412954,4.856726818960671,15.357703410637045,29.849650602085553,5.5208225071402985,30.312499119297662
13.763997136619805,5.105689590132619,14.594059210076201,29.8571403539453,5.977829700712391,30.343299685901975
14.463897135203117,5.452449818491635,15.102789111219629,31.556646497527158,5.712154839871919,31.885718418866357
15.15910892412826,6.052248025964175,15.891451916354432,34.39752707413694,7.626999049894943,34.83342906675743
14.931861430649722,5.314980014781145,15.922382408048941,33.99337901070287,6.370553291181974,34.523440705144125
15.00051621389181,5.6227716052172445,15.926693602534705,34.13738570762692,8.207301201829226,34.69140545946652
16.200299420462486,5.085999038464284,16.951575588090424,34.00083625244263,6.366050861434505,34.432244544462634
16.45856389672357,5.905682971764585,17.18754746908216,34.74470476581324,7.581586486052692,35.24550251073348
15.646953423934852,4.607916051773397,16.06779170706164,34.17134896788113,6.147568415867149,34.38365553275084
15.165299399873456,4.01779364285129,15.73267942385467,33.74060469412107,5.457717233447613,34.01868268266416
14.496965432687148,4.076796195250292,14.976162552312795,32.94526249908921,5.747953969886819,33.25761163879296
15.57153899399416,4.503488653254069,15.972243401641935,34.55146708327138,5.727881173688048,34.69464208500481
14.660597822207077,7.59806054229715,15.718701305235887,33.15815042194187,8.40409885846046,33.712415631670716
14.867153772660254,7.816461601730492,15.838095015903987,33.71965548483433,9.990382479373888,34.23296112623727
14.704438172990486,7.30385024014347,15.558090776853389,33.03474641220915,8.280631776721643,33.43927106039748
15.437411205440773,8.022381367766064,16.755756064052147,34.465431312937646,9.355500095263949,35.08472639270389
14.701695491764891,7.1214044813562465,15.438419616624797,33.387422095704856,8.236353915098253,33.67536877606214
14.609889464564565,6.451093043509674,15.219831878311744,32.12448977965373,7.471548035036033,32.38834460523966
13.93623591331449,6.789829060035102,14.69718142747409,31.68199980627285,7.942537581083554,32.12457570035921
14.398382414975961,6.892734985519106,15.222448052420948,33.90121754506192,7.78462749337423,34.26577981250125
14.689879928732301,6.235622624311415,15.662617150567925,33.22261169525853,8.269654646031677,33.87361991617174
14.997184409238757,6.241596487523232,16.165127167906668,32.24080730162224,6.706242565194474,32.84549359342109
14.920927868099744,7.068939184382519,16.134565330644993,33.20531310932492,7.9956368573152234,33.81492007259002
14.542716459890622,5.858586078056174,15.207295130388426,33.00131635415585,6.499206351595745,33.326351602284554
14.472657419678216,5.027220773222907,15.173704830160135,31.63640017385212,5.502172809491828,32.097122349123445
13.341889808378234,5.806526188937872,14.586793030211954,31.373019507828424,6.441381783763806,32.067115854854315
13.986724355633877,5.947623044502448,15.151995169592569,33.21051778517413,6.265650632492273,33.75598138362646
15.054637077448042,6.505695556969808,16.232845616440095,32.50837746808596,8.611187711612756,33.22645468110754
15.513966669785953,7.439026716924645,16.561893397808337,33.860393324986305,9.752524932096698,34.46625017408791
14.809932756539153,6.139183887204225,15.429168417602234,33.46767587364266,8.450949512452835,33.8512458916859
14.594027497060864,5.709584417210531,15.428835823004308,32.38315425214839,7.9632046083552686,32.9552927906306
13.684420127893901,6.089523326971967,14.721203278045573,31.599283484296567,8.286591241874,32.31197924604558
14.187667583633765,6.061238656145917,15.0765797815204,33.49392676023098,8.026499398360611,34.04751697387013
15.589586090424495,6.426271180854947,16.54516292367162,32.6360111065773,7.588250755232774,33.20023841150859
14.67153580246962,5.268952232703112,15.320538523693555,32.32361201906142,6.1646403520384565,32.608026644131286
14.95626916861095,4.779560282393285,15.543244717342779,31.325498012557805,5.492670943053436,31.733724050541763
13.01081371688439,5.415851799011153,14.120024995507007,30.44226148799948,6.279441398968545,31.08785489378276
14.535569724436197,5.7439179608724595,15.334160652629803,32.5930126475323,6.26107276615057,33.00894345115165
15.434109643505595,6.076794381750952,15.933392706008151,33.62990601960345,7.4237798949692,33.886703924565005
15.752200774638402,5.818020713651366,16.567903789142573,32.75704176326284,7.008476835340454,33.229324237232206
14.841933710496061,5.522097851511038,15.636185799683846,32.25036473923095,6.966896237729234,32.72716332480871
15.461702221281628,5.912589830851816,16.004281726397732,34.07266096256504,7.007945639136101,34.355015532541564
14.816934934114853,4.495999855126916,15.1839522715989,32.21316419055434,5.425840214141809,32.53706604318162
13.957226885014375,4.71818179455266,14.361417673396943,31.831524314882163,5.8533462871370325,32.025138322064755
13.97713531259428,5.1337538240997524,14.624256949567643,32.73820779556026,5.87063511936511,33.0400819959702
13.714477952313331,4.427948762816589,14.717325842319486,30.67369931572784,5.35644080644789,31.285660225236313
14.321170549097966,4.8236783763544855,15.026514688484507,32.31269631768003,5.33489512670422,32.67987284633923
13.446475670004373,4.218593413868142,13.872594755502801,31.870194971541782,5.075870300209591,32.09329849051728
