pre,post,diff,pre_joint,post_joint,diff_joint
25.843870418955685,11.910358658023753,28.71630114049715,34.96810218590035,12.032359613590637,37.163944279021976
27.261491244370557,12.836999121225164,30.11914818875865,36.28143182957,12.898250250213131,38.4675929696027
25.833477986857606,12.84238767070522,28.750521443725106,35.03295159483386,12.84238767070522,37.23615978903588
26.729951967728443,13.235644853781544,29.480515247873267,35.871400904761956,13.75656800374961,38.09588619217265
25.122450181718545,14.476373476163358,28.424805895541546,35.31020947013338,14.663858906509464,37.70357685918391
26.81045023336112,14.558241191153943,30.322037475891705,34.88797495461801,14.626789488874067,37.66773222935842
24.43245298969369,12.347070181091185,27.305113661108383,32.735414666485546,12.347070181091185,34.931817106174314
25.86966406333853,12.88375242223809,28.86618817634297,35.71253788083766,12.952564900738503,37.96388137477792
26.27910070120796,13.084637138595792,29.149022960648963,36.75017595606448,13.157705759798471,38.83374063948212
25.27439674858509,12.420824318866044,28.4090589231022,33.37041068057126,12.77219434880502,35.82855681721345
25.679343480718575,12.23367414516519,28.940595909282038,34.270736440030134,12.380333948262336,36.80046104497242
25.714626921050936,15.931764945000893,29.7039561932671,35.51739415178438,16.14898972271565,38.53046239277741
25.238352469629493,12.893380421031482,28.403088569289228,35.424462390036865,13.10988200498643,37.70243700269664
25.798418710814175,15.285689220058483,29.82901267028786,35.3732243219859,15.457906899907512,38.45901170780701
26.91249203582461,12.027162959450685,29.449336407748973,36.07027674871584,12.31520009650567,37.97776831646188
30.192174796501813,9.833642028281256,31.140378723717742,41.09683907913467,10.081058517648923,41.81764291252186
28.644830583857974,8.975083900037939,29.445203505575737,39.00543053627851,9.29921051623695,39.61570076705356
28.500825423779624,12.355373420907478,30.309189335039026,38.397636101077985,12.792215112066243,39.79388466977944
28.889829771745244,8.161652310884483,29.719689678437895,39.33011093245157,8.546474921936637,40.032804584747
30.500610742556486,9.662685926861865,31.366862483986292,40.68197835706639,9.92232044632111,41.33691767562967
28.63977007616927,9.464178479670922,29.610617476818902,39.46650288048808,9.647761654113681,40.210260041941545
29.90254083706862,9.751062955336012,30.765884180365003,40.315798698318524,10.61379894028524,41.09654251195194
27.633875570195524,11.76044641036966,29.213773470995395,38.894938212400476,12.135901261107382,40.05242404304371
29.902176885596695,11.718184542744517,31.445735745652012,38.92985194017498,11.950944054314796,40.143870530647504
28.16656748640542,8.719311184641183,28.9941393582731,37.6698814456636,8.918240755559866,38.35949107822858
29.319642451543636,9.769075244552921,30.50350646207745,40.1478768960601,10.036001335371278,41.03558443863219
29.211354438272203,9.626304372199211,30.140121017294312,40.76176015784545,9.904133395631112,41.47933249977906
28.49799564332116,8.688827733609452,29.352494927253208,38.20455838291647,9.373176075769285,38.91455701743987
29.649172169972204,8.561542795178926,30.68004367758404,39.43216146159123,8.855275989224198,40.22277183414029
28.935675881892003,13.476521781502946,31.138703655666003,40.23935102056683,13.859798150350526,41.94207815304612
28.56599282731,9.370850272176478,29.398705909909758,39.826391811596686,9.846380703908377,40.56500439829767
28.491216918128174,12.414195137632397,30.26047941423525,39.08814456590848,12.763834155485263,40.4304062608288
29.41160085475616,7.968791745897953,30.008988089230925,39.81960298757049,8.486385285019601,40.226134214374824
28.143306987162763,8.587158623434801,28.975633468573907,37.81724492196303,8.80752192466442,38.44344690040588
26.872995582112836,12.07652328202854,28.717134199635908,35.85731068846938,12.358617749067145,37.25919866541211
27.705264727361463,7.662280969382176,28.129381101020645,36.83299677910282,7.940414272449782,37.19358905577854
29.158658096600565,8.985803715134823,29.549909961600775,38.44802551819949,9.150933074942714,38.788677297765595
27.16244033012886,8.988494504900121,28.06775411340405,37.15009708360439,9.067062816644755,37.8102832238665
28.60185397611454,9.483394604994738,29.479033592866642,38.52161166795636,10.267143538334272,39.35836530326901
26.942892305049565,11.626782455027861,28.261541788637725,37.11885533577831,11.919061788645822,38.077300260715006
28.632910681363732,11.63074390095767,30.473038441859877,37.1359212502513,11.77681546590808,38.58240596172194
26.16105625763903,8.078471062186923,26.73087629425869,35.1899537836123,8.16579998279126,35.64827800127624
27.8053008407509,9.306165700845543,28.910468954203388,38.26598138893076,9.47634822799761,39.09342022159629
27.831323480581126,9.470544786981378,28.780802038687355,38.73259284783838,9.645066357018809,39.41680887601393
27.40344665605476,8.42145720658138,28.21650300415163,36.305299130862245,9.01063859347141,37.0010035052168
27.932609506378924,7.899395545389957,28.423700976935713,36.97550921551964,8.211512054384539,37.38189681489449
27.648691155171583,13.217560722452978,30.158581235760575,37.53879604589348,13.531121199283906,39.49489000949097
27.263368947802736,8.999999835270023,28.392499679095522,37.651744237730846,9.383407653643307,38.439846686060726
27.091160892886716,12.290919221901616,29.29615787932561,37.35682302664655,12.561046165414291,38.98107274268432
28.601326339380442,7.450749583648131,29.042961532595204,38.105295700133176,7.996484763843784,38.431132673232064
26.048583528002375,11.433093249104912,27.86239919212054,35.00254221797969,11.85778479647732,36.394925499947895
27.06998999451789,6.748341735738888,27.515095071377125,36.38566130260164,7.132720747609047,36.72449764090347
29.166576056052183,8.305477051621793,29.77458214847191,38.14186194413541,8.542354283618494,38.62065809849921
26.5157740264297,7.821986346306071,27.335415953045732,36.05519576889769,7.9748369873527905,36.64356273218083
27.783033306439176,8.85585470318233,28.657054090825554,37.02797827134341,9.741744486655445,37.81118602721645
26.32423211426957,11.032812633601488,28.035394610340862,36.06941620567077,11.38423814709878,37.287424408599136
28.01322827286406,10.849041630838364,29.534902934179126,36.17305401770577,11.050648987853199,37.34808298725593
25.248868158770534,6.754732050305863,25.870572560003577,34.04249785020445,6.931158607655775,34.45590402967998
26.449500053002193,8.18152766622868,27.71641703385864,36.56445799015687,8.43384909496453,37.47424317619644
27.462194288347465,8.492204023405456,28.18129335872633,37.6640631798159,8.743544793784098,38.128250504891966
26.580412745476842,7.105445287279268,27.399859471455578,34.9749817052429,7.739182393744641,35.62612281302109
27.145638414160093,6.849145598672612,27.87887550119797,35.83043615399478,7.2756604913424585,36.368615880288516
27.365491082402045,11.986940317933893,29.39560709040857,37.14477694530755,12.37214724938145,38.67313590869552
25.926039384810114,7.708003933313324,26.915667833316974,36.190119162402205,8.21325920157487,36.925502137113355
26.78604352366004,10.608774966936531,28.587796629454235,36.17434671780371,10.966095552481155,37.482806007010986
27.862120707947447,6.149665756870804,28.27496520749236,36.84596234298525,6.873459686218552,37.13211278969214
25.413780882055573,11.117184422844982,27.19867821159879,34.30635228840966,11.575392367576216,35.66801356681254
27.163572606323893,12.04530651680456,29.384830241596177,35.7185952921508,12.415418101149504,37.53077652240266
25.641314766944767,11.622555028527275,27.500917281560426,34.7522036940647,11.939877296477277,36.15212956558367
26.691605224356977,12.670542845145015,29.152979326633243,35.43858249399882,13.493717389985536,37.55929575544591
25.270014852650775,13.76729155421862,27.623519234226507,34.769554149218095,14.229496484812776,36.541655054244195
27.20851780157625,13.626009818288036,29.65380753642127,34.53715752818427,13.96945282406925,36.52658521273683
24.587483919098332,11.042695614809585,26.64259982423507,32.72151466683101,11.376203712360452,34.35210895587878
25.582541074181364,12.077503258449326,27.76403234846187,35.2294055982738,12.454751320358033,36.86651854184635
26.30985514271418,11.760214385852015,28.238415152549493,36.326378675632945,12.153066225348368,37.74291561701333
25.269647817787266,11.378541785976843,27.151010906198096,33.11772512886612,12.074774091573007,34.68593318514906
26.29354895783901,11.270518804916923,28.020490219157608,34.380230086882214,11.752079142695923,35.78274700936762
25.3866205499182,15.259990403508363,28.8408098222451,35.02931824688974,15.72618600871084,37.70501601477005
24.947847529068568,11.812482575062283,26.986939068095186,34.596002917694264,12.272592515200612,36.143449459079065
25.156687089092625,14.476803885399345,28.69378743951021,34.375666907822094,14.91138243068357,37.11784051633041
26.84678723437021,10.9522054442747,29.278126937988024,35.67020705119062,11.594791637678531,37.51727515787568
28.524120691100556,7.635208598303142,29.15324539912055,37.29660869271394,7.924251253361127,37.80761523166414
26.62657526354462,7.516807670869963,27.23596290499358,35.531899820747604,7.7086595507166615,36.02235338216316
27.973510772301896,8.0343305926293,28.537946317767314,37.03951891395833,9.029527735491952,37.61464669087643
26.250408855202263,10.52606276398888,27.625804719831937,36.04888993356211,10.917069241700808,37.03149006002169
28.119401707695573,10.323894954885475,29.468981165087897,35.87189753760592,10.559565602785984,36.993930108761035
25.79608261894619,6.250574239445952,26.2013763512558,33.7204067318965,6.480024138136448,34.05017192637699
26.8213720174156,7.897249799741685,27.77350218448231,36.35720400212089,8.189349787244588,37.12723523173743
26.923640225033427,7.802775907172582,27.707062704498078,37.0337918813284,8.106900651807214,37.613399608031024
26.285940374048984,6.363643241529963,26.869858923777144,34.62333963644434,7.2297345412531175,35.137008934809494
26.76807274908861,6.1828625422245045,27.23995441262922,35.34844443090546,6.690195012438889,35.78768176447506
27.197349202393166,12.263090599000234,29.132345716826812,36.48520890756308,12.659903646904663,38.02176649155458
26.176981345822618,7.260992346990645,26.772983681937966,35.516074477245816,7.827693905250223,36.009481678236305
26.092034689000904,11.171528679736946,28.221557632002195,35.33849919939325,11.533372375163607,36.97449822755291
27.8773865831335,5.5759604126973645,28.090532203779148,36.8214894496504,6.4049881807669715,37.09435063484259
28.414190338131522,7.6118577370040335,29.144761574792792,37.56622550434182,7.714706169853499,38.114451902720496
29.124026740836445,9.552181946320834,30.047191431348956,38.1258606628488,10.33834423690558,38.97706934950509
28.08831185194661,10.955663932880107,29.69883802312824,37.86373471727204,11.272366845416649,39.07253599924003
29.56724255581245,11.333292083634825,31.034652447290473,37.27393928631736,11.490013346545457,38.432309071143315
27.753281145918454,7.774951247788857,28.41626809376363,35.80056846882257,7.875670129219543,36.33025348643678
28.78456797683856,8.114162011858113,29.641476229924294,37.90381950905266,8.3182810281804,38.600395512148594
28.318019712597263,9.108092114464,29.234335958060225,38.89978961486657,9.297910886702585,39.61453761938612
28.550077582552884,8.010977076051239,29.410674889822364,36.53281678626606,8.637368726372557,37.24666723526744
28.31468977554633,7.590589844415767,28.901882122541725,36.68536418941291,7.924850335832779,37.148260900474135
28.93870523290287,12.868842442117076,30.911593861692324,38.3832207003069,13.12051997372896,39.936151020894044
28.022212716996748,8.052053608002629,28.835671000118175,37.90028692361571,8.34945666760575,38.51503096931993
28.413877437731202,11.844588442069472,30.028438608463574,37.561246773210044,12.13116561731763,38.82345967266267
29.54800646849494,7.256195539115861,29.968949369705715,38.316253330572366,7.825611244143371,38.63691251467107
27.005643749258756,9.240952599980982,27.9746900533551,36.56808069805002,9.972766592147284,37.52109362265686
25.28491024277216,11.253327294043498,27.023545843991656,35.92687375658794,11.493508785201989,37.159467530223765
27.42916834551674,11.16770922413367,29.48155748752654,35.999876048481404,11.2569229137818,37.58965019808663
24.909910070675377,7.251699214461866,25.653179212302796,33.879922794829355,7.251699214461866,34.430090800824026
26.263912441717085,8.723494240982907,27.53141473689366,36.6002142240984,8.824806672260822,37.53977525234601
26.453310524853457,8.561858967276303,27.347601835541322,36.96131047442303,8.673114826188067,37.61281502166851
25.64639106730608,8.023932993152444,26.642483102837296,34.46443798113503,8.557778473535821,35.2528669403898
26.501462273284687,7.611307906652319,27.253850953153854,35.53296672264773,7.844864156266936,36.13161760545065
26.492403016747698,12.34535479944614,28.67851265773409,36.93574788842056,12.624441370841888,38.56948506273344
25.477247720523977,8.153276786730997,26.825464007243948,36.007814463868485,8.49150574776203,36.930993564767654
25.866079827978147,11.597258396225154,27.978331867970976,35.9063938603705,11.823324113920377,37.4703433042022
26.97743089465581,7.131494795025968,27.527155206882863,36.72222049916627,7.607215165569673,37.103938492460784
26.814219659754315,12.081292170261262,28.544380901607063,37.19444399755279,12.863975204353464,38.54471129093763
28.842810726992735,11.918143674764364,30.56381473555524,36.797517741359975,12.573925455906958,38.3710435071595
26.77917598941023,8.479141685983723,27.514972201862076,35.36108811779011,9.27128428413996,36.020157384076995
27.713954334581445,9.76276382032785,28.906942024269362,37.77096227757768,10.542783645137243,38.748998481032146
27.60536183505036,9.918844441504932,28.87904906300045,38.28436387216219,10.694009323627908,39.32373455466089
27.37201253076054,8.698463918850825,28.378498383399013,36.03505162076917,9.92855552522199,36.993792142715
28.14290251707856,8.554340495412019,29.03244720169414,36.573033467985766,9.531395251389654,37.446401677364555
27.795471760149123,13.46474952890607,30.202525443627867,37.75919248799741,14.15364427864158,39.743990789348636
27.268197311329917,9.364270452166345,28.591179227625098,37.376567922516756,10.362440694686674,38.48551107467172
28.100057622411065,12.396739230856497,30.08431743933139,37.42305885973337,13.154261777013806,39.1338076818416
27.69097408996115,8.00227077372108,28.34948460782698,37.209388251993865,9.225438235991556,37.92856684383639
26.53965968984008,13.033406572568092,28.57375462135522,35.47737823569601,13.3166677538541,37.02882292116313
25.065645776923944,10.542255092623359,26.515210434131806,34.357110639333975,10.798264279345736,35.409887230836006
25.554725937161432,11.601843730270048,27.73532081578396,36.390556026924365,11.909828209532435,38.00148048714147
26.241711816518038,11.437577645107856,27.915402544160724,37.693305754650275,11.755808913436606,38.881350854615945
25.58499241385564,10.81153234748287,27.18885819527202,34.95175128526174,11.454460809345512,36.22376817548558
26.106104584051604,10.503898900070249,27.404759020227488,35.90264195382852,10.9272662039488,36.86542461199313
26.494436642548436,14.849705968988157,29.521508100905102,37.10828107596489,15.262564370893573,39.40808341216918
25.599345758005516,11.17968140667191,27.38451524110299,36.53576405517729,11.665264371910553,37.75272721444459
26.003689787293478,14.179102872113207,28.786316047723346,36.240435255494745,14.553519095415245,38.281046323949596
27.143806639327284,10.270656207159687,28.34280120696499,37.01477402739381,10.860996846427566,37.92181897894933
26.843372788202398,10.351762818913565,28.527886406873918,34.09046671081033,10.447946096294086,35.42262470069277
27.81576726084086,11.426983537814795,29.757144795021883,36.89967451197916,11.591134455946625,38.430887318127944
28.12108216955619,11.338135190588831,29.69397578572493,37.19823556066736,11.509621435338696,38.416021398853296
27.27807697842187,10.627327435224249,29.08000038504067,34.689623061464935,11.126218778678059,36.16256606094814
27.91461812044631,10.41364686187197,29.550412404514354,35.18614775351316,10.67963064512135,36.523680085953245
28.29934277306475,14.752315734932388,31.220288021564432,36.976530358108626,15.05324345504236,39.281244029813564
27.095820611484964,10.911654667815577,28.595843111204463,35.68749086240214,11.25586688198275,36.809299530821725
28.01668357937495,14.107741750300862,30.66708675870088,35.96703512727838,14.363967149057524,38.08493697730818
28.978901351962012,10.068085828190972,30.14646324019975,36.838244028864516,10.506114456812096,37.81512314097306
25.59070483255665,7.906781818037973,26.648811121150374,34.48532378360031,8.018420028183424,35.28921589207061
25.579596646940686,8.22142236459315,26.563569531210238,35.38941625939542,8.337222409756508,36.085076127164044
25.17966940957362,6.843527982461355,25.863121708137104,32.666306935223936,7.462301720665303,33.19808026240163
26.114286355009014,6.196825889804292,26.50447863220826,33.967227952305414,6.481553570631226,34.27828844622902
25.25519145916751,12.090912548129305,27.367803175590293,34.45682087747441,12.375738404157024,36.08105303804298
24.802465286745328,7.267314340060054,25.687722564228928,34.0402105770211,7.644841739399945,34.66045992080317
25.432878468235646,11.178082240355998,27.32950037534747,34.28613427030492,11.412454309488314,35.73302653635109
26.955347646520302,5.942327987861275,27.24449307110056,35.27586564890055,6.505595013456509,35.506913779306615
26.823401400285213,9.3273913446451,28.212058263047254,37.988481852347626,9.52342281636131,38.98071010979171
26.411663027588173,8.26105248630979,27.613266681001832,35.568321658237565,8.881155382910217,36.49566193174328
27.48044342416174,7.860883891321188,28.680588024946093,36.7807142645407,8.196416422044685,37.72152998302233
26.69286001602924,12.949238268262075,29.59498285121969,37.22882209921825,13.282671702641627,39.408838858672596
26.55898494671649,8.735348610256073,27.946879625625805,37.04854620567888,9.14953134735594,38.07004554622598
26.879799950973123,11.40562792056722,29.06879969180316,37.043937889133886,11.711566935587056,38.681931331270356
27.605377669340893,7.5314258178749265,28.500344606955938,37.70452680805455,8.093932322688458,38.41481073355089
26.26372252764086,8.202174757776646,27.331274649141147,35.96535708361983,8.834321382728545,36.72425303460942
27.36752707251181,8.053906703960745,28.180039036537618,37.21884251177437,8.39004115539555,37.83128481030522
26.92638669456874,13.009298653891042,29.55114114432686,37.932293195988315,13.346463130000446,39.87499039950533
25.871554775550088,8.796087026564013,26.87718627936819,37.49668246823254,9.215117269727525,38.158758854958826
26.77242548840449,12.224486413265545,28.84101544327047,37.205793482280264,12.515995792378,38.74651466438274
27.89455287910248,7.3333199131418985,28.400179986928517,38.26594302710857,7.918748469612349,38.65174430212989
26.26770618887028,6.647556517992329,27.22515754497204,34.22792184255694,7.526749960230425,35.028746153199826
26.060957111230085,12.339694453541721,28.651605372756332,34.908678189610285,12.964909013637445,36.98482013725423
25.66586838921144,7.655850287735028,26.6536252032241,35.05472553521714,8.549494888878193,35.871805124105116
25.93631108841159,11.238105271421029,27.8125789693478,34.56866095079828,11.85080894323464,36.06611330462332
27.474022121565422,6.086538325729838,27.981181968808063,35.91429301885335,7.273893391979408,36.38852164944079
26.962689485277934,12.239703108842173,29.203486755522547,36.38817206462053,12.664476008687876,38.13570901393065
26.439109866095908,7.115318138419811,27.250273140596963,35.90935940150619,7.73740171469523,36.51814466379143
26.6474214148231,11.055677838291025,28.780322129925267,35.54203441245981,11.451309481386364,37.17393522302705
28.159464025802084,5.708317564255759,28.541536532618288,36.882850617163186,6.573148374911006,37.13551547938907
26.35642607390389,12.430750270903635,28.709545386171257,37.345701223551224,12.851293849672212,39.07137492535058
26.863627407034016,15.014431678158816,30.562492509998467,37.001455394390725,15.41740847917417,39.808056466149125
27.286659259890754,11.779773267269809,29.437674426212908,37.11965515569769,12.358935940997977,38.809671814203966
25.596520218187358,11.863710164678611,27.726592052924904,35.92234784171005,12.315516926573723,37.46432302187607
26.932301964400875,6.862777076684085,27.52514164714356,36.82558270719907,7.729098347885113,37.305724632595485
27.568459603594494,10.916089457458801,29.250807151335405,37.04484845296254,11.465910535192142,38.31545584541115
