pre,post,diff,pre_joint,post_joint,diff_joint
20.79250434512445,6.498417688976835,21.186375879534097,38.03086233251811,7.505114144176191,38.40673200390183
20.481670153862783,6.988468498614304,21.26264131407564,35.745617684118386,7.767327980287751,36.286810926737544
19.75420074658357,9.407451173680641,21.45479987032183,36.20827801064469,10.23452246621036,37.25332742040261
19.52227256288794,6.214170882407552,19.99370627793716,35.96892725176344,7.318825577822925,36.375760355771106
19.323273588839143,6.8199210869051,20.099527238486054,37.17350590427379,7.627247852873331,37.73622442619731
20.110745125758804,6.818799700027871,20.701055215485976,34.78489460477341,7.260876692904676,35.19270163428879
20.229997742774426,7.126337667553612,21.2307934750215,35.836824409093396,7.638066136098789,36.429559008976945
20.562316605940445,7.994431144984597,21.47032636969338,36.94580920758023,8.47552149915595,37.452637469936185
20.53719500671614,6.46936392456476,21.114198253081387,36.631992541651115,6.9546890179241805,37.04655251882302
19.452163521140616,7.804027862647617,20.3611050869937,33.46482399839181,8.733154442208278,34.03779820562252
20.363249717291275,7.87253908470122,21.610418869734918,36.66434214156746,8.118681229997337,37.396048369011325
19.897740969090194,6.930111023464172,20.329764785092465,35.14211734078443,7.732886759580093,35.35282434165767
19.9350651865214,8.402195492917205,21.478986519492654,34.48258964822661,8.699658270091659,35.42903087534046
20.170754301862686,6.53426847278405,20.698560801483243,35.83148118005883,7.323129910072148,36.09725105392926
19.60806732288691,7.493860828066766,20.50751227445673,35.95510399627831,8.065775755574187,36.516517864327824
19.824027828512683,6.768844523603412,20.492568195778713,35.429953511855445,7.116633145176605,35.8175364025374
18.800534381435277,6.047452840718372,19.27198308610788,34.52231370711963,7.589962095990125,34.8858845960325
18.853374217585127,7.533594550253229,19.65605402508521,33.52314128470017,7.8157685898323175,33.98408098720593
20.14252736085453,8.188139998416963,21.331793808564292,36.61535325128462,9.311179483671056,37.39508646570403
20.079586904334825,6.510923894828072,20.469856667371605,35.210250180514606,7.4776305010298865,35.506293597443126
21.547522712768274,6.217102888387379,21.9166574824309,38.11802030185564,7.87166209362947,38.38990813039987
21.415960556402588,8.620236382051488,22.674410833212796,38.30258727991968,10.01839035879795,39.03194596070863
21.081997236212022,4.94209039304429,21.333368490778053,38.187305143612235,7.013408808025254,38.43703209449988
21.25415746152786,5.857437581585848,21.877190598226697,39.43481735733097,7.469104281796754,39.92403474886915
21.648739489307836,6.016445303058303,22.27454923048065,36.98482262437736,7.227466544909827,37.322198742857914
21.251732541118525,6.0493259634552,21.83929810223511,38.14861150107848,7.34602395396252,38.461315672287746
21.74197285460871,7.752568251449614,23.014888934219226,38.64580998252034,8.82270975476196,39.26386757964478
21.70740692044389,5.264027602804073,22.1026314589198,38.16493659045651,6.636216838176007,38.42184029548874
