pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.0540653230946,11.01691127035072,21.96008591143916,29.854974517652145,11.39900297139492,31.272450503906395,10.345486023983568,9.542124080420399,10.345486023983568,9.542124080420399
20.459372773882478,8.468241054030626,22.18339903934266,30.88170169124868,9.047003313841618,32.23218040594657,10.410382038906128,9.587636121748055,10.410382038906128,9.587636121748055
19.22351967702041,9.118127385195802,20.63220472926459,29.70684348603295,9.943563702027259,30.710497012818237,10.412542336203861,9.632627049114351,10.412542336203861,9.632627049114351
19.699925220706923,9.254256866845814,21.476932053222846,31.65249656012323,9.527047490035486,32.76302475024563,10.438955136942152,9.74894622578355,10.438955136942152,9.74894622578355
20.696518970130636,11.625989735251865,22.815777778562143,32.136361062368316,11.928346636155416,33.55286022108694,10.31880396651485,9.533180429360954,10.31880396651485,9.533180429360954
20.017280550467824,10.584843529833464,22.39984490857464,30.550106139388568,10.956902782930069,32.22320217620466,10.279775305528046,9.62035544201587,10.279775305528046,9.62035544201587
21.68842383301656,8.822673560282015,23.283136443304116,33.058351072740216,10.052536096647643,34.33743357873641,10.29924293531871,9.613254985373272,10.29924293531871,9.613254985373272
20.949603659003742,8.854804116928037,22.704590754468654,31.41390845489057,9.188416899442002,32.63817776324342,10.398021944188292,9.314758498791894,10.398021944188292,9.314758498791894
22.745127820247795,9.183826785154269,24.088333749627775,32.63073312885723,9.711391435773523,33.530100525361924,10.376906019289565,9.66060921661569,10.376906019289565,9.66060921661569
19.903001755301094,7.540519045616389,21.150386728300962,32.270633694495345,7.9956423071680005,33.16776351961911,10.387278352403637,9.671305202702344,10.387278352403637,9.671305202702344
20.803398147267025,8.326384059127294,22.036166674320206,31.187680396875134,8.408385534027733,32.004092625680585,10.495633941846929,9.451738027823122,10.495633941846929,9.451738027823122
20.908145902554253,8.119691467364461,22.382992649258718,32.31953789591526,8.681631769276672,33.410137423599494,10.259411580996176,9.598573999210293,10.259411580996176,9.598573999210293
20.923748913407124,7.707371598490423,22.237529732470893,31.475484693547138,7.954103858497084,32.43841118461604,10.379498698684262,9.561924428331642,10.379498698684262,9.561924428331642
19.5193836578238,10.337150516275585,21.45705903959436,30.29948837512064,11.115624305938013,31.65724966337711,10.353265361790791,9.644816434475523,10.353265361790791,9.644816434475523
18.95236406589165,10.95768912333331,21.344450400941003,30.20868163349661,12.01541084650554,31.806699189680064,10.274668803519715,9.627736990761242,10.274668803519715,9.627736990761242
19.06066662408968,11.078887714589749,21.529837473753425,31.377094382331137,11.68032754315587,32.960728322342064,10.332906529657715,9.796689226760718,10.332906529657715,9.796689226760718
20.59319360264901,12.409980622845366,23.23789188565534,32.639851483286456,13.026679162802212,34.370295152637595,10.472312156901697,9.603136135282337,10.472312156901697,9.603136135282337
19.25273387736407,12.276744034046839,22.170515837830724,30.090546584173303,12.934379959013015,32.07779166429087,10.492562617459411,9.642298530278296,10.492562617459411,9.642298530278296
21.22892532342242,10.23561548971648,23.09461073291139,33.14956283679556,11.685318672570205,34.60376413347631,10.278368305099711,9.515969330874508,10.278368305099711,9.515969330874508
20.41919887881551,10.686369472154771,22.45961295177611,31.113313599798325,11.348254335679853,32.53965315892855,10.409081964306697,9.488276344022681,10.409081964306697,9.488276344022681
22.21742277730313,10.842773492090524,24.542249315769766,32.483525484926204,11.57980583834321,34.14334892253325,10.337225102226892,9.595699422162282,10.337225102226892,9.595699422162282
19.933881777375557,9.47605884249593,21.72891413722889,32.39630325475495,10.169280505287594,33.71975160061459,10.202094004758747,9.608666856318056,10.202094004758747,9.608666856318056
20.177311687263927,10.112612679680305,21.779777130167304,30.702304090255858,10.592551430183288,31.76853283438178,10.330236284073774,9.80791925455411,10.330236284073774,9.80791925455411
20.243479159721883,9.84189940502479,22.076166088007046,31.91721888702856,10.717707747174277,33.18383858510588,10.092897711664042,9.706133974552728,10.092897711664042,9.706133974552728
20.03388031319063,9.504717019650839,21.496952976276198,30.987413568943694,10.137493361836107,32.06972006032659,10.32184787420705,9.6258642702257,10.32184787420705,9.6258642702257
19.231399393752966,7.5622257102002095,20.23215579536781,30.533980481209415,9.113650870376862,31.347329028595688,10.50933830623594,9.521278253271506,10.50933830623594,9.521278253271506
19.086733089919328,8.103477916826467,20.5431994432183,32.02431842829695,8.995936887273846,33.024851286599,10.47288571713949,9.458542646925837,10.47288571713949,9.458542646925837
20.359448473273236,10.403152656289606,21.66571047056596,32.89276927349735,11.201989276447975,33.818232270469004,10.342058889123814,9.631279447397343,10.342058889123814,9.631279447397343
19.09113189130321,9.339338803096089,20.95287303872687,30.475550875033687,10.265243189229913,31.81082864901992,10.215168071875686,9.689611397401887,10.215168071875686,9.689611397401887
20.910480042294346,7.192158173911483,22.03718558650987,33.30772385714091,9.223785276834981,34.25888513075203,10.402817681215048,9.790311159308677,10.402817681215048,9.790311159308677
20.13472611413814,7.254170649706383,21.22036757324327,31.596255706960285,8.293346935667087,32.39087216771443,10.424996869545302,9.800531495725627,10.424996869545302,9.800531495725627
21.977537537371838,8.2675578038437,23.25655800423182,32.74583770102276,9.405217894896781,33.686613423841074,10.423997473993039,9.600592201893129,10.423997473993039,9.600592201893129
19.56077249850208,5.722732499450907,20.340831051985393,32.395971932214934,6.9249569502581565,33.01813291855273,10.43351829354816,9.565454459179382,10.43351829354816,9.565454459179382
20.28923607776184,6.274333755631009,21.358593002152816,31.422713429542334,7.132790637422348,32.304414029674156,10.3935547038221,9.583218440230176,10.3935547038221,9.583218440230176
20.129107988494784,5.984028023933063,20.81453749364554,32.25787039604168,7.442250631014147,32.92648791993146,10.400760467491907,9.607998595340979,10.400760467491907,9.607998595340979
20.005797520185105,5.412446093875056,20.462334961414204,31.647851924893136,6.579964009410403,32.06082128324301,10.297798640174733,9.53028171522574,10.297798640174733,9.53028171522574
19.041418614264142,8.902679751091732,20.904528708604193,31.48050570340408,10.005762467395659,32.75530816172489,10.462008738919078,9.547078647255525,10.462008738919078,9.547078647255525
20.037922653328007,11.161200064794057,22.03858843444185,32.38910009678426,12.142010340881521,33.82382663510442,10.42482817017055,9.509257578553841,10.42482817017055,9.509257578553841
18.869061178077178,10.26817733216245,21.00750483532957,30.171182900612152,11.365935238768277,31.599255282338774,10.462721326602498,9.39666277076157,10.462721326602498,9.39666277076157
20.75548618013942,8.326063880421836,22.059879813492223,32.70875148645302,10.308675749672231,33.91343439634954,10.51185440874459,9.51547171826259,10.51185440874459,9.51547171826259
20.22769588676981,8.361473366920482,21.57978588288545,31.42160161699484,9.574335387802256,32.38864086813954,10.491606275859208,9.566807587304053,10.491606275859208,9.566807587304053
21.550328979801332,8.836108921028817,22.870631387794003,32.166782587247496,10.187221512610774,33.002791718614425,10.46296016212415,9.667098175482797,10.46296016212415,9.667098175482797
19.349389532143544,6.666136374513019,20.34252025853441,32.119416792195686,8.2001496738836,32.80186764575858,10.396602372582866,9.541459566741331,10.396602372582866,9.541459566741331
19.469152742277636,7.266482308987757,20.354471018384846,30.93518126409229,8.244866694381198,31.6168138726016,10.409853715965658,9.499451528158739,10.409853715965658,9.499451528158739
20.16518507597391,7.3080655335968085,21.160902785969217,32.09985923456354,8.750842632412146,32.925812156089975,10.279724538694472,9.53293337928736,10.279724538694472,9.53293337928736
19.533175794442577,7.133536846949247,20.45685434193048,31.00809192184622,8.395579269171387,31.644993883296237,10.341080482252863,9.609090539225578,10.341080482252863,9.609090539225578
20.081868763113416,11.001454192161646,22.0113159483907,33.7647514052529,11.5445733663119,34.954912536609264,10.369831639913379,9.513956295604551,10.369831639913379,9.513956295604551
19.24895215384259,10.390789300691221,22.094289843644443,31.88174067670675,11.004847661585826,33.75147933136241,10.432025906358357,9.569602272251617,10.432025906358357,9.569602272251617
20.919078317042764,8.233448611221284,22.522796838612003,34.25020309445706,9.70082931288628,35.54415637032923,10.370059512096693,9.628449575409087,10.370059512096693,9.628449575409087
20.16204270676549,8.382449687708798,21.725961775168745,32.98698850961316,9.022653470880032,34.01494529595058,10.406273322679635,9.553374329797219,10.406273322679635,9.553374329797219
22.229819304826165,9.076472959182507,23.851043779780554,34.15888119813978,9.87290100718619,35.14514625075135,10.527341683860065,9.60952061001239,10.527341683860065,9.60952061001239
19.32763305969862,6.986531169366351,20.456093620944404,33.36476459062389,7.810624170143345,34.10741696707475,10.286614001140206,9.356337839828218,10.286614001140206,9.356337839828218
19.81832473169189,7.95509466562271,21.248518250096456,32.146445173815444,8.35339276268063,33.14689284646159,10.443703994075879,9.570938075893277,10.443703994075879,9.570938075893277
19.86349395679061,7.60799446821666,21.219629005287295,33.12556698901872,8.39306945429745,34.123704957495214,10.284347296971259,9.7018800810975,10.284347296971259,9.7018800810975
