pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.337794423226974,16.909191380372192,33.65365123080787,34.58112861058106,17.191469119978084,37.5471948780425,13.07221519846379,5.885977870444881,13.07221519846379,5.885977870444881
31.38697871785413,16.72674979924905,35.31745197200148,35.294607070972326,16.903297296898135,38.84813805665466,12.761444269863485,5.675231330948658,12.761444269863485,5.675231330948658
31.2738813173073,18.30381640269507,35.408606749592074,34.22124502395041,18.508917007539008,37.99776987423971,12.882796900692485,5.6712515919587005,12.882796900692485,5.6712515919587005
30.563925403442475,17.706277949382695,34.20672042431471,34.21832271292339,17.902322913375805,37.56530558631623,12.727465786470388,5.7360550741873935,12.727465786470388,5.7360550741873935
32.88298057139296,18.38790850808844,36.684169732014944,35.989014661158045,18.52264636980298,39.534173861311906,12.784625724270532,5.93710050881301,12.784625724270532,5.93710050881301
31.780663197362525,18.249797151892633,35.98889420971012,36.15186417575668,18.543389671977398,39.8726231207318,12.98542458951087,5.713585592869437,12.98542458951087,5.713585592869437
29.326384213094915,18.99150038894532,34.051389875049374,33.92661796237676,19.213929323654604,38.131086657679326,12.855607998375225,5.741437035669137,12.855607998375225,5.741437035669137
31.409087814517356,18.795620133414094,35.522514170108735,35.94962813865509,19.174408553861337,39.64981065215032,12.75916648628318,5.75134638335703,12.75916648628318,5.75134638335703
32.503332495727975,17.270292509059395,36.140018512142916,36.701549848052686,17.5581493088529,39.97815723702863,12.845718381682278,5.769844749945733,12.845718381682278,5.769844749945733
32.54044532486693,17.747883172116932,36.57686810832357,37.07305054435661,18.04590488002657,40.67427665246289,12.745309635372903,5.872553852486527,12.745309635372903,5.872553852486527
31.47152409181238,11.635540340954444,32.399119559406856,35.671032733908596,11.635540340954446,36.49203606085568,12.849893215275147,5.8046491167417935,12.849893215275147,5.8046491167417935
31.220121074629265,14.558986365859845,33.38761318356962,36.55510960307926,14.771927608963967,38.44851677140413,12.653115245923729,5.632183953716994,12.653115245923729,5.632183953716994
33.7359680588704,13.070270745725603,35.627508712825666,38.396240062094456,13.171242522387793,40.0539699992705,12.936443075668524,5.689954122671374,12.936443075668524,5.689954122671374
31.542371943533904,11.095715914855173,33.087851388619704,35.86461647220961,11.16236566518794,37.25597041101851,12.796050151594507,5.703852836709834,12.796050151594507,5.703852836709834
32.3190464391347,12.101578661023932,33.882929441845846,37.09538751316544,12.245717825641668,38.43734033164032,12.722983042937198,5.842841487165637,12.722983042937198,5.842841487165637
31.580804804982613,12.738955423235726,33.75580987418964,36.23849171603844,12.897265637813007,38.14055316415643,13.009036410183159,5.996345971546157,13.009036410183159,5.996345971546157
30.21366254775642,12.205328369556042,32.30309818364409,34.29809884248767,12.20532836955604,36.15223826987072,13.040037989002634,5.743778790760588,13.040037989002634,5.743778790760588
30.857395113315484,10.151608399086692,32.36162073297401,35.70823931940375,10.428079849125776,37.086622054208334,12.853291662590497,5.772889231195497,12.853291662590497,5.772889231195497
32.17067277801524,9.549818029194736,33.18542294800189,36.84873565494787,9.549818029194736,37.73790440148825,12.900551245078878,5.751485091266978,12.900551245078878,5.751485091266978
31.92811423771421,11.75153386647932,33.53178006998049,35.43140275400229,11.819964527982405,36.882467646659215,12.954332834353222,5.779070514891564,12.954332834353222,5.779070514891564
31.26485102582307,11.45675737580431,32.6245954385707,35.54038753828196,11.611850360274323,36.72508621593358,12.748220892161184,5.73225167690029,12.748220892161184,5.73225167690029
33.93402061760338,12.21195539306045,35.43057791881287,37.6649309220121,12.253621695275513,39.030477184900704,12.788262459560721,5.94402834991684,12.788262459560721,5.94402834991684
32.490673972943874,10.777018016528757,34.035597696993136,37.72285749098452,11.000410042789738,39.09076720848606,12.959708732392286,5.771467666064848,12.959708732392286,5.771467666064848
30.5852147392589,12.61268209811613,32.69752717582485,35.893922338485496,12.713789446053342,37.727412577160784,12.706248628527407,5.851289113470761,12.706248628527407,5.851289113470761
32.09557305575482,13.07685207812213,33.928735752505105,37.21052096110548,13.395871259579609,38.833826791782556,12.705674025337832,5.998713402614682,12.705674025337832,5.998713402614682
32.88359151636277,10.106556440707946,33.77933679740858,38.04810642717862,10.306832017262535,38.81531897814458,12.676827706304806,5.847961586594802,12.676827706304806,5.847961586594802
33.37069139014061,10.950433242024502,34.59994691962762,38.592912663516785,11.16431876001599,39.67410189202471,12.857752387200648,5.7781009875834,12.857752387200648,5.7781009875834
32.032531441217856,14.782863218941712,33.835314813461494,36.81310804424774,14.992625061446672,38.428095160216884,13.011977221244614,5.726896601200409,13.011977221244614,5.726896601200409
34.18258312756333,13.478368697412096,35.86058726941622,38.052550771788844,13.576305644775536,39.56059635485097,13.011452138621781,5.939969207621016,13.011452138621781,5.939969207621016
31.122110776943877,11.648361654308811,32.14387805591864,35.00026434331483,11.711866837091689,35.91848866250223,13.0561287214266,5.825658899647884,13.0561287214266,5.825658899647884
32.7155485665939,12.829788098964165,34.23764510902525,36.80627625245056,12.965834398163926,38.18480139022553,12.793153573810768,5.918551037013335,12.793153573810768,5.918551037013335
31.623458228345697,13.49193746790665,33.458190077308025,35.76210139396139,13.64151209708911,37.395160155916095,12.94868242426207,5.833205160645046,12.94868242426207,5.833205160645046
30.868411139917487,11.723292230809696,32.05013989350856,34.14087740322409,11.723292230809696,35.21295458709001,12.858213235142852,5.91429909553812,12.858213235142852,5.91429909553812
30.889735943342885,9.65868429002498,31.65583865724766,35.25987246768108,9.948863174539637,35.919931769395106,12.646358582788771,5.787399098128678,12.646358582788771,5.787399098128678
32.41542005630192,9.882183503106212,33.058220047479765,36.2930591800412,9.882183503106212,36.86831430818427,12.817829423366481,5.84401135807609,12.817829423366481,5.84401135807609
31.101946970298446,11.728614859384164,32.27653234980258,34.31827496964651,11.797178465528058,35.36647407103292,13.010728634737186,5.959180989609102,13.010728634737186,5.959180989609102
31.196262484384025,11.880567482998035,32.51904202193611,35.24282630986105,12.030197959278421,36.38964923477648,12.853728714353062,5.7259348442061055,12.853728714353062,5.7259348442061055
32.95451026512631,12.634958519320607,34.39339345689375,36.25967323706134,12.675234392853685,37.55913009177178,12.819743220111826,5.760171465897427,12.819743220111826,5.760171465897427
32.763094772693364,12.030609306907115,34.04491946792164,37.298792198753695,12.231126852271789,38.46372911215667,12.98512441551679,5.904259177572224,12.98512441551679,5.904259177572224
30.735069370949063,13.429829063952644,32.7088947949104,35.40738705292119,13.524829058343968,37.17531338600528,13.02466097261082,5.808554872889068,13.02466097261082,5.808554872889068
32.40805665065666,13.469978785892975,33.88432301686663,36.94280981503931,13.779899673892789,38.281171309083355,12.879275795397483,5.795570974260121,12.879275795397483,5.795570974260121
33.01371550459921,10.676876889168504,33.96649622819777,37.3923230967516,10.866646366258237,38.26415272869551,12.886276077288338,5.89696733582682,12.886276077288338,5.89696733582682
33.47793725058372,11.359609423595675,34.484240580191106,37.85394017363262,11.565930634577287,38.78803334974122,12.842242426368149,5.774026456044814,12.842242426368149,5.774026456044814
34.79375327464134,16.18574211944238,37.39785329863538,39.43129498272435,16.37584879654355,41.72265995663098,12.986775765399324,6.004818264387546,12.986775765399324,6.004818264387546
31.056571472459492,14.347400649035778,33.29560023045771,35.59922557556301,14.614279395417602,37.62394073025549,12.871435574667787,5.8876903043963775,12.871435574667787,5.8876903043963775
32.53564762839265,15.24035162406589,34.99573150921492,37.610247574970444,15.557103775595095,39.77959424877522,12.960792547478677,5.757900353322939,12.960792547478677,5.757900353322939
31.452467446555726,15.81009340002391,34.465521407513215,36.57832614501357,16.1326777150535,39.18989443382779,12.820472557594151,5.859619484303399,12.820472557594151,5.859619484303399
30.300481083130915,15.567220052739097,32.84247314667301,34.95338165294612,15.766550080901697,37.225167339998215,13.039801263147842,5.838216923284316,13.039801263147842,5.838216923284316
31.12153074797933,13.72651647689128,33.09507528453857,36.08639353434701,14.154600387325756,37.887480172595865,12.902937604448944,6.001686706664285,12.902937604448944,6.001686706664285
32.040874416146956,13.224189994694004,33.75628203418864,37.12051549393897,13.458267433029562,38.63459735712033,12.815033151551953,5.885637426570733,12.815033151551953,5.885637426570733
32.2491171809347,14.746410787754263,34.46686218671657,36.15837007329811,15.010509839180223,38.19180821231663,12.84145585764529,5.681510513548524,12.84145585764529,5.681510513548524
31.421956159439212,14.83244900055383,33.514318529553485,36.18677354652341,15.159982976856071,38.0653417958892,12.887239467815416,5.797805133898703,12.887239467815416,5.797805133898703
33.771079385069925,14.916073385045094,35.93935530568717,37.85999811650055,15.157651422303465,39.81033475126709,12.92646349927077,5.8399890643904975,12.92646349927077,5.8399890643904975
32.28839278854739,14.88645046015707,34.58965254530898,37.85853596150527,15.255067104631614,39.87097109389036,13.002360420562658,5.84414346123466,13.002360420562658,5.84414346123466
30.486458450706866,16.035930121469388,33.29213366406675,35.851089154023754,16.308203718198598,38.299967419720495,12.899729243205005,5.855985302587687,12.899729243205005,5.855985302587687
31.801454163844774,16.132843660639633,34.4139573552226,37.275968166664136,16.58190919019771,39.579316263675445,13.018575337821826,5.783272708059653,13.018575337821826,5.783272708059653
32.86054969369309,12.707181495540592,34.45400964369635,38.30251955313731,13.107498845570849,39.7044841106867,12.93720017556828,5.827645304332943,12.93720017556828,5.827645304332943
33.46713682470253,14.342503735761005,35.611885487637984,38.921468552486544,14.713083716752806,40.84027459405619,12.905761176080624,5.734161242259011,12.905761176080624,5.734161242259011
34.08392592585529,13.041049998804054,36.26012096266719,37.97503295612137,13.198565561017956,39.94763415876394,12.933848560066698,6.010977765582845,12.933848560066698,6.010977765582845
34.9950552215293,14.234898959338997,37.161078436589364,39.1716095231571,14.449615897174036,41.08091107508573,12.927216276407119,6.057940510156677,12.927216276407119,6.057940510156677
34.404813068299354,14.569182337427742,37.082558055644135,38.55937034940981,14.797607977484994,40.93676515040813,12.92842975511155,5.642879583323763,12.92842975511155,5.642879583323763
33.07882675601047,14.194767723465588,35.512489431624545,36.45001156468292,14.287794894248947,38.66783989182824,12.837625155174495,5.906312362141891,12.837625155174495,5.906312362141891
33.50451908149668,12.242845381398638,35.2075860567523,37.89498810513243,12.578815981687443,39.48795748858457,13.06299283443492,5.725773567669218,13.06299283443492,5.725773567669218
33.91093004762009,11.489483096712576,35.41220389463584,38.15015672645077,11.604217942051497,39.461845554698534,12.96981811534783,5.892926969370764,12.96981811534783,5.892926969370764
34.52221937026023,13.046834039295238,36.47515858166811,37.68749968976893,13.209184073728801,39.51919131186869,12.86105636540029,5.884507073014904,12.86105636540029,5.884507073014904
33.73048037222,13.386200978622751,35.38584457328887,37.664813713172975,13.616820777201372,39.10439611331054,12.745684395942433,5.639220689389865,12.745684395942433,5.639220689389865
36.08275725696625,13.80248105027687,37.855801685549125,39.556685224263674,13.934759613608927,41.140929347757634,12.85914291771472,5.824016671528367,12.85914291771472,5.824016671528367
35.36266901746038,13.444294243359499,37.55853300164185,40.09510233761504,13.720918471441301,42.03839574907376,12.994331057873097,5.826290821044142,12.994331057873097,5.826290821044142
33.084931184654295,14.364446968226895,35.54355112097438,37.88415023290944,14.544678796399284,40.04848024453647,12.952171457555094,5.967843759465875,12.952171457555094,5.967843759465875
35.07904915802266,14.622538891591834,37.36901444145476,39.63834009083655,14.997119802923674,41.667436447659874,13.031167392043724,5.828072462564085,13.031167392043724,5.828072462564085
35.77097252703069,12.515709313442231,37.682189091476424,40.41420220058105,12.782055193842002,42.101197868965606,12.946983223242269,5.691898238293526,12.946983223242269,5.691898238293526
35.36097980232994,13.07104903453225,37.17925912771019,39.78142105193997,13.279612066675636,41.42017436517263,13.048609466661743,5.607825762992795,13.048609466661743,5.607825762992795
31.958075930655113,12.353799486945343,33.72600999609031,35.68121289128749,12.554252519371097,37.25022825550877,12.747446559327521,5.793595295339054,12.747446559327521,5.793595295339054
30.931817052724956,12.808573062202735,33.278101971406514,34.9533755475123,13.023114647698794,37.04638603520792,12.827767329639027,5.895895818450818,12.827767329639027,5.895895818450818
30.157184597873034,12.345792363777349,32.10664686586091,33.73192137982827,12.40572789761646,35.49224868205458,12.935996601572885,5.731252900924525,12.935996601572885,5.731252900924525
30.964635364209304,10.081502631735816,32.44976081266099,35.06027226927929,10.43119778094673,36.4240387908665,12.971340659201752,6.034751287229561,12.971340659201752,6.034751287229561
31.924411103849767,9.266534871854073,32.815704811949466,35.8028658158641,9.346237965699556,36.60633640561632,12.887159430984193,5.646478375438126,12.887159430984193,5.646478375438126
31.624942939627115,11.326681843357557,33.414046815127165,34.762166757832,11.462557759444175,36.38469470674893,12.774362752066317,5.81059697336865,12.774362752066317,5.81059697336865
30.647695121986022,11.368503318873284,32.399454570112454,34.52504907417266,11.517425427776697,36.1132869171999,13.000750941787734,5.78437986445376,13.000750941787734,5.78437986445376
32.71019111222172,12.152169123166237,34.58772058106024,36.13379195353639,12.172760980266977,37.855011228344445,12.887133296850928,5.767905093631962,12.887133296850928,5.767905093631962
32.0956960416673,11.348794490521655,33.76324095395871,36.5716909051095,11.625125192840496,38.0753277399033,12.865626497097441,5.765890251800083,12.865626497097441,5.765890251800083
29.787917075477452,12.977017138997107,32.06207472021595,34.59800953559035,13.131913865711237,36.62508022630284,12.774122836828065,5.778985383634678,12.774122836828065,5.778985383634678
31.897887695526702,12.986765608360512,33.723015637619135,36.42215182515695,13.363565507634384,38.07936457847261,12.741000483823084,5.831678146423816,12.741000483823084,5.831678146423816
32.67689681052886,10.034461964506315,33.79036910024663,37.01862416907207,10.308357077642052,38.0244611621483,12.809561063263205,5.817624099677632,12.809561063263205,5.817624099677632
33.195934897128005,10.925502874050729,34.67910914658136,37.656573197513225,11.206254227809424,39.03234296465617,12.943218897250215,5.758394356206226,12.943218897250215,5.758394356206226
32.27272012528218,13.744567691088262,34.90195139743051,36.71543429708832,14.017168603120991,39.074125570061874,12.94855294334767,5.8314025646103715,12.94855294334767,5.8314025646103715
31.48758794164293,13.615087628645318,33.842510746910406,35.26076453150375,13.743362401973512,37.34967291437071,12.948597836539742,5.749894926377103,12.948597836539742,5.749894926377103
31.90953870099268,11.303920445540246,33.79503578511297,36.32727301625093,11.703747804302976,37.985269467944704,12.893313921267007,5.779433365133714,12.893313921267007,5.779433365133714
32.99523595468584,10.794488552154208,34.73910161558627,37.04198503694631,10.955837808167688,38.575347736893626,12.756722946461585,5.973170906533835,12.756722946461585,5.973170906533835
32.76072829836801,13.023224512732902,34.99965267093029,36.25789700120186,13.218426113311954,38.2462381382599,12.902400119125632,5.861112085938446,12.902400119125632,5.861112085938446
31.244177100920844,12.757942628987417,33.13527646736244,35.563377981209655,13.032738711498022,37.17794337473056,12.955748872937447,5.6604683805390525,12.955748872937447,5.6604683805390525
34.7320753827991,13.43783331425911,36.558828817419176,38.39270596522688,13.60529872097371,40.01347986560715,12.926385775374776,5.685331733660142,12.926385775374776,5.685331733660142
33.15455467715323,12.476397485973399,35.17998841566778,37.96893792062623,12.807606996828707,39.720631669149,12.877672741103696,5.693363409614737,12.877672741103696,5.693363409614737
31.38379291637558,13.94766483282281,33.877514948007956,36.412344763761816,14.16359578763418,38.61313447841296,12.735799148752116,5.971933113037313,12.735799148752116,5.971933113037313
32.934735092150724,14.085668542836645,35.20064996993403,37.8151787806813,14.503818938648195,39.80908450638761,12.967438330251799,5.792165974439269,12.967438330251799,5.792165974439269
34.20914199725013,11.643640585884718,35.85190050923167,38.88791926120168,11.9654531135433,40.31640512035942,12.914813697099854,5.902839469269623,12.914813697099854,5.902839469269623
34.1971168070895,12.174812686777067,36.02888240789023,38.97981380659642,12.508616555063387,40.63476012055041,12.837721298332214,5.722579326933702,12.837721298332214,5.722579326933702
29.70686032524305,13.990714960240137,32.54433605862923,33.35366173226929,14.13501258421132,35.92965388165705,12.766365887179074,5.834782162785208,12.766365887179074,5.834782162785208
31.116835227788105,12.16489797417256,33.254085520601215,35.58775103502466,12.559176510842118,37.500434338506786,12.819673933181678,5.835317460275457,12.819673933181678,5.835317460275457
32.09458623948114,11.446486289647721,34.19623550126677,36.352716031250424,11.622414724841754,38.248510911050225,12.81654361302158,5.763537951063002,12.81654361302158,5.763537951063002
32.12463191207842,13.528793988603427,34.68365377988462,35.48365072055658,13.736802963970524,37.76736552727097,13.012291768807028,5.858411463259957,13.012291768807028,5.858411463259957
31.010113374408874,13.095968914980418,33.09932025168745,35.1920275017955,13.384343715723046,37.04840360686447,13.000263314981288,5.870139039563851,13.000263314981288,5.870139039563851
33.761559181213265,13.928361506610788,36.21646281290189,37.34863273751658,14.109469162402632,39.57135636224673,12.954926875677861,5.868347299007941,12.954926875677861,5.868347299007941
32.290009659415524,13.01453379350442,34.539498819006326,37.24689504992596,13.352957324140508,39.223041337298135,12.763101674218818,5.903764789461945,12.763101674218818,5.903764789461945
30.197592452250184,14.5154825704628,33.088055009859914,35.17839907757884,14.741723178820472,37.71519057937264,12.850142140598702,5.633193274130992,12.850142140598702,5.633193274130992
32.26478513600841,14.006377098218868,34.608402369196234,37.06194024795161,14.375493065486516,39.18491923059164,12.813354432157885,5.752763461819921,12.813354432157885,5.752763461819921
33.169310395901185,12.12645632284035,35.11891272203955,37.941948911110394,12.376542406695085,39.64680315911088,12.64555828460763,5.804815837427742,12.64555828460763,5.804815837427742
33.80872402031328,12.688207630281518,35.83608328260221,38.346068932559945,12.951635347750868,40.15488400082386,12.778441757249329,5.814683912590151,12.778441757249329,5.814683912590151
30.166146384036242,11.213562130603703,31.730910016871054,33.8795132731365,11.464452534170356,35.28059153998743,12.922472361472872,5.934911122094339,12.922472361472872,5.934911122094339
31.173256779741035,11.018699905203347,32.504534895606554,34.62379265416008,11.018699905203347,35.82708288826071,12.96737181196608,5.9448802213024265,12.96737181196608,5.9448802213024265
31.29342293391279,12.979650855023111,33.653588724628456,33.93999884225592,13.041639066699174,36.108299498567014,12.879313638591258,5.817141019702712,12.879313638591258,5.817141019702712
30.510929180697595,12.280368428104325,32.03988266065575,33.8963505013936,12.425185228049434,35.248664128524716,12.943126877381252,5.862808675986914,12.943126877381252,5.862808675986914
33.09556736144515,13.143429040466334,35.00626288731365,36.02720011427188,13.1821514583395,37.77697173886941,12.934771137535014,5.752174658588523,12.934771137535014,5.752174658588523
31.77496697798908,12.674543403067734,33.80737860017109,36.04629178412145,12.865028342649376,37.825152192516356,12.897403561345936,5.828285443666674,12.897403561345936,5.828285443666674
29.147337864329923,13.936861066749955,31.575655837685616,33.54388273668338,14.028427879286008,35.72701432565312,12.967273532759346,5.745254875738461,12.967273532759346,5.745254875738461
31.146939880719707,14.191970663424135,33.59982784645159,35.29219262539205,14.486453597814585,37.49966799404056,12.884798627292554,5.949107664584433,12.884798627292554,5.949107664584433
31.49992562642828,11.555318363261662,33.11460349308153,35.75905330881102,11.730885969064103,37.17099437862279,12.781563581942775,5.7321743455229495,12.781563581942775,5.7321743455229495
32.096821504634015,12.355840350959534,34.03729501125814,36.27780451064961,12.545788774150854,38.07102680131347,12.86105512680316,5.702021381924316,12.86105512680316,5.702021381924316
30.97406641867848,7.971816946671827,31.86915666581835,35.30181997225975,8.321031287201107,36.17337155844859,12.843381814858638,5.894368097658232,12.843381814858638,5.894368097658232
31.60515972648782,10.597616447072848,33.15078974467012,34.91134859795818,10.845299292432879,36.331584958801706,13.0528431107791,5.755693345497395,13.0528431107791,5.755693345497395
30.607234028285895,10.260992821202823,31.71088801318127,34.98551701826299,10.703057934509552,35.948365325897626,12.837469151570765,5.858290313150853,12.837469151570765,5.858290313150853
32.468069479692424,11.026518534126401,33.9970586356192,36.43176285890616,11.326658702529937,37.79103393222028,12.81485346920058,5.956085527561402,12.81485346920058,5.956085527561402
32.084508391729784,10.425222158009808,33.79868667176131,37.26350145706087,10.919700411463594,38.75421127237509,12.882730441069015,5.8589799939226515,12.882730441069015,5.8589799939226515
29.779576605096086,12.085201288070737,31.739857995480456,34.65807283812277,12.421854885441242,36.45776704457225,12.827145122276345,5.834982863769945,12.827145122276345,5.834982863769945
31.511061054438002,12.142173742852489,33.369371923124916,36.6495879957032,12.710916016680144,38.32931352249426,12.91834265629179,5.76245404029689,12.91834265629179,5.76245404029689
32.8611844398907,9.032604767447665,33.99268058477328,37.654845469973466,9.55855367088069,38.7220493918745,12.855863876621376,5.956990829392375,12.855863876621376,5.956990829392375
