pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.846458795376986,9.622573760048883,30.269022188028195,34.71558839015629,10.243598169823999,35.93543281328909,12.378081089829651,7.012668459650178,12.378081089829651,7.012668459650178
30.453062691900385,8.520044746246072,31.420440399678885,36.11771991270126,9.184847746501044,36.8209811054583,12.23476197150064,7.068393845866656,12.23476197150064,7.068393845866656
29.642589278737756,8.622874868002512,30.621686545394443,35.73529654912597,9.636476142232336,36.523303495923024,12.38880461117986,6.749478805985428,12.38880461117986,6.749478805985428
28.662979898993587,7.292900366175579,29.35658000800507,33.768221713653595,8.143996442581038,34.363369976300866,12.272235634030755,6.904334505325519,12.272235634030755,6.904334505325519
29.63803623253138,8.069804419474192,30.630843980419478,35.38392675874096,8.555745679828817,36.17826045624813,12.364786204623636,6.937136622971083,12.364786204623636,6.937136622971083
29.157920240198894,10.429393331525823,30.688531468591858,33.66977136370766,10.796442867761678,34.94323554032673,12.319228517431613,6.86401953801301,12.319228517431613,6.86401953801301
29.21350522331383,8.764206030378611,30.230090617870783,34.13289555869341,8.852128533382388,34.987997763924454,12.273648214339833,6.801498100565342,12.273648214339833,6.801498100565342
28.548062073473837,12.983853725369316,31.175357771716154,34.4166668550256,13.2707109712728,36.65153591821352,12.320484960608535,7.014498080055981,12.320484960608535,7.014498080055981
29.700393196162278,9.079583328904395,30.788019967560754,34.25671397346826,9.191081235906948,35.198465668241845,12.278332946435233,7.027746088996179,12.278332946435233,7.027746088996179
29.019993793517884,8.634221177953298,30.08831998116027,33.543447341561624,8.723384763245972,34.45128865950595,12.226247723374463,6.910542819730469,12.226247723374463,6.910542819730469
28.28214359008266,9.94210390217739,29.746661693819092,33.54771169703888,10.003641660691134,34.80601292007208,12.354566642298023,7.002751373692885,12.354566642298023,7.002751373692885
29.91825702563088,8.863700881181632,30.75815839932329,35.7460072091374,9.020603069850724,36.472103115120646,12.344419207328677,6.786220551088912,12.344419207328677,6.786220551088912
29.57464618172415,8.836639516421972,30.54921941787388,34.05475038100307,8.962769452287553,34.8924244092796,12.426993591548968,6.861518059898449,12.426993591548968,6.861518059898449
29.514553453201,10.285663440986175,30.792436153333693,35.414627711997525,10.373791287557266,36.497581356871336,12.351938626853606,6.894908631358149,12.351938626853606,6.894908631358149
29.58837073931575,10.026757256889418,31.1776612149843,33.591858028373906,10.026757256889418,34.99982573710287,12.17668467543252,7.113510504394203,12.17668467543252,7.113510504394203
30.43608113270567,9.84611512716351,31.770850862469732,34.58804424041789,9.963608159233276,35.7911432254323,12.24392090668099,6.848235117679916,12.24392090668099,6.848235117679916
28.97851619172281,8.286021230182039,29.89807173415898,33.64062397003314,8.524310859910125,34.41787672479476,12.350211791031391,6.989756094510352,12.350211791031391,6.989756094510352
29.536505417479706,10.353578633553399,30.70028058078758,34.0686521294608,10.3535786335534,35.082404897334065,12.307769526190274,6.955327649170901,12.307769526190274,6.955327649170901
28.57093991873847,9.819038932986034,30.288746976282727,33.72318995274549,10.1178043152209,35.28976290065606,12.424273304840064,6.861613491586817,12.424273304840064,6.861613491586817
29.732905844051274,8.95111228764413,30.761086334252713,35.302972564412094,9.247255686459123,36.14301247065057,12.323060814276875,6.880295858777611,12.323060814276875,6.880295858777611
29.284684557613282,9.049045236775413,30.116618855608902,34.900715639990246,9.695977621888282,35.56621526214192,12.28475676349024,7.048895302329549,12.28475676349024,7.048895302329549
28.23484131624677,7.662569746712693,29.036986258062505,32.860336270513336,8.091496667824329,33.64139364290722,12.359604094268231,6.958223852353461,12.359604094268231,6.958223852353461
29.55762320269059,8.640350769051528,30.813537795057794,34.75511205469418,8.853604129182783,35.79948927055902,12.271704347335245,7.023050448807542,12.271704347335245,7.023050448807542
28.85482532591418,10.784409764639591,30.311812422955974,32.76456136407834,10.941570294116403,34.02673931240639,12.27995566952561,6.959531839291778,12.27995566952561,6.959531839291778
28.546157192357356,12.655682083911927,30.862955393206686,34.890003119073015,13.00947629072442,36.874255258509095,12.26769938991858,6.968286761666937,12.26769938991858,6.968286761666937
29.98412561535452,8.155537869535781,30.843277885323335,35.21808561384758,8.372503271337203,35.975905686434984,12.31522340270667,6.967256449813265,12.31522340270667,6.967256449813265
29.039742608454375,7.795802739106317,29.853353031539378,34.48755346044301,7.99193837272724,35.13637414922868,12.407074488142808,6.892944429882978,12.407074488142808,6.892944429882978
28.268815211757854,9.449078033955187,29.27284632088402,34.544998681347984,9.594861353568202,35.36824085621874,12.423137024494823,6.929125651583093,12.423137024494823,6.929125651583093
30.234514061332614,8.05049835327107,30.88433623347095,36.743826909747085,8.316578767579747,37.27311667444382,12.24870867324994,6.776402037154634,12.24870867324994,6.776402037154634
30.032084281206814,7.892315864817317,30.632204703822328,35.30096398194406,8.12911804873773,35.81312181733304,12.313154515808012,7.00668973222135,12.313154515808012,7.00668973222135
29.342267434402146,9.801202629648056,30.63802181774101,36.086528119214194,9.97161564003433,37.106922144075575,12.301709779080795,6.932037075546099,12.301709779080795,6.932037075546099
29.764402419967574,9.547518285763614,31.042280597274534,34.58255636315103,9.628290484067689,35.66977256513265,12.542729429293257,6.917963038245692,12.542729429293257,6.917963038245692
30.801447271334922,9.445337139624566,32.25060372285516,35.79869109859766,9.648355837299475,37.03088383751374,12.354431266839065,6.842928097252701,12.354431266839065,6.842928097252701
29.554917431605215,7.540113419865056,30.405717044681534,34.85739939082427,7.899867747144959,35.51386962347565,12.349623730737113,7.028780856575413,12.349623730737113,7.028780856575413
29.699742121280263,10.01069638951307,30.786009095797066,35.2576752363042,10.087760625213498,36.184788360761964,12.257826414151841,6.704220843705257,12.257826414151841,6.704220843705257
29.105191714820634,9.311480494010745,30.533174869566253,35.04537877353942,9.706131042415796,36.26201729610719,12.528067481698544,7.008002365805461,12.528067481698544,7.008002365805461
29.906263085102708,8.023887191281178,30.684874914809512,35.79203211717538,8.445174032057649,36.468025189142665,12.30100959807568,6.944750718665005,12.30100959807568,6.944750718665005
29.16833744010756,8.25288825496479,29.740821958188764,35.86995573037359,8.932201739026695,36.297976663632404,12.246179586943892,6.97836301350272,12.246179586943892,6.97836301350272
28.159292598620166,6.851466216122673,28.7629113404534,33.748395009970984,7.432953971433143,34.27308251868393,12.395671049630606,6.882632450590679,12.395671049630606,6.882632450590679
29.915812400057693,7.802602531462008,30.759257610880947,35.89792298578161,8.13388733365592,36.53295378663373,12.191130203578695,6.877743373091512,12.191130203578695,6.877743373091512
28.715305489191714,10.321520115505912,29.880562928678536,33.546079819171965,10.559219490702317,34.52703621578754,12.163827461298316,6.865473146047189,12.163827461298316,6.865473146047189
29.06351890636963,12.733578888797085,31.314650536666065,35.15700613746433,13.103911030566966,37.10439510401966,12.339251551937796,6.901699691070174,12.339251551937796,6.901699691070174
28.490725738151994,12.348700798372905,30.840011832299787,34.66231033001712,12.710994843316712,36.68497981202009,12.315583373789343,6.783548102120938,12.315583373789343,6.783548102120938
27.850349536690928,13.191793822608641,30.055368949940213,34.651253508784556,13.51969499853135,36.52120930291976,12.474744604187753,6.778578637355224,12.474744604187753,6.778578637355224
29.096043097635004,12.326359429835511,31.011210685043398,36.70552392351047,12.738780763774402,38.27414365118873,12.33055771130483,6.872273512666344,12.33055771130483,6.872273512666344
28.58919277712457,12.360401272004449,30.379278189625204,34.56533403740441,12.749739998835718,36.12541845322569,12.276603399333062,6.993062679587378,12.276603399333062,6.993062679587378
28.41770541547223,13.755774492639793,30.76242879801659,35.94464461323544,14.091604495946964,37.85320615970165,12.21369331032265,6.936498679799263,12.21369331032265,6.936498679799263
28.6828963352514,12.957788885079454,31.000656114102398,34.20711174524221,13.24521064051313,36.26348526214891,12.24275540020882,6.887669358573138,12.24275540020882,6.887669358573138
30.13287874815014,13.064407431041719,32.8257508930122,35.82338127483583,13.436426537547607,38.16096884997046,12.480902438013468,7.004214258222031,12.480902438013468,7.004214258222031
28.054094483175138,12.247931000759523,30.210307404434076,34.304351623190286,12.710187006098456,36.09734985649151,12.358131035349064,7.074048992297612,12.358131035349064,7.074048992297612
28.955127622263433,13.626099013735704,31.26052064487432,35.1665787696277,13.899708142741805,37.156223170688335,12.377442483578713,6.840921474829911,12.377442483578713,6.840921474829911
27.93594816130432,13.413870095243258,30.66321056819957,34.72168315907942,13.907539740980148,37.047906832645104,12.334156336672082,7.040320727473828,12.334156336672082,7.040320727473828
29.8482749903515,12.230239937769602,31.820162255447553,36.72226575928325,12.668282372292126,38.38966510791376,12.251296244539834,6.849942968746931,12.251296244539834,6.849942968746931
28.975650515168503,12.542101826986135,31.088910434826314,36.06616549972811,13.302721251936132,37.89074697108795,12.401985593384671,6.875727118862849,12.401985593384671,6.875727118862849
26.941132364417193,11.751464870933694,28.86155518396947,33.39125219995109,12.344455513964068,35.11326308863905,12.506532581325944,6.9256134018980635,12.506532581325944,6.9256134018980635
28.806947806574293,12.330245073237421,30.9311897767638,35.35406779767991,12.778767559956727,37.167723724856955,12.2436781624946,6.837678594945334,12.2436781624946,6.837678594945334
28.36644055124987,13.885221209177294,31.02325111335121,33.86628264118158,14.27393241817045,36.14713249451763,12.331141292450246,7.027014959770004,12.331141292450246,7.027014959770004
29.977617930612105,8.61881432205506,30.82868734917772,35.01629265526042,8.824328164477926,35.75200731181418,12.330759596716197,6.900068732827721,12.330759596716197,6.900068732827721
29.33857314689049,9.82109260252325,30.70535027211713,34.93619790927892,9.985910936899218,36.07517283139845,12.334369967928227,6.9200083739112825,12.334369967928227,6.9200083739112825
30.246405045777596,8.734798735151172,31.108845126588665,36.55228353186721,9.007770880459878,37.29322099593022,12.331328061964015,7.018222823165678,12.331328061964015,7.018222823165678
30.369467657150434,8.4724764084122,31.18735593349194,35.13174400807765,8.721527140432004,35.85754101862606,12.187966777280858,6.92986597139858,12.187966777280858,6.92986597139858
29.701793289133004,10.274980491477915,31.04167707580103,35.651326559535306,10.461024721093692,36.78612315323049,12.25998469023285,6.8229755276422255,12.25998469023285,6.8229755276422255
30.215765460302123,10.112909439508167,31.647102877488557,34.52745401826422,10.21313263353686,35.78145378253678,12.252800694176806,6.9257830667312,12.252800694176806,6.9257830667312
31.30838536794192,9.628618131339449,32.53652160778462,35.95694205739279,9.852661185236341,37.050698905566215,12.276871139314355,6.826569556455753,12.276871139314355,6.826569556455753
30.03453364821741,8.027096467300519,30.862900886545248,35.0119301467079,8.39506678729984,35.72637436487522,12.407586687372904,7.006217630223477,12.407586687372904,7.006217630223477
29.928457450096754,10.379338366450394,31.144451461049975,35.10910625637896,10.477013209106461,36.1460142921908,12.32337404085608,7.042340081969883,12.32337404085608,7.042340081969883
29.266811105913447,9.284084432883985,30.610895097085578,34.735684814431956,9.705040093119042,35.90676704127308,12.320460506562144,6.9202360606245525,12.320460506562144,6.9202360606245525
30.503089594820533,8.823487225499461,31.385385544199163,36.38244427839404,9.234738449020156,37.05005223266389,12.330078563626088,6.796757146877457,12.330078563626088,6.796757146877457
30.30189240562154,8.809884561902077,31.050108377788654,36.176105767801126,9.580081899415749,36.78224437536915,12.240192727721759,6.953519402954101,12.240192727721759,6.953519402954101
29.204663207502566,7.64520503920469,29.86332678562372,34.206505478003336,8.077188546547175,34.82814955825146,12.310873207204429,6.957908232846332,12.310873207204429,6.957908232846332
30.157125408862942,8.508065411407449,31.193005978229703,35.77795654087771,8.840529541115906,36.653089668172306,12.353228011787278,6.94756722853772,12.353228011787278,6.94756722853772
29.445108465334144,10.584589600998157,31.09924567793458,33.883066896347636,10.839056435387594,35.325974465659584,12.38137536721551,6.856612657211355,12.38137536721551,6.856612657211355
28.2130645513073,8.987444465729313,29.07877122291229,34.10536919855462,9.140527385014915,34.79293603101738,12.27542010094456,6.977771574638038,12.27542010094456,6.977771574638038
29.38154146091516,7.516032202539541,29.943798323964383,35.780979515690355,7.800287999821956,36.232773297068,12.422963777465185,6.848982785066047,12.422963777465185,6.848982785066047
29.838010332479673,7.134497092218311,30.267094984343736,34.92331550889605,7.3955225270669604,35.2940822727164,12.245410894217805,7.019680524844027,12.245410894217805,7.019680524844027
29.039301256410827,9.259638399601858,30.226476422511535,35.46988926644607,9.439769219941526,36.46022284277075,12.45331478794908,6.8188250651167674,12.45331478794908,6.8188250651167674
29.3931285762354,8.763224069070814,30.34839269022829,33.79391199790784,8.85108820781698,34.63763888032315,12.424083640129085,6.902262515856474,12.424083640129085,6.902262515856474
31.523169455986096,8.658419532846997,32.52239036164628,36.10066792084572,8.879380588643725,36.976603511024045,12.363075209693239,6.995990771929717,12.363075209693239,6.995990771929717
28.736661137798137,7.114725548464978,29.426769514885944,34.162187950938986,7.494845816769633,34.77379781750841,12.269960025496534,7.073518122972213,12.269960025496534,7.073518122972213
29.283095321378678,9.558221367769399,30.27381827711198,34.579973821769826,9.638841325237088,35.40212278307706,12.349707688079034,6.88935868186341,12.349707688079034,6.88935868186341
28.61073394304011,9.082442036581352,29.850594978670845,34.360049222575476,9.48656198626678,35.469315627749815,12.347455275068858,6.989395218792038,12.347455275068858,6.989395218792038
29.260782884015985,7.486434493901226,30.141247068634886,35.478234095611775,7.936226707574938,36.2064525775531,12.321155290114485,6.83774644295869,12.321155290114485,6.83774644295869
29.21749187949024,7.737700413021183,29.8216810803411,35.504144035940385,8.575921898340347,35.965104426969205,12.27528186521684,6.864004305776362,12.27528186521684,6.864004305776362
28.02699656120498,6.22128864813414,28.53774897862628,33.26785352518381,6.856343196150048,33.7389709265595,12.178091640037664,6.849687406939006,12.178091640037664,6.849687406939006
29.762065561900204,7.11619522199609,30.52067241204453,35.46068108757415,7.341330195683973,36.09578794253871,12.408762352031,6.9845335767706205,12.408762352031,6.9845335767706205
28.734954006786076,9.713497189045054,30.030022445906077,33.2347564737724,9.965649027977939,34.3122813947228,12.474115868403693,6.95391886192004,12.474115868403693,6.95391886192004
29.18792259028213,9.191860869666982,30.118212463381834,36.18125253534584,9.40870921826579,36.946014594681024,12.244587463055804,6.9578924868819465,12.244587463055804,6.9578924868819465
28.20809787807044,9.17998588822611,29.119952412609667,33.98665969929928,9.367208532616505,34.7778229416061,12.252979923322627,6.800309184704737,12.252979923322627,6.800309184704737
28.600225554032736,10.805673782825506,29.93584113559408,35.4388639496171,10.945806303385162,36.52852955742841,12.3905270818465,6.691043910943154,12.3905270818465,6.691043910943154
28.08179403547541,10.535241096152717,29.523164203007344,33.27647392577758,10.593333820280069,34.51942637343561,12.421698508315266,6.954854103672526,12.421698508315266,6.954854103672526
30.179439365899537,10.545882622964951,31.568875646872108,35.319786768945455,10.713102315602159,36.5302116010165,12.355258505491703,6.8705311940511145,12.355258505491703,6.8705311940511145
28.450384233150906,8.65174013015301,29.197277780631985,34.10253614057881,8.94906428420752,34.70094620529831,12.189070214694794,6.846444322967366,12.189070214694794,6.846444322967366
28.697593685864497,10.877056625154166,29.949254690083922,34.38490471474343,10.933333311512758,35.45657219057994,12.314132263529805,6.82570543122344,12.314132263529805,6.82570543122344
27.330546912370966,10.460874100896664,28.932671526809557,33.906516578695815,10.798784284457307,35.31351755012602,12.510845295931505,6.8459138061239635,12.510845295931505,6.8459138061239635
29.11301548617424,9.18525910838086,30.045181373919423,35.880901475289804,9.538643923884297,36.57568854119226,12.494285109630878,6.978723232380411,12.494285109630878,6.978723232380411
28.860848110051077,9.281766710066934,29.49244726727079,35.594325778524954,9.975237946078366,36.069828365910524,12.330424348802792,7.02929920349928,12.330424348802792,7.02929920349928
26.900341965149398,8.058711406899672,27.58405736684297,32.97256382371326,8.539765173334384,33.603071833029766,12.324240956693698,6.920571310842587,12.324240956693698,6.920571310842587
28.329023856421603,8.535650765538481,29.293135962924637,34.62283024670169,8.821303482427929,35.3800385666273,12.12685163543853,6.962099016038211,12.12685163543853,6.962099016038211
27.648467933848607,10.889490441672313,29.001230506671824,32.85944161552755,11.100580393949398,33.98157330490316,12.398944020449411,6.9162436722055,12.398944020449411,6.9162436722055
29.916248410842133,7.8367232899283845,30.38617279612309,36.1264317526151,8.152628819424738,36.553047248521615,12.33140535491911,7.063364137513329,12.33140535491911,7.063364137513329
30.406450610039,9.582458535725586,31.3994374121495,37.83781915385328,9.820909900727111,38.660902932423156,12.4212118581067,6.970351513966709,12.4212118581067,6.970351513966709
30.577769200472183,9.085025918999104,31.729695441596114,36.04723561278481,9.238169861050714,37.02080756941382,12.403729496170117,6.947463742508843,12.403729496170117,6.947463742508843
32.3295471051671,9.111941816911791,33.4849969701112,38.10746625144719,9.389412897562224,39.078035892720415,12.26763158642212,6.846202135089913,12.26763158642212,6.846202135089913
30.144328722096777,7.254811708049806,30.66421427790093,36.480854564851924,7.710000464419637,36.93961576919408,12.242514016463025,6.981082877751115,12.242514016463025,6.981082877751115
30.229803109231682,9.899646879640354,31.132891765440274,36.55462796722789,10.040373238795123,37.32118116178881,12.27262934638244,6.8015787136221535,12.27262934638244,6.8015787136221535
29.854146652967454,9.300273346554501,30.787484857655812,36.478543552051455,9.76000047884115,37.334814162500926,12.253594020552486,6.878433622151666,12.253594020552486,6.878433622151666
30.730124794832225,7.88191709749074,31.293989973800496,37.75205746565012,8.385703912564168,38.192597997534776,12.24572333806445,6.972212697219634,12.24572333806445,6.972212697219634
29.954264799783786,7.99296100596712,30.48664712788932,37.10442278022561,8.87807830685232,37.54644717213199,12.385902064426519,7.072922168824162,12.385902064426519,7.072922168824162
29.020443055399877,6.687489793663328,29.472573971373162,35.03951331508287,7.367899929781011,35.461840213401686,12.555257844577364,6.895211230004397,12.555257844577364,6.895211230004397
29.580057845487225,7.659016692347535,30.483743274163686,36.24143311968645,8.074482509141468,36.993985405861984,12.450528425596735,6.841332608885811,12.450528425596735,6.841332608885811
29.408962438023778,10.114891921754197,30.417386412476837,34.88640798964897,10.417849660603924,35.705078913405075,12.341697690191964,6.8837939496603395,12.341697690191964,6.8837939496603395
29.498971430141065,9.662570067862209,30.56042536980128,35.61558408875555,9.870712835685918,36.52236141635976,12.228530998899553,6.9146877154158455,12.228530998899553,6.9146877154158455
29.860799148986093,8.94253615623201,30.803106397850353,34.02689261818486,9.06719312781995,34.886716880822426,12.363030952006469,7.16167675267227,12.363030952006469,7.16167675267227
31.520776078129305,9.301361660691533,32.602528544012564,36.111684403603945,9.543996621333894,37.076511758249836,12.302546484726793,6.86316170991168,12.302546484726793,6.86316170991168
30.1280563537944,7.221753553421206,30.600844120898373,35.187703487633755,7.642283069042565,35.53241797456672,12.380364973190414,6.852665600528863,12.380364973190414,6.852665600528863
30.073288710887407,9.758204285282485,30.825460693813266,35.08944308706257,9.872567507238127,35.724438366967675,12.456833153165178,6.946818586427275,12.456833153165178,6.946818586427275
29.08281363242652,9.275046982971194,30.332981625274215,34.57173418192878,9.707109427713215,35.657812580846354,12.28192564068859,6.695524840054884,12.28192564068859,6.695524840054884
30.74478318479824,7.851472585690356,31.431393711786626,36.59304143077056,8.323460014936856,37.146174847478605,12.329838707515597,6.877166263168218,12.329838707515597,6.877166263168218
30.158149274018733,7.962941056860917,30.59787154909219,36.06183188954215,8.70645384181958,36.435248639352686,12.323256944787206,6.996633813649657,12.323256944787206,6.996633813649657
28.114151581477934,6.651580592045887,28.475578672510355,33.14498642823286,7.29697923022436,33.468540642115826,12.241673999976449,6.899815860307696,12.241673999976449,6.899815860307696
30.302375247979416,7.4952566327033,30.91521868260357,35.80145054476206,7.883816015470202,36.32988585326781,12.326149866940986,6.926069371048059,12.326149866940986,6.926069371048059
29.09039453399617,9.88966656988673,30.183740590067565,33.337024182276,10.17177515012205,34.296701950923044,12.357413779037513,6.945876831286298,12.357413779037513,6.945876831286298
29.580537163997786,11.037342590898325,31.355193048428443,35.30012327734578,11.119514590368485,36.79017801458366,12.282825894690596,7.0111185202503,12.282825894690596,7.0111185202503
30.613232185269457,10.684338950685706,32.28438951823327,36.52649269535648,10.87673096675104,37.930609491274026,12.411792317950725,6.93540966983325,12.411792317950725,6.93540966983325
29.400616798639895,9.37611828096661,30.689867952282185,35.71719796212754,9.681838414505272,36.788391711159704,12.386505062189391,6.865159198370556,12.386505062189391,6.865159198370556
29.358539932121335,11.370261994154708,30.84288096195262,35.745119303913434,11.450045024901799,36.950825332566765,12.33902917156097,6.837611858620328,12.33902917156097,6.837611858620328
28.71421136530641,10.76568077098351,30.504075740424376,35.71239343985491,11.030556254180869,37.17504999476727,12.3178582331585,6.920252893163502,12.3178582331585,6.920252893163502
29.892749144499188,9.438117090333373,30.943177616781917,36.96583767865454,9.812647655558576,37.77841450810999,12.253868169304058,6.991744724711353,12.253868169304058,6.991744724711353
29.505050395478985,9.55279978138241,30.62100255351869,36.72475489104427,10.256871807071093,37.68677002768689,12.535630510349113,6.936522790105512,12.535630510349113,6.936522790105512
28.357629030212816,8.717609008902539,29.2501753382793,34.65662357055312,9.196451668487892,35.41949790221703,12.224827016098173,6.888234809052138,12.224827016098173,6.888234809052138
29.550266381445134,9.005248427491654,30.624315819358106,36.42953241217397,9.308373497095689,37.27069887484739,12.322897613985221,6.848501521170197,12.322897613985221,6.848501521170197
29.12505677472491,11.324314442138483,30.43897627161309,34.73809616689401,11.553148374812054,35.81393390113553,12.24273981420873,6.842849897746956,12.24273981420873,6.842849897746956
30.546929141892292,10.535946063805923,32.04016942169899,34.659679059745095,10.64582847470357,35.946817040281324,12.37385162515699,6.874893857526674,12.37385162515699,6.874893857526674
29.504403171196053,8.755913822835575,30.523397181441815,33.9745824595478,8.981745636694315,34.87066060161521,12.268377351406043,6.785918429279673,12.268377351406043,6.785918429279673
29.79216947441492,10.98450817624156,31.000774647996366,34.2482443004582,10.98450817624156,35.30463007096182,12.239861896827195,7.119845403930073,12.239861896827195,7.119845403930073
28.842909853008052,10.50934040724584,30.66703369008929,34.046905888831596,10.78900710857942,35.62017720713839,12.482288903147827,6.994460828011763,12.482288903147827,6.994460828011763
29.91719297406921,9.164529497844109,31.29839244771727,35.335903038601835,9.45399002863826,36.466633740882095,12.369550101313754,6.8411187029177,12.369550101313754,6.8411187029177
29.982795291149376,9.299091811252255,30.87902163041785,35.42815311716516,9.92974676721664,36.16285719343093,12.308027546048294,6.941175443219412,12.308027546048294,6.941175443219412
28.400569523142753,8.408241563447568,29.267480753655505,33.10534539249278,8.80090162378053,33.840544357031774,12.400477914450915,7.079435841599261,12.400477914450915,7.079435841599261
29.718220181408782,8.797233047714235,30.791680902327005,34.77035553835022,9.006772671708138,35.72325971169511,12.355101969670711,6.875802322435137,12.355101969670711,6.875802322435137
