pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.145211341039005,14.993939458442979,32.229057309423666,35.32062198063321,15.345611505544975,38.010856209884835,12.443655298653034,6.590705319199516,12.443655298653034,6.590705319199516
30.016002619575904,7.468776605576186,30.417943461579267,36.29201612790901,8.119275936093086,36.71538351320578,12.343181649328406,6.666898986208246,12.343181649328406,6.666898986208246
30.54893846990123,7.541632480496265,31.101567215778914,37.81652371240689,8.129676295492787,38.269555617662135,12.404376041523278,6.715121659526939,12.404376041523278,6.715121659526939
28.560304133934963,8.708665078342177,29.525005422087037,34.607700921924675,8.980583174838438,35.46523115898264,12.606755607950701,6.636820020753491,12.606755607950701,6.636820020753491
29.65838911655801,9.46305668084758,30.672082111163512,35.33119682425575,10.24216383383087,36.25372859225995,12.468743529250705,6.665271971229244,12.468743529250705,6.665271971229244
29.948862103534772,10.928433190299739,31.101589580365992,36.1555594037909,11.361071194074439,37.12146635942365,12.610875478353071,6.672889517335053,12.610875478353071,6.672889517335053
28.959750504245118,11.901603993830896,30.70306132348083,35.69875952165625,12.32959426048746,37.23103267927757,12.441681090015098,6.596879147856307,12.441681090015098,6.596879147856307
32.168279510227066,11.718671423920096,34.055298893057284,38.18875944078047,12.194917891808593,39.85238495325722,12.417397807199322,6.615585810785197,12.417397807199322,6.615585810785197
29.239949518289926,13.167346148259403,31.77691224864938,35.0859918106485,13.565924252394673,37.247768131598946,12.562973292551744,6.598226317115351,12.562973292551744,6.598226317115351
31.12298122051685,10.297135984339276,32.08067597057026,37.1581583929873,10.756032075128429,37.993729169334685,12.536900960318345,6.5942876735870275,12.536900960318345,6.5942876735870275
31.60626236930987,9.9960823700572,32.8183487944636,36.87682242343146,10.32800255174135,37.95932126584321,12.422906907546741,6.636341116613565,12.422906907546741,6.636341116613565
30.64492529678486,12.585000906540285,32.51781677438895,35.9248546837858,12.85022263532532,37.56147033018333,12.461751723536098,6.720133776405599,12.461751723536098,6.720133776405599
30.776319238984275,9.165242327114955,31.79097834755737,36.559419571854875,9.638382941275992,37.55196655237405,12.379220374231634,6.7482103455162346,12.379220374231634,6.7482103455162346
30.992662275199514,10.061652973266645,32.041758327184965,36.895393476207296,10.453014928977225,37.79758888091357,12.34637767908364,6.727715484931179,12.34637767908364,6.727715484931179
29.96552352029569,13.23054672594858,32.44858748131751,35.3528050402552,13.554632806224054,37.55952961086199,12.48001620359382,6.753824233902421,12.48001620359382,6.753824233902421
29.197822269725748,11.839548018986424,30.691159209298753,35.87129409740121,12.102760859959917,37.15827068139449,12.53028297044795,6.4494351610912615,12.53028297044795,6.4494351610912615
31.08667350670931,12.948388140414155,33.30948906510042,36.56850975790838,13.38254533980951,38.57184638868344,12.46989218975922,6.515151121613846,12.46989218975922,6.515151121613846
29.990702721611665,9.687166924581646,30.801210768675396,34.314928800058865,10.0293158781901,35.0228435583228,12.505434617867467,6.751687458287112,12.505434617867467,6.751687458287112
29.21344782478019,16.105404875334767,33.107339898543756,35.1085588100622,16.471800034242708,38.43408936793973,12.564990762564099,6.741005641344166,12.564990762564099,6.741005641344166
30.203259620443077,9.53124843702809,31.139519866600352,36.36150947924347,10.104153090648241,37.22436189927713,12.36816326549039,6.654381382940144,12.36816326549039,6.654381382940144
30.597784385062052,10.091073541733259,31.605980361212332,37.4721961876627,10.583287176064909,38.31418423950227,12.419504535379046,6.686479301452302,12.419504535379046,6.686479301452302
30.336801806428312,10.594451073122904,31.663934443234943,35.685622948903685,10.968542598649542,36.87128654917441,12.378574986412893,6.652774872492721,12.378574986412893,6.652774872492721
29.65950059545755,9.05124199622037,30.688599322839316,35.27863330942473,9.560070663494356,36.11148664732812,12.453665261056894,6.521631005428231,12.453665261056894,6.521631005428231
29.085992340243962,9.728839597426115,30.252053417582815,34.950318948894825,10.338354184743542,35.9554169564,12.461534377100064,6.845801744555645,12.461534377100064,6.845801744555645
30.543111213191292,9.189823702686942,32.042926659629664,36.23983908433802,9.985069035881235,37.57837707252499,12.425720277199659,6.4871688317983915,12.425720277199659,6.4871688317983915
29.21747611012177,11.0622516175387,31.416899173781943,34.557320858864074,11.700108313703385,36.44381279131196,12.448813508968977,6.70139423670168,12.448813508968977,6.70139423670168
30.610983783839963,7.683303440997863,31.496190337843615,36.337654508064425,8.399696341067967,37.060973867120886,12.460137181424942,6.585245688983425,12.460137181424942,6.585245688983425
31.169235629855752,7.5679097172039995,31.911852315066994,36.1078383006457,8.116634880419493,36.719221948650485,12.501356824852804,6.754949635937605,12.501356824852804,6.754949635937605
30.60810631754443,10.828830147462899,32.228347320635336,35.28127499700635,11.21918297635318,36.66677641139469,12.519357871923829,6.513413903237196,12.519357871923829,6.513413903237196
30.7032485817246,5.744031184634176,31.169852716563444,35.928915432728374,6.955194119644729,36.3434877208577,12.587671947083678,6.709649157057415,12.587671947083678,6.709649157057415
30.537161073056453,7.564928106841867,31.29406090732532,35.88397420174581,8.069340288884478,36.50398319787627,12.4384005049371,6.589364398125694,12.4384005049371,6.589364398125694
30.0227100041677,11.410470839838501,31.90801421205698,35.05996070249876,11.863392388576957,36.70319146363662,12.506845287515569,6.575973216259073,12.506845287515569,6.575973216259073
28.512806240818577,9.548377668080773,29.75000517702894,34.636139191791784,10.066784805630224,35.6050226856356,12.544396776073288,6.5155552523856874,12.544396776073288,6.5155552523856874
31.029184589504883,11.248244445977704,32.80218395343343,36.18062124622017,11.908796203449025,37.68628760154189,12.61509423567969,6.634740281275364,12.61509423567969,6.634740281275364
29.97450861988523,6.844219846789223,30.432182304157003,33.76764230515581,7.446465578076294,34.110759377423186,12.496944740026226,6.636456597223935,12.496944740026226,6.636456597223935
29.14267412959738,14.971430943568427,32.557314938158754,34.7404086305796,15.489685384549398,37.65245096157696,12.542254452543894,6.563575653579205,12.542254452543894,6.563575653579205
30.358272864757517,7.018295131526957,30.924143381076117,35.99404781592678,8.03203094579803,36.546706979791075,12.428466982469129,6.491579513755836,12.428466982469129,6.491579513755836
31.185422203505166,7.538497621381135,31.769816439695187,37.62781183076343,8.435721629168084,38.04407587512757,12.469252054764093,6.592922713625764,12.469252054764093,6.592922713625764
29.432796370448255,8.204390329588405,30.428634485850562,34.47053727798987,8.673962090451171,35.301726371722836,12.566349616860624,6.816248501768373,12.566349616860624,6.816248501768373
28.942331808094373,11.104903186318477,30.36388889845806,35.98447315826114,11.394776458629991,37.15149540929509,12.545739510570892,6.632683664892082,12.545739510570892,6.632683664892082
30.964813785901022,11.107403877902156,32.790551969191114,37.76742687426341,11.528832260882597,39.3319316787419,12.448271473250356,6.483616411504613,12.448271473250356,6.483616411504613
29.099528867692793,12.654479272921996,31.62949230701493,35.16969208982698,12.997914363441158,37.38593462609266,12.394268509701414,6.577447256089627,12.394268509701414,6.577447256089627
30.565192771033406,9.919845200870999,31.636423231400702,37.1066093640273,10.2086181284652,37.98420075968742,12.406848368051124,6.496777984810327,12.406848368051124,6.496777984810327
30.785061818928213,9.72834853378716,31.845930223105487,36.581010080940416,9.87613679112508,37.47770455441339,12.481968422578037,6.657166444452258,12.481968422578037,6.657166444452258
30.681928567157545,12.117096890366449,32.43564091021043,36.15921492438788,12.236067577972259,37.65388047934362,12.402990189908136,6.678857441301159,12.402990189908136,6.678857441301159
30.5039295404862,8.506976406020927,31.486906575401807,36.69023684158699,9.057609342004735,37.57039733052396,12.49842874026901,6.6351985504004745,12.49842874026901,6.6351985504004745
30.90993518956305,9.74284437616928,32.08741871008463,37.531213325956,9.955049766404828,38.50012464463386,12.5218526484594,6.579674990754795,12.5218526484594,6.579674990754795
30.317925774563395,12.707614908599263,32.73245854402882,36.365066319796384,12.896337436329711,38.37557942339201,12.39527227898375,6.656151943729834,12.39527227898375,6.656151943729834
28.656602637575407,11.339462322236141,30.24855817681165,35.825317934593464,11.534420419590269,37.0884983511367,12.413677538874747,6.688312053285387,12.413677538874747,6.688312053285387
30.89335394069902,12.803147598928499,33.10547276996284,36.99024072235228,13.17223674121621,38.903719184632216,12.296206996907838,6.690647589354167,12.296206996907838,6.690647589354167
29.60031495815923,8.955227475775777,30.409709858307973,34.27698940587576,9.115558779639624,34.974253497608885,12.460035299170384,6.57672971338389,12.460035299170384,6.57672971338389
28.810350999243603,15.105131004689481,32.81263510672615,35.19120005934052,15.435102847438383,38.58204258934405,12.534905412667882,6.697597503234678,12.534905412667882,6.697597503234678
30.403347665734177,9.293965450863118,31.21247714822576,36.87624573140859,9.794164425348571,37.57400038421388,12.515679677116886,6.684670324278977,12.515679677116886,6.684670324278977
31.20860882341171,9.390870358360822,32.187964636768534,38.659179784278585,9.839294056621597,39.45581749112191,12.573203954021109,6.59377921219536,12.573203954021109,6.59377921219536
29.385075875386967,9.912208129499106,30.505980706826723,35.451595508424504,10.02860712850416,36.39335458065315,12.406390002240272,6.752547743662764,12.406390002240272,6.752547743662764
30.373911056344603,11.849989374411582,32.60685222301143,37.19080969805141,12.27555419875981,39.063204246686674,12.46375804295913,6.648690735215116,12.46375804295913,6.648690735215116
28.40535102875056,12.017712795818134,30.897533403675485,34.79052716126582,12.408174051551628,36.916676308746425,12.269773336941412,6.752588429157006,12.269773336941412,6.752588429157006
30.50793759375898,10.239247711112517,31.485548515430583,37.06705443287355,10.553775594231602,37.908759254881204,12.456047982643739,6.545740730905994,12.456047982643739,6.545740730905994
29.73769381631101,10.074853267705363,30.99589301517205,35.85328056825299,10.253165921229392,36.90066733390321,12.501947492476516,6.798176361381812,12.501947492476516,6.798176361381812
29.420661089370917,12.936630485098988,31.525450311331568,35.387488928955705,13.075976114633232,37.16071742816549,12.441145223191354,6.514352648641372,12.441145223191354,6.514352648641372
29.874835319722486,8.791561095228692,30.77458654851648,36.271275709070686,9.36432679006901,37.10358329919572,12.546090445214597,6.607503343229639,12.546090445214597,6.607503343229639
30.17063247052268,10.25388682496878,31.32605901703971,36.65351215013213,10.490453977445517,37.625685634143046,12.312441723592014,6.613154799381305,12.312441723592014,6.613154799381305
29.176379706940146,13.065158644101968,31.592818148128618,35.167777844405904,13.276213440671553,37.193432193351484,12.513552843497777,6.704058979561801,12.513552843497777,6.704058979561801
28.06173411164383,11.885525345404366,29.812249550053096,35.14236291579018,12.10175986024298,36.54988219650208,12.528816180578675,6.748325038153019,12.528816180578675,6.748325038153019
29.814141563046096,13.21525468744457,32.209252192762456,36.11964818201479,13.599912466667352,38.17033158966267,12.531101470783666,6.663526814572466,12.531101470783666,6.663526814572466
29.065189006934986,9.946801525730784,30.155842945564316,33.95631772027867,10.127369038143451,34.891370519877725,12.540895002720779,6.643207094639318,12.540895002720779,6.643207094639318
28.527763516443585,16.36364977988952,32.33926670512166,35.16407488662465,16.690532696152573,38.324467504397845,12.341813382598719,6.5789019510939,12.341813382598719,6.5789019510939
29.560691179175468,9.867590800613293,30.70591610669895,36.3184582654063,10.375193565305905,37.35638290439611,12.5853570869863,6.665626281326197,12.5853570869863,6.665626281326197
30.07728435441652,10.242660944274064,31.1013327262564,37.359869552377255,10.689377670602585,38.21063549841539,12.51589537706943,6.528940467059925,12.51589537706943,6.528940467059925
28.89570059577086,10.740028254500453,30.41102420406425,34.89873047539169,10.967839768510549,36.187876453071006,12.42398750842522,6.610212852142868,12.42398750842522,6.610212852142868
30.548864319801815,13.120711685567123,33.420379704662814,36.352348872277226,13.51342250986641,38.888999174706505,12.507581748527812,6.680341657227835,12.507581748527812,6.680341657227835
32.39931218863011,10.23743522703175,33.74444827311469,38.558449814053894,10.694043307357408,39.76862397538429,12.527229593453953,6.629688763273279,12.527229593453953,6.629688763273279
32.17978470453287,10.077391406049056,33.86751708281491,38.100242820562485,10.401733375801708,39.619637440437536,12.391414553634307,6.77497417508785,12.391414553634307,6.77497417508785
31.936476526860414,12.610779842766766,34.0855217905115,37.43262437486428,12.871441563138466,39.33539748677381,12.421160533811635,6.68760581009166,12.421160533811635,6.68760581009166
32.19592196357927,8.944376005928445,33.3777056738105,37.932265372266755,9.559881280792691,39.02231601312985,12.306631450732155,6.646371528849159,12.306631450732155,6.646371528849159
32.50711139352838,10.263326161274822,34.12659537589871,38.5069719714316,10.642405280500824,39.95361020856755,12.398631589175382,6.705859833377399,12.398631589175382,6.705859833377399
31.647935397824714,13.189032933208434,34.182134807041834,37.18998305422963,13.510276061874597,39.39760330676188,12.336828515682917,6.65532879546163,12.336828515682917,6.65532879546163
30.604881330837117,11.539131399193591,32.46770472506988,37.301233943221376,11.797750312337934,38.87186401960372,12.604892573751794,6.5925773860988555,12.604892573751794,6.5925773860988555
32.28112033544596,13.203332754475328,34.930378028725855,38.02618476197468,13.698910726786963,40.332749628956606,12.424733663818854,6.588546741351839,12.424733663818854,6.588546741351839
32.295786946449724,9.31800307170592,33.229775563214375,36.75590117094571,9.667855031747052,37.612751518727954,12.698835502661975,6.492357971381407,12.698835502661975,6.492357971381407
30.65733750732472,16.430580022785986,34.56930685991089,36.87670377362394,16.74322441885619,40.23433394165972,12.725387535594898,6.5218019744682785,12.725387535594898,6.5218019744682785
31.91255514406271,9.850434718840672,33.29871181490136,38.15546443075581,10.40774638198599,39.35178653409023,12.593327251673985,6.522188760978816,12.593327251673985,6.522188760978816
32.27878745815373,10.129208984357566,33.80217652564552,39.562430547204144,10.722362754649716,40.910799892694946,12.504142031995796,6.601944039140575,12.504142031995796,6.601944039140575
31.250566055199705,10.15540536436838,32.906289074292495,37.076816577904445,10.540163994121965,38.494862536829835,12.453611025474876,6.654904087563978,12.453611025474876,6.654904087563978
30.031024730085704,11.83457599361529,32.10780213496516,35.82504494374223,12.201846209423662,37.65727720891648,12.548636001575058,6.642467212345792,12.548636001575058,6.642467212345792
29.988668941226322,10.955898145389652,31.839211587480808,35.12998654200965,11.222491861459035,36.794106059536325,12.413674729811124,6.609250432890934,12.413674729811124,6.609250432890934
29.64174494225516,13.97370469593093,32.49878384688898,34.67684109070965,14.183689306292774,37.21085811963257,12.404098771147371,6.719336402621162,12.404098771147371,6.719336402621162
29.363306072265356,10.345081882116027,31.070581747210557,35.162691917199815,10.941099819197623,36.72712357043726,12.416459347594273,6.56247266128764,12.416459347594273,6.56247266128764
30.126164182009994,11.805991706899865,32.419537882528076,35.93956552659809,12.106888377403918,37.937214250787,12.43845247310878,6.720684801935847,12.43845247310878,6.720684801935847
28.50934081205502,13.741086289854255,31.89964643073386,33.87374434620866,14.023722819488116,36.83199603390315,12.489824885221472,6.541334822418979,12.489824885221472,6.541334822418979
27.38268144043528,12.451486593352758,30.116226104625266,33.869877256279324,12.667847573718499,36.22684406646558,12.485641897903555,6.596884948876765,12.485641897903555,6.596884948876765
29.986739555591377,14.436284035783148,33.19840583668668,35.340669206354676,14.866365923610624,38.23439996231434,12.500524959944451,6.748758435117507,12.500524959944451,6.748758435117507
29.501335235914027,11.431084268536843,31.506345982096008,33.45013889194666,11.686843327552243,35.265138612619864,12.560004742907287,6.519740908183599,12.560004742907287,6.519740908183599
28.104204161717185,17.490374997823295,33.161616688135915,34.09106462012184,17.718379134491194,38.45386820437424,12.474684277055717,6.694299032162331,12.474684277055717,6.694299032162331
29.729491779980908,11.361212031797923,31.618067547179038,35.54224038121763,11.838244508691675,37.32003973337036,12.574704928987083,6.641850993689963,12.574704928987083,6.641850993689963
29.67775810380385,11.599079974199984,31.76216133398188,36.718383355445035,12.090377346435574,38.47828090233129,12.5186729579909,6.495846614106059,12.5186729579909,6.495846614106059
28.98420167878292,12.042680433197189,31.37888134810762,34.34698038446107,12.339340770975548,36.48150723058905,12.454770965314996,6.658278935403974,12.454770965314996,6.658278935403974
32.41365523173475,8.249524170485767,33.115985992344505,37.96528449315759,8.424362978934266,38.568640809320435,12.52380030479583,6.902059962599442,12.52380030479583,6.902059962599442
31.804299900652765,11.390196259340312,33.19937901253569,37.14689848705739,11.517456897583745,38.34854313592919,12.455725226450848,6.506787751084565,12.455725226450848,6.506787751084565
32.1201189193799,7.174920696468273,32.718174699874076,38.009230012588276,7.821064905728451,38.53236965351421,12.509155986654386,6.570103205594963,12.509155986654386,6.570103205594963
32.2171409276942,8.486692820591925,32.902925159151536,38.317858967499944,8.730514542892857,38.94408264307761,12.506744236072391,6.66530833097234,12.506744236072391,6.66530833097234
31.45508484724493,12.0153447367308,33.14924578155249,36.849473765229064,12.215501692036357,38.28701465162706,12.607217396711825,6.707862028841783,12.607217396711825,6.707862028841783
30.361428569552896,10.278590810535295,31.569209411925506,37.22083371840558,10.494132053109597,38.21083776741756,12.551237843745316,6.621213620304313,12.551237843745316,6.621213620304313
31.959021432619107,11.85176215488498,33.78731204046986,37.795768117185,12.25028278620111,39.41949710087223,12.559190137616458,6.706000937788509,12.559190137616458,6.706000937788509
31.889093376956257,7.830646404389476,32.02566055675572,36.3366426692591,8.014628230428857,36.458917200631234,12.485143796902909,6.732143538667639,12.485143796902909,6.732143538667639
30.91870302060654,15.51200681056754,34.11028181295229,37.07154086917412,15.834067777185258,39.77592343085685,12.477837189828792,6.56837557589264,12.477837189828792,6.56837557589264
31.542639318717114,7.7253211904807015,32.01787304031281,37.72696580109635,8.321441000466814,38.196463730971814,12.469208709742656,6.673384389785719,12.469208709742656,6.673384389785719
32.34004201592556,8.08770144572362,32.83859192456719,39.40375725071527,8.605353331474706,39.80751693526153,12.513861324315226,6.712836758328017,12.513861324315226,6.712836758328017
30.72260180846629,9.15370787251504,31.664346560631188,36.61667205756637,9.38222626110351,37.40226835145519,12.439348849701151,6.633937993082367,12.439348849701151,6.633937993082367
31.69940071612941,11.221606540201968,33.32011749426009,36.54046464235694,11.221606540201968,37.95502312407263,12.490488019238846,6.812406647616815,12.490488019238846,6.812406647616815
31.250264180162393,6.761898852226807,31.80889033105349,36.36546925795575,7.245522947679159,36.89200826693855,12.367973763974973,6.796229410955665,12.367973763974973,6.796229410955665
32.346237584254965,8.288575154353632,33.191090374985045,37.84308940930866,8.36559410206688,38.57623990859299,12.338752803020986,6.468803287625711,12.338752803020986,6.468803287625711
31.53282311372856,11.485382478656772,33.29742833254109,36.49560661467233,11.569301645530954,38.02916565079876,12.659358654887255,6.6866575888496484,12.659358654887255,6.6866575888496484
30.43646585811341,9.889697950259178,31.4351976243935,36.39245780534645,9.968363029285845,37.23001015535221,12.444392703869344,6.618795158323387,12.444392703869344,6.618795158323387
32.11102009198648,11.704627077054656,34.04119460482146,37.11583622303136,11.987001902787997,38.87237537007985,12.38691591315628,6.450509322533028,12.38691591315628,6.450509322533028
31.646891871390647,7.717456111431989,32.10155119705146,35.362012454777485,7.717456111431989,35.76948069219432,12.30762897261396,6.527758221026139,12.30762897261396,6.527758221026139
30.127834183646993,15.324047326282374,33.46955134701604,35.59675739316053,15.55655909827541,38.494388222856834,12.443098061039816,6.708717233297908,12.443098061039816,6.708717233297908
31.402771084656454,7.872245554726458,32.06482100436924,36.98497995773379,8.283887996627012,37.63434137213796,12.368157232071418,6.648988517014321,12.368157232071418,6.648988517014321
31.981827193627012,8.088011798393431,32.72457600884009,38.372078237466745,8.434564812360204,38.98350040607624,12.517305843494483,6.753656736395519,12.517305843494483,6.753656736395519
30.80327376136546,8.945826077056228,31.79744904077084,35.954468991602766,9.019332760172805,36.81208451300394,12.371800450992797,6.637866558837634,12.371800450992797,6.637866558837634
30.875670554924774,10.378209299347109,32.26074816698961,35.838703969415775,10.69960536462228,37.14449318840535,12.528889894621276,6.729201823153577,12.528889894621276,6.729201823153577
31.426906855799896,11.324355728790628,32.87766323194317,36.58310580384575,11.380848793625233,37.848746432448074,12.621850640079936,6.766614957499032,12.621850640079936,6.766614957499032
30.75285500200827,14.03218567076963,33.27940630937401,35.446795183609524,14.100956158473856,37.636272030173615,12.425895467135529,6.595288778846811,12.425895467135529,6.595288778846811
29.462696042950103,12.330986612216924,31.199196577126997,35.25412285135649,12.39416664269709,36.69173662869748,12.427212015767092,6.6789620407705135,12.427212015767092,6.6789620407705135
30.822532063996942,13.3979170610874,33.558771360717614,36.03126973902673,13.645295935973644,38.428512112342155,12.368275624536487,6.761843303678855,12.368275624536487,6.761843303678855
30.59344134592874,10.74908922246114,31.745246628609184,34.14344965206748,10.74908922246114,35.17921523098132,12.632612739293968,6.747292260539903,12.632612739293968,6.747292260539903
30.309711399354704,17.11457464018165,34.43914919382655,35.45921828310716,17.32307044476649,39.08776199995899,12.546424904941508,6.7025054065258125,12.546424904941508,6.7025054065258125
31.160687598989664,10.952620034177,32.86740866854301,36.36409628963807,11.252130281853566,37.86052697848711,12.24559653249994,6.606107945515436,12.24559653249994,6.606107945515436
31.83895914907504,11.079440075141475,33.34137592127015,37.90354468180716,11.334899254144455,39.18778822450557,12.364838512284537,6.590582664655581,12.364838512284537,6.590582664655581
30.699067820653962,11.297986159995608,32.235598443085536,35.549467006593886,11.356278021836182,36.90545762622667,12.67148962433519,6.768316240878055,12.67148962433519,6.768316240878055
31.79713588242563,6.929639591029669,32.36045713129869,37.458982729391316,7.488452320094769,37.98937580235088,12.33550670990156,6.5924569499758805,12.33550670990156,6.5924569499758805
31.435565096914893,10.983738465807452,33.23013779236182,36.54622997778216,11.373283046996878,38.222449132493495,12.459291585581651,6.6794153070466615,12.459291585581651,6.6794153070466615
29.28932277556669,8.91211812896781,30.46759619434628,35.892985377931936,9.368154150020594,36.93896272972474,12.56045461260909,6.588730557806185,12.56045461260909,6.588730557806185
31.461341889876884,10.908699897908711,33.39582643405634,36.961300064393534,11.418571034181474,38.63499098153688,12.348971594448686,6.619279224770381,12.348971594448686,6.619279224770381
30.782406737201985,6.268148095358198,31.040159201107144,34.81557129622294,6.78704701935545,35.09248718534909,12.447036803092358,6.642699651701663,12.447036803092358,6.642699651701663
30.225670932180957,14.784891366724969,33.56315429542053,35.99699333664744,15.18370095226277,38.92585157011536,12.555630798373405,6.683286955714024,12.555630798373405,6.683286955714024
31.201594777767696,6.457770651499953,31.57092750209377,37.07898252636355,7.424801596791918,37.48325639109261,12.38648435963374,6.488687442793018,12.38648435963374,6.488687442793018
31.34628260474969,6.727352212237149,31.6966409342228,38.32510661348764,7.472026501311707,38.61161105180628,12.535669077180385,6.628848809487596,12.535669077180385,6.628848809487596
