pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.033674637823424,3.256951989845486,12.304977449462852,30.967736245828238,6.163323593625243,31.117078852331478,8.004979169956682,11.688465761756945,8.004979169956682,11.688465761756945
11.692822684472484,5.181638530665926,12.704240951190906,29.37253314086576,7.043154545447803,29.955637865816318,7.802114447339207,11.583153769165685,7.802114447339207,11.583153769165685
11.920152424752338,5.309325825172066,13.120439933384523,27.91242612081371,7.2623637991141825,28.601044315011723,7.836727380997645,11.736806939707378,7.836727380997645,11.736806939707378
11.313665150953828,5.118763764775985,12.469015617338911,29.266310842017212,7.562718041031291,29.929314961753395,7.725962405489756,11.892995139155346,7.725962405489756,11.892995139155346
10.935609772393454,7.430314215603904,13.038325501486705,29.09715167245689,9.240434943117032,30.11500054838524,7.7789919621156605,11.917685140222835,7.7789919621156605,11.917685140222835
10.712998730642099,4.722381510785026,11.734695673493857,27.6488183014405,6.99041015545202,28.12443788481045,7.768751354750856,11.715526345517777,7.768751354750856,11.715526345517777
10.346018328087382,6.106340703962402,12.109915292277114,28.88192774902623,7.740610328876101,29.736785111099554,7.873873554527005,11.723506833961011,7.873873554527005,11.723506833961011
10.628803407947338,4.831994973312115,11.624230912974564,29.272827580941524,7.030945587398405,29.79553530881839,7.846236883937512,11.63370194988214,7.846236883937512,11.63370194988214
11.264575403688038,4.939144478185158,12.316595906752148,29.112842790416703,6.938060209097896,29.671575290742396,7.810584855376458,11.706562158362724,7.810584855376458,11.706562158362724
10.648562913046154,4.630178213349468,11.29886891305494,26.8577240508583,7.105968891130617,27.27738554771861,7.982242905601829,11.808057462508836,7.982242905601829,11.808057462508836
11.605711327095307,4.721521686545433,12.72145487464748,31.257504445715103,6.565617825707951,31.76071915014992,7.849850041683567,11.766159511275792,7.849850041683567,11.766159511275792
11.598974308768696,4.865846645403322,12.643016653413524,30.33598562275447,6.735503917885713,30.95738180577292,7.817961326631029,11.77666823091499,7.817961326631029,11.77666823091499
10.44265313158304,4.599959660952521,11.41572960609587,26.478326733112667,6.93028846539499,27.069777911446764,7.708064932140823,11.887843273629061,7.708064932140823,11.887843273629061
12.13629522885516,5.536711076788193,13.195665276960302,26.108274406518206,7.029014825563123,26.654336947673194,7.800836135040805,11.604155699425245,7.800836135040805,11.604155699425245
11.033560915661077,5.604008138023838,12.07067265490638,25.856271359242427,7.595775492915483,26.528526147597564,8.003835179060541,11.691145428013051,8.003835179060541,11.691145428013051
10.967933716990844,7.605181494140849,13.243775772377631,28.193756432004356,9.208100563013094,29.27136033808484,7.802330737302595,11.711490399621725,7.802330737302595,11.711490399621725
13.0272377531866,5.248252461091335,13.908016637166643,32.422418740907865,7.811084139621569,33.05599449092479,7.873225115107817,11.731848912510706,7.873225115107817,11.731848912510706
10.266292575509354,5.071177472123086,11.269560982207345,27.737612663889394,6.93508892641859,28.21058105810476,7.772511149720615,11.76351985119152,7.772511149720615,11.76351985119152
11.382667194930649,4.498769479537511,12.211837379158213,29.002394937536774,6.553339922222438,29.55630842120389,7.791184564310353,11.709854548230643,7.791184564310353,11.709854548230643
11.07316851947257,5.021473714275701,12.274377972857726,27.9282627405527,7.8324909394981805,28.49611928431563,7.982779819796436,11.67251161924797,7.982779819796436,11.67251161924797
11.91053390094001,3.837499511425002,12.3578077689453,30.86304719660988,5.804873721380996,31.079242063918397,7.7766805352111,11.744508986041117,7.7766805352111,11.744508986041117
11.898296459819719,3.5692962730913376,12.364467351009333,31.56157349850847,6.012390278969764,31.799665524525125,7.661454337848245,11.622979247502881,7.661454337848245,11.622979247502881
11.881760755752435,6.6144064044955115,13.501300273964624,31.900842179123988,8.267047608845926,32.617111214351134,7.840280206129682,11.784716473601215,7.840280206129682,11.784716473601215
11.424158555012491,2.9730490306963224,11.722488384594373,30.643776037452536,5.073899405743019,30.88298816370927,7.825078769155023,11.835470540468346,7.825078769155023,11.835470540468346
11.155694783769261,4.8809008291837594,12.040843665692988,31.892571983706944,6.2344882442708895,32.312682095893074,7.894618965008888,11.75957092394027,7.894618965008888,11.75957092394027
11.352230063793598,3.4480397566355485,11.689587414922894,31.857340865606794,5.512803088010013,31.952301725872967,7.909692257312695,11.73219448893485,7.909692257312695,11.73219448893485
12.025271283632748,3.5966582987007185,12.336053060816996,31.77242608424224,5.576388946477697,31.92612514603728,7.941125904391905,11.612858628452594,7.941125904391905,11.612858628452594
11.305483270385142,4.2620427645431,11.78953699918345,29.94365085913815,6.295812212425341,30.296379350145447,7.947972370873604,11.794033279829684,7.947972370873604,11.794033279829684
12.274800378001009,3.8495070224546675,12.76796223662578,33.404139073927695,5.296156531453054,33.650704447398155,7.926968617345824,11.778375174923914,7.926968617345824,11.778375174923914
12.51985038721567,3.1960283137204595,12.79500061718115,33.375576345420676,4.931647364356429,33.53229182646657,7.85568967567458,11.699041715869276,7.85568967567458,11.699041715869276
10.759294687414993,3.114551592704191,11.115178168510097,29.70466181588839,5.383836944763695,30.018724661307456,8.027499900096206,11.819516521732067,8.027499900096206,11.819516521732067
12.784144275808499,4.874580850011217,13.207033695346462,29.125073160147373,5.910111473267069,29.285091377120047,7.930630493500139,11.922396447774153,7.930630493500139,11.922396447774153
11.305762306792314,3.994766117630247,11.836687151709526,28.90031523085504,5.887703606270831,29.30054185293687,7.751230157622989,11.676806811319201,7.751230157622989,11.676806811319201
10.678181171625544,6.659201866967815,13.024686725395973,29.98180575341033,7.981935806416707,31.054900842792183,8.040900863066328,11.619130182418271,8.040900863066328,11.619130182418271
12.609406151141883,4.010605519940477,12.817435873551963,34.4947362862589,6.478413190779302,34.63834156400922,7.964859694689409,11.903211046650688,7.964859694689409,11.903211046650688
11.446796686663319,3.7759295140394857,11.883755119868868,30.94469292710013,5.649862688711187,31.188974692286237,7.860736181082362,11.874892708805133,7.860736181082362,11.874892708805133
12.18430807029275,2.9630608450121274,12.342553614776566,32.06333263146465,4.88907620828414,32.17532484601845,8.052322365255078,11.746675289890744,8.052322365255078,11.746675289890744
12.307369605834001,3.118841232921693,12.563268872379528,30.96066262830599,6.0202565873475535,31.2316840052187,8.074025644422536,11.648651703248737,8.074025644422536,11.648651703248737
13.00095507433221,4.252620064368838,13.784519488989948,30.849402603549244,6.359833227759455,31.20008211495081,7.668966468646776,11.816675485696711,7.668966468646776,11.816675485696711
12.243859641343525,6.862405137770158,14.06142036168571,30.39752060524006,8.404763449942099,31.182346608255315,7.881917746914032,11.590839125541363,7.881917746914032,11.590839125541363
11.726258055201791,3.7661548117002663,12.456219242855248,29.291855401555868,5.667328176329638,29.50861630886646,7.8865207855697275,11.552889750996956,7.8865207855697275,11.552889750996956
11.647412792237988,5.214113781090837,12.81646171283807,30.4644989445011,6.417661067498113,31.013143099869012,7.944009633933112,11.696224843890576,7.944009633933112,11.696224843890576
11.585626686901227,4.151370820597464,12.38792678608808,30.336002624300157,5.889791142768638,30.690959634765015,7.832824926456174,11.705061396792953,7.832824926456174,11.705061396792953
12.505992892434303,4.0346230441858815,13.133937968401183,30.617767670538083,5.602161806807767,31.016536720054102,7.761009064561574,11.7460924205735,7.761009064561574,11.7460924205735
12.117483588645978,4.416398009934287,12.896813453776225,28.606197376769043,6.319062791346186,29.02729075036798,7.863784611430257,11.847256760097483,7.863784611430257,11.847256760097483
12.197985942417136,4.261565030243094,13.10377721437397,32.64995247266564,5.508651966516881,33.0065584847234,7.765272195723775,11.833399595944076,7.765272195723775,11.833399595944076
12.310887860023865,3.681959963547386,13.078527125232776,31.46400455731553,5.1591780555550875,31.857673465796264,7.907270142670515,11.852553048476931,7.907270142670515,11.852553048476931
11.224478642702948,3.611462835843564,11.905254294464786,28.37702184203236,5.411007613620058,28.72176885010652,7.918926366164332,11.781243564663967,7.918926366164332,11.781243564663967
12.661497639829381,5.0181377945083065,13.494607685301967,27.533326635398478,5.941660237619961,27.949507526827507,7.831531871827658,11.69300717592398,7.831531871827658,11.69300717592398
11.84300335620118,4.61359651547689,12.742335990471718,27.314866570682355,6.240665871511055,27.738435845911106,7.8549074421712115,11.832693750837105,7.8549074421712115,11.832693750837105
11.796104695007283,6.91093616401515,13.741632438548594,29.395324159661886,8.129028765314855,30.286677584283492,7.837269369310642,11.62486624245699,7.837269369310642,11.62486624245699
13.36740937368344,4.629239480016751,14.1205206436887,33.22876824466235,6.802093743012251,33.69908071896523,7.920111783294737,11.852561544763448,7.920111783294737,11.852561544763448
11.884008859545713,4.195220600404402,12.7612388260177,29.825673960372736,5.849274869331921,30.08010934844838,7.957488719950085,11.92333483579196,7.957488719950085,11.92333483579196
12.403135092021499,3.481660776455256,12.98733061983705,30.490198201125917,5.11849964862434,30.817984995807986,7.782281472939854,11.776485124548316,7.782281472939854,11.776485124548316
12.330546439710005,3.885300999889828,13.061428427509187,29.559170179665173,6.5267158279174735,29.795417400677852,7.828828465053254,11.820081057900493,7.828828465053254,11.820081057900493
12.093690651502675,6.410918587203289,13.844262461425249,31.798715794063714,8.311806426216314,32.56776880775253,7.797455220784674,11.762209700048615,7.797455220784674,11.762209700048615
11.741676443122678,2.86205960036234,12.05740128762287,30.581911946648102,5.344541906397115,30.85235597565584,7.886877349389535,11.732576715148415,7.886877349389535,11.732576715148415
10.736772922249944,5.018023928918204,11.999505454980694,31.198922482967006,6.604449997302515,31.763832812425804,7.97892202081328,11.661788254682092,7.97892202081328,11.661788254682092
11.896365175739883,2.5896397650505603,12.158093994447123,31.903949554901228,5.3479714554785,32.102752968154206,7.824679371175756,11.712650559362954,7.824679371175756,11.712650559362954
11.930895986421948,3.5054693743797887,12.415407328451302,31.75241532157253,5.817303769922009,32.01055840343723,7.832266470115548,11.88723133652392,7.832266470115548,11.88723133652392
11.676567404921778,4.185376105429005,12.244094212307624,29.383137517984654,6.510158284041506,29.814630149723392,7.866819869394768,11.723613588292297,7.866819869394768,11.723613588292297
12.41252871510713,3.7644480250137176,13.096990706908764,33.39670138354023,5.549250712916386,33.67269476082236,7.9412030000793825,11.62237893690281,7.9412030000793825,11.62237893690281
12.50523940595123,3.4014160190882885,13.003641628130547,33.08294157617857,5.3915419437503775,33.322564650848754,7.934346144009108,11.746586612675978,7.934346144009108,11.746586612675978
11.151668918948324,3.0087865063374126,11.596269428917457,29.050043164669543,5.6329929626223265,29.35805748477374,7.843156676902904,11.670709924788781,7.843156676902904,11.670709924788781
12.94496204369215,4.807692074207535,13.577272241359493,29.021560130302344,6.137941600862068,29.298134127469716,7.812961212709004,11.784315095130223,7.812961212709004,11.784315095130223
11.831322165570414,4.158774486992457,12.364408473696566,28.772513174840462,6.276531486930945,29.10863463431136,7.871790416167865,11.700359800670233,7.871790416167865,11.700359800670233
11.62344390466293,6.762540418892156,13.977839442592604,30.260355431423772,8.275918527989983,31.144214419773412,7.895717940140343,11.753739397167582,7.895717940140343,11.753739397167582
13.867601383818291,4.176121476847221,14.384139490782742,34.57245716057485,6.686908623542979,34.77048760024936,7.928290090486292,11.807324318110464,7.928290090486292,11.807324318110464
11.337954942827468,3.951288099822898,11.930380363036011,30.743022097136613,6.218448579642842,31.122553279940032,7.942911652389091,11.71614087894286,7.942911652389091,11.71614087894286
12.399185377934971,2.851682694190548,12.76246054468477,31.801697493947326,4.966638265827027,32.03784744043813,7.8402122479389185,11.721626044623692,7.8402122479389185,11.721626044623692
12.11933422603404,3.0181291893232167,12.519325851009851,30.88432666030065,6.246905304402629,31.115647937291843,7.91424222520813,11.774623984293925,7.91424222520813,11.774623984293925
11.085808316637499,6.261140579379591,12.73447758466563,30.467944004750436,7.922128224750085,31.091355347017505,7.973261534821685,11.765611167209428,7.973261534821685,11.765611167209428
11.23762698830554,7.105059246243127,13.622280967737897,31.7314032880137,8.372861255857877,32.72192524459353,7.9563042236061055,11.800051081196228,7.9563042236061055,11.800051081196228
11.274257444099048,6.344514697262645,13.022693718227355,31.654840692986934,7.958151444978346,32.44056216955519,7.935551477853895,11.895345168625564,7.935551477853895,11.895345168625564
11.537814608296499,6.580183259867628,13.481903518966849,31.401208813927997,8.126269897795904,32.246115179981544,7.790397467012028,11.726064065609448,7.790397467012028,11.726064065609448
11.185717821905126,6.730578390854032,13.137099099854785,30.079532623557956,8.446905724367767,31.045978275467697,7.859930651137728,11.679766822948844,7.859930651137728,11.679766822948844
12.435616894644873,6.571065042750036,14.276131301625417,33.951080906952896,7.809401605716816,34.73392790770674,7.891559822466959,11.66747524999697,7.891559822466959,11.66747524999697
12.336387152837005,6.525344981963634,14.039606586069153,32.68975205743718,7.82712998687863,33.544476403092254,7.766043655549658,11.595615034955877,7.766043655549658,11.595615034955877
11.623712060842891,6.329557049229089,13.26207907639876,29.536852417660064,7.995364220423465,30.37107838509305,7.7847478279532805,11.748141591688999,7.7847478279532805,11.748141591688999
12.391049867541497,7.356928658015212,14.47581463919396,28.82173493662241,8.358801732058746,29.854170949172342,7.955672035085853,11.874153748210823,7.955672035085853,11.874153748210823
11.321796581434823,6.95024470305808,13.167959741668822,28.783745514888484,8.461092530324356,29.66844517185034,8.03797904507095,11.900496884076619,8.03797904507095,11.900496884076619
10.833432038633644,8.76027677164812,13.804684906079105,30.478306088702265,9.933939791669278,31.679708271326962,7.881843914323441,11.816712308786121,7.881843914323441,11.816712308786121
12.791726979957847,6.667008263575391,14.43962018016215,34.341284960986094,8.539563718356979,35.18745048025831,7.879221638580633,11.695452532046781,7.879221638580633,11.695452532046781
11.084693248738539,6.529435813233314,12.814166882630895,31.130523268864742,8.177695288438017,31.865423070560634,7.897709039189041,11.80578012177533,7.897709039189041,11.80578012177533
11.659329791567234,6.414457087141446,13.164353388336464,31.817640639822486,7.800377188030138,32.54158071230569,7.869167046642419,11.734424767781805,7.869167046642419,11.734424767781805
11.40711683354217,5.839906167088492,12.95962653694759,30.972686446511975,8.07586184008363,31.78259405575396,7.6237927185757135,11.745715014337565,7.6237927185757135,11.745715014337565
10.009355480294447,4.6129934755011694,11.017056176207673,30.059396156886805,5.9405294158160515,30.53074346183584,7.8080234597495295,11.858286423100004,7.8080234597495295,11.858286423100004
10.080574643162134,2.709333392969917,10.274338694058542,30.64955097428274,4.980666353976094,30.63749264396812,7.947284687310953,11.633320893440645,7.947284687310953,11.633320893440645
10.173646551307494,3.2233723837374053,10.57936423005347,30.143951107547505,5.050955664510964,30.37983766813484,8.045966257231303,11.708511243669891,8.045966257231303,11.708511243669891
10.280965496622848,3.6900566117224707,10.727638288034443,27.932534402173502,5.83551975890587,28.27276052633094,7.924688938871852,11.857601927459442,7.924688938871852,11.857601927459442
11.258788545939488,3.204717395785521,11.706066102200998,32.57006491992585,4.7397587964061625,32.74733133999797,7.829031953951783,11.695953441011694,7.829031953951783,11.695953441011694
11.776798629763663,2.769255421359878,12.004718549294733,31.442876210642503,4.554103040613615,31.58206543912463,7.764246839189861,11.870694572018255,7.764246839189861,11.870694572018255
9.805909740824271,2.269788733459294,10.049114735665492,27.885091449302386,4.625912921203073,28.04853814992969,7.97748411431174,11.701797201379469,7.97748411431174,11.701797201379469
11.46003137180727,4.60605222179735,12.058272878202972,27.2791910065531,5.598939757186667,27.54200162476229,7.82261708944987,11.74960396169596,7.82261708944987,11.74960396169596
10.193375430005073,3.9239290543007668,10.68570668561483,27.044390549922838,5.750534480850266,27.391838437066113,7.836468226178362,11.525673586422409,7.836468226178362,11.525673586422409
10.753361865560251,6.467696465587323,12.38993083169353,29.024625213278107,7.756413955897044,29.693470413024862,7.808001876155192,11.905824238149272,7.808001876155192,11.905824238149272
11.839339376650862,3.6795563921762717,12.24431252460044,32.35706530447825,6.195849114417306,32.68267245001263,8.032501297667592,11.726467534455606,8.032501297667592,11.726467534455606
10.413208611791994,3.4222539797073357,10.874197154079162,29.420273473659044,5.50819686566926,29.503801343486135,7.759162611741805,11.658192037304449,7.759162611741805,11.658192037304449
10.668390915101416,2.496779561329397,10.92300773440646,30.637332130011817,4.507967940055972,30.814893976457046,7.862401938669477,11.878074744869934,7.862401938669477,11.878074744869934
11.165103643390578,2.684183477261649,11.496079476787012,29.39903240292235,5.78280425501319,29.60693438116485,7.792675015986813,11.76510688155443,7.792675015986813,11.76510688155443
10.497855228567069,4.508166689699775,11.397567139434432,31.643659543612706,5.818489602987973,32.02611851551285,7.8584639157503995,11.739702971897035,7.8584639157503995,11.739702971897035
10.73768057631508,5.03752311991764,11.688914076802698,31.032969491066186,6.210155922568913,31.45107532052211,7.823278043735999,11.709277679149455,7.823278043735999,11.709277679149455
10.653920908707498,5.532241570366047,11.915435837636698,29.775424227394854,6.8634666397049795,30.409126804894033,7.758504989054518,11.907714429663534,7.758504989054518,11.907714429663534
11.743420876115788,4.82215334415848,12.607775694574833,33.721192505916335,5.613641171150054,34.10381253918165,7.859830053924145,11.67818086857754,7.859830053924145,11.67818086857754
11.549618036416808,4.965677656060706,12.516663957485923,32.792436581111666,5.813238164937725,33.260928155985944,7.790008542441633,11.651129154999438,7.790008542441633,11.651129154999438
9.9243222134777,4.705435143502481,10.999016898454602,28.810555130813405,6.037849215409539,29.295628440629056,7.851968168548966,11.804557512425394,7.851968168548966,11.804557512425394
12.102394379127473,6.016828627224482,13.234269538380762,28.7070989100962,6.511477599336583,29.292465612256652,7.897791249737358,11.759950857160026,7.897791249737358,11.759950857160026
10.707015410900247,5.690904868151916,12.281910697452027,28.7202014426338,6.79135702737017,29.445823000376727,7.9298812398403395,11.839335612822866,7.9298812398403395,11.839335612822866
10.425675269970778,7.404636276177868,12.828458444791938,30.062840292040192,8.198879214053541,31.083647139278096,7.880963947370906,11.749926056582618,7.880963947370906,11.749926056582618
11.942272420412944,5.150410588957395,12.706861479875414,34.54025840436,6.887731462742852,34.86586854369904,7.6872414065523635,11.78304907343172,7.6872414065523635,11.78304907343172
10.508889874387739,5.167042864258674,11.695614631471862,30.267721056262857,6.433618486747975,30.7936013636933,7.8646314509268676,11.813934187937948,7.8646314509268676,11.813934187937948
11.243131838394172,4.60656247513653,12.237463214663533,31.626211919372686,5.60115961838521,32.05542393625845,7.834220242038835,11.621906125882306,7.834220242038835,11.621906125882306
10.95745257340882,4.712809218690954,12.050619428430407,30.910277801858783,6.616800110642258,31.425148484060387,7.870055638061952,11.647051274172627,7.870055638061952,11.647051274172627
11.190538097398445,3.6660724418178035,11.597371726799155,31.688859777269602,5.485057293025949,31.78743943487968,7.919485359746982,11.718510985510797,7.919485359746982,11.718510985510797
10.868761065026662,3.8293349404858805,11.264757664591565,29.659437597196266,5.884016703587031,29.91805551802384,8.013742765661783,11.61957710071112,8.013742765661783,11.61957710071112
11.329674314600718,3.6496809739024205,11.76269238785452,33.864444376931,5.003633129569519,33.92747625339894,7.823454615185207,11.813299587080047,7.823454615185207,11.813299587080047
11.597416650038868,3.273947649725949,11.949033266153199,32.85171393745424,4.828134790138138,32.996794517704,7.791378015843803,11.769616042606295,7.791378015843803,11.769616042606295
10.615983430417817,2.8638956892585554,10.91227154608411,29.668875588014867,5.096348765290235,29.788513786299667,7.810079899906431,11.943406407956017,7.810079899906431,11.943406407956017
11.909429124121566,4.926020167877847,12.491484033407952,28.74882809161344,5.824015577917144,29.000034266654342,7.768324858640354,11.737889926470809,7.768324858640354,11.737889926470809
10.290415566095955,4.2950176772163235,10.858456153120818,28.65870019126778,5.969897642561714,28.93784043973138,7.852125997723093,11.776918352388153,7.852125997723093,11.776918352388153
10.769212010946422,6.699332444011549,12.365641262577515,30.829131467425466,7.9204159298897014,31.386260536393586,7.886372612467,11.806045983431016,7.886372612467,11.806045983431016
12.818499427008954,3.5978300287480516,13.04896333442558,34.64733616912861,6.1085894725364165,34.80232468873468,7.700977449898761,11.8780022834265,7.700977449898761,11.8780022834265
10.745894143230306,3.84210618359744,11.151597435194768,30.63651852389302,5.377840077266635,30.7173179055782,7.814005707326392,11.703860886020683,7.814005707326392,11.703860886020683
10.862367294397027,2.698369223546237,11.102206124130575,31.871420756437193,4.570572902829892,31.9225850984442,7.752824842716041,11.964614404282436,7.752824842716041,11.964614404282436
11.32346392645362,3.501066680274044,11.800111152904467,31.021920304999476,6.268316108909119,31.176306543068247,7.820659225197754,11.837972401976756,7.820659225197754,11.837972401976756
11.240927036833407,3.963682484849083,11.63536882714282,30.227400754695317,5.943632589865988,30.577475097839915,7.768595753492396,11.726855104601913,7.768595753492396,11.726855104601913
12.659421063299591,3.516315490656806,13.049575686359715,33.841697171625,4.872247012913635,34.004928249123296,7.913936119716371,11.663230179128425,7.913936119716371,11.663230179128425
12.186517068003276,3.1245858336288,12.37010180884524,33.17258256425815,4.691836741752898,33.33917961863376,7.928329049825089,11.796967383668582,7.928329049825089,11.796967383668582
10.710961807516272,2.6918770286774714,10.906485388538785,29.59158045003007,4.720706561012525,29.720702008482224,7.82114565053907,11.957021713706274,7.82114565053907,11.957021713706274
12.620203589084708,5.031167602914128,13.314792131145339,28.990552784176828,5.884239394097375,29.250512628594247,7.65876320176494,11.804174222788209,7.65876320176494,11.804174222788209
10.99943320927368,4.182281705740111,11.595787204268305,28.36869364684128,5.86021538189375,28.756952038568993,7.779237627882725,11.858866769445612,7.779237627882725,11.858866769445612
11.452147063798975,6.3928837674188355,12.976655089459415,30.627286982187005,7.640617724486974,31.28666980591467,7.916456622568853,11.82218256106798,7.916456622568853,11.82218256106798
12.105618595171155,3.9539089881012623,12.467924519128962,33.15318162348785,6.135078781339273,33.28934555011981,7.955889356804721,11.787909497076699,7.955889356804721,11.787909497076699
11.407029004963464,2.9539750677788494,11.67622234792891,31.019700173035996,4.950081607443116,31.301233335054352,7.878846411568075,11.729872239142848,7.878846411568075,11.729872239142848
11.780418130835692,2.885856756815019,12.047922053297667,31.76288804778053,4.42828234545335,31.944290698128107,7.907464956005184,11.701669969972974,7.907464956005184,11.701669969972974
12.295888152259922,3.361810720176375,12.689992724469125,30.88980347188596,6.163946244146661,31.030648191529643,7.81999353980036,11.83775650086291,7.81999353980036,11.83775650086291
11.865018305915964,3.9485266750154784,12.484272939592461,31.875817269189795,5.502477564776217,32.387318372315555,7.788685272706162,11.803049089197215,7.788685272706162,11.803049089197215
11.697511116341298,3.314602614738397,11.931150241060397,30.96594911880989,5.152568873457518,31.17395926644814,7.75434766276487,11.711448350334496,7.75434766276487,11.711448350334496
10.623320933005676,3.5320333445060914,10.976796384990775,27.480762581648545,5.763363161273193,27.746719069103,7.9371086972931195,11.839957439776612,7.9371086972931195,11.839957439776612
12.033779627948032,4.951591909770406,12.628368316284947,26.531500780406734,6.094421085048397,26.957123457691456,7.860799595512719,11.813714953293562,7.860799595512719,11.813714953293562
10.521007878172057,4.060060311753497,11.001324273780389,26.249255266197565,5.882272695707253,26.562850335146983,8.047209751157187,11.787276846291977,8.047209751157187,11.787276846291977
10.818605962636711,7.0110210542498645,12.686990993856261,28.415072563024005,8.36520009884379,29.397549678496777,8.01227470927158,11.629677442337616,8.01227470927158,11.629677442337616
12.803801782718455,4.34278534579637,13.149034926584548,32.934019841969125,6.797094390353992,33.291746653788344,7.893209842027578,11.652995809772097,7.893209842027578,11.652995809772097
10.51999350014463,3.583427511937035,11.00210794589346,28.77227594865874,5.827577518055917,29.030705154983703,7.807025767180207,11.514561406168713,7.807025767180207,11.514561406168713
11.53808976175675,3.399199537292666,11.855411711088776,30.212344344535733,5.304123004920654,30.51008223468031,7.861330220372751,11.701656030318244,7.861330220372751,11.701656030318244
11.562214380990335,4.065812210060158,12.141930792879036,29.29749399258742,6.821683885409467,29.704339181613285,7.878338342215113,11.75986242346816,7.878338342215113,11.75986242346816
12.097177382343121,3.412592860279238,12.526785560371147,34.74158028597429,4.355053654608247,34.896249488331236,8.030490965099716,11.746897758426936,8.030490965099716,11.746897758426936
11.383986897970516,2.2627715944825084,11.63179981115442,31.65608897098145,3.9492782110310753,31.81568879686296,7.914154183117989,11.839108799850887,7.914154183117989,11.839108799850887
12.449108081248701,4.815606106765415,13.226293866235403,30.649098032192654,5.25091372038146,30.98566095252217,7.8385053566946326,11.896064487865262,7.8385053566946326,11.896064487865262
11.346144739092752,4.401617164688846,11.97714072521285,30.898025606489593,5.594218859272339,31.174829773534142,7.797218037573837,11.737211436146454,7.797218037573837,11.737211436146454
11.970860571550533,6.3087323611920105,13.32955293102435,32.60072569160517,7.2374434214097825,33.10871482731134,7.886250457297469,11.801075805614527,7.886250457297469,11.801075805614527
12.996298165320944,3.9387155709440775,13.572129373479054,36.82475004823841,5.883240156827741,37.036448126387754,7.816617158182415,11.570328283979679,7.816617158182415,11.570328283979679
11.875939936938078,3.699482045802457,12.361759264360769,33.33254925147764,5.154047070531409,33.431383376660854,7.831914395978179,11.800332847531102,7.831914395978179,11.800332847531102
