pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.182875736381785,6.435212956895125,25.578268490971574,33.56136896235657,6.751871722988923,33.82665136033268,11.535209486689089,8.46851558557357,11.535209486689089,8.46851558557357
25.18775976141672,6.008794447746713,25.799110270076508,33.831371367195345,6.883927075744573,34.32601909137421,11.431962818402953,8.335586445449819,11.431962818402953,8.335586445449819
25.528478553416054,7.695845599780127,26.353027110150084,34.1860984466714,8.421632046688389,34.722557997431664,11.380914210844413,8.311783323011111,11.380914210844413,8.311783323011111
26.25979100378221,7.9333160573787245,27.332159265693633,33.032671277236595,8.288150817065356,33.928357979903424,11.410059535283489,8.265121427821345,11.410059535283489,8.265121427821345
26.161219947750034,10.119196476449579,27.385236651587554,32.8866044715269,10.456276443692055,33.88915192733643,11.37515881513858,8.352745804848098,11.37515881513858,8.352745804848098
24.816503126680267,8.35334264590875,25.94822199764248,32.33997456832327,8.990106837097779,33.22757358135242,11.354691489294376,8.415895283611054,11.354691489294376,8.415895283611054
23.212541542933426,9.661926388051903,24.871079959927307,33.635821369490095,10.437505586783379,34.911264108663204,11.42396681200704,8.383657572209417,11.42396681200704,8.383657572209417
26.816295206617653,6.297975180091791,27.299646450767113,37.04238924772237,7.191325648723649,37.40386195806757,11.526025923376281,8.398654927157871,11.526025923376281,8.398654927157871
23.451062800086813,8.612822743952686,24.524106796192367,34.842585102461946,9.290309182113143,35.61366848264215,11.343504458312292,8.457626418062144,11.343504458312292,8.457626418062144
25.173522967153623,9.44733898159264,26.344885457451518,34.76386935276546,9.732354081073998,35.60615163321912,11.37277818306522,8.369554075116005,11.37277818306522,8.369554075116005
25.216176311940973,13.308733675770876,27.959573719565302,35.09688904243866,13.667003885198172,37.209896989831066,11.424602048456958,8.242616152413849,11.424602048456958,8.242616152413849
24.125011608213814,6.674249695972153,24.598226853365897,34.620449435723955,7.164596431187494,34.99352504353255,11.2448940095433,8.34093126095242,11.2448940095433,8.34093126095242
25.257313759208046,9.34417560121729,26.79171666739508,35.3270302522271,10.206910868771821,36.46580092470805,11.499731983814984,8.27077805018609,11.499731983814984,8.27077805018609
24.44181725297979,10.156749699483825,25.861632532299957,33.183115451094764,10.580117569990014,34.17398594549405,11.393849952242334,8.363678398521744,11.393849952242334,8.363678398521744
25.582973147487667,10.266774405500252,26.92449215128338,35.65160765389971,10.649379597779353,36.619681002858094,11.380826909712322,8.379559961549004,11.380826909712322,8.379559961549004
25.236204462749438,7.96505867975171,26.021791950103605,36.276768695681774,8.301124134607669,36.78244512650124,11.348663521720065,8.302362659905446,11.348663521720065,8.302362659905446
24.917914804351618,7.829522925802137,25.718901922851604,35.97403311242077,8.467835379235,36.51692884539013,11.506653064671426,8.427855730616752,11.506653064671426,8.427855730616752
25.43555415974926,7.484279061155747,26.208193197707672,36.69291988525591,8.868976196402036,37.30477974403879,11.370051876299888,8.250487281305183,11.370051876299888,8.250487281305183
24.38577832363214,7.63124885002727,25.334524702029732,34.2322688922061,8.20056947752812,34.892279746175866,11.429592873665795,8.419968354218408,11.429592873665795,8.419968354218408
25.316134066740656,7.305441767341643,26.094970916727725,36.134868265958055,7.763169766714526,36.65815178901497,11.472731406311405,8.339009301457057,11.472731406311405,8.339009301457057
26.63322552188158,7.075691293279673,27.424109583599698,36.80472097500149,8.004359311924688,37.41821734767362,11.29386215890334,8.482502062084539,11.29386215890334,8.482502062084539
25.2237977904275,8.554872065564581,26.332193106582626,36.1886731425122,9.359765079318768,36.904100866690676,11.37944502795826,8.44902403766705,11.37944502795826,8.44902403766705
25.543288297568058,9.226702141910673,26.81555648880142,34.94751453508031,9.675199851341633,35.88900804461475,11.364315702297398,8.225420035061296,11.364315702297398,8.225420035061296
26.002256053272355,10.883402860288921,27.663846471575315,35.220968677389,11.318372542241619,36.39970761929001,11.409284621032464,8.287458472524428,11.409284621032464,8.287458472524428
24.27758823800085,8.84820546652604,25.633515710231656,34.0390256613888,9.594579042774095,35.03895254849141,11.342490613375725,8.267056018692882,11.342490613375725,8.267056018692882
25.08557846038735,8.746053603624121,26.329880965820777,34.1704697860622,9.364030062445396,35.15528653936258,11.440207974885196,8.487391279269984,11.440207974885196,8.487391279269984
21.92725192659008,10.536113035041097,23.457754966018346,31.758056901204423,11.48871985392236,32.93477644942248,11.433383636771277,8.320901716418312,11.433383636771277,8.320901716418312
23.583552706622193,10.716762242503167,25.447649211029653,31.474631116671123,11.179051488478988,32.92824356451974,11.632733042426542,8.288875717557037,11.632733042426542,8.288875717557037
23.927602795633355,14.289543311721072,26.73024227713044,32.328757940648465,14.844242215637609,34.615520710480695,11.350443827369759,8.328492495282898,11.350443827369759,8.328492495282898
23.011539381271195,8.799351060219482,24.235653020951343,31.805543493509425,9.427094419386645,32.759712303983385,11.336794849420507,8.462198620325896,11.336794849420507,8.462198620325896
22.831242209122195,10.942348820894505,25.049233060929847,31.38873609536477,11.800420141952742,33.16298085656848,11.352154670626339,8.324265826014217,11.352154670626339,8.324265826014217
22.520652838984045,11.56936444767252,24.69124364537213,29.81843991156918,12.058149550015827,31.546373985271646,11.41568247075948,8.39339220778783,11.41568247075948,8.39339220778783
22.919590598948638,12.085732079898932,25.48241050866584,31.616611966096695,12.598541428463342,33.636141295004336,11.54628804859698,8.252531515965234,11.54628804859698,8.252531515965234
22.861015454715766,9.983420115780925,24.564842207401288,32.7651497756298,10.478114163717724,34.06461524409766,11.612539721479923,8.29649551988125,11.612539721479923,8.29649551988125
22.56550551478598,9.908444845439863,24.215538874838945,32.75914597984176,10.641230338298826,34.07890090108381,11.553438295284597,8.34703160623728,11.553438295284597,8.34703160623728
23.659682720729993,9.930066264867314,25.52813087163111,33.21165403648322,11.220794037196846,34.79599993244862,11.600786386954944,8.468602378251378,11.600786386954944,8.468602378251378
22.737315232668912,9.746823321134102,24.47259523977647,31.113938992913923,10.424473257271648,32.440747144891446,11.352440025050116,8.416055268400696,11.352440025050116,8.416055268400696
24.008155331311787,9.40033014697356,25.485908004025095,33.01816268874941,9.894327813029966,34.175740615100175,11.458160273971322,8.244151232637632,11.458160273971322,8.244151232637632
24.71243520078412,9.321714946629081,26.643184100216946,33.460420153622515,10.17601223827587,35.030566224313795,11.453147547079412,8.414676627609524,11.453147547079412,8.414676627609524
23.57718300750919,10.488793940515345,25.524317224390654,33.16405062878044,11.361771943754821,34.59649443420416,11.511162052622765,8.488204555737317,11.511162052622765,8.488204555737317
24.3071722504134,10.948661497342458,26.408705921379784,31.891136293846554,11.532837700440263,33.60705302959613,11.414212243255598,8.578610915547404,11.414212243255598,8.578610915547404
24.346406439357203,12.360577411680374,26.609301301705607,32.175434007788596,12.926587725661088,34.039046489700226,11.549221887482247,8.551664403511321,11.549221887482247,8.551664403511321
22.375007229454535,10.889762566053616,24.46716042482612,30.910550815571167,11.705034509502573,32.643374967282966,11.352597781105649,8.416083785110285,11.352597781105649,8.416083785110285
25.90783703440863,7.201937274380825,26.391774801613053,35.723213499553886,8.325315511726904,36.161229417859005,11.591080674996986,8.343760667504482,11.591080674996986,8.343760667504482
27.579427480763176,7.682950428371558,28.38067449538936,35.76492822462282,8.100117182823668,36.370425422409916,11.414144453948413,8.35364863412567,11.414144453948413,8.35364863412567
27.172596548338007,12.350635432914261,29.440455449061588,35.62484989034472,12.851484208707582,37.46753936642345,11.312378046741186,8.171882559364974,11.312378046741186,8.171882559364974
26.922971281867007,4.715166369233604,27.2253237525613,35.51522260821109,5.48965352927983,35.77739548752312,11.514540495469836,8.463102076942377,11.514540495469836,8.463102076942377
26.72404092268302,7.242077779743644,27.700515778240852,35.48981092680931,8.271644116281674,36.20264090789494,11.266927384940105,8.360600329458553,11.266927384940105,8.360600329458553
26.921895031581382,8.652820520528076,27.933569706506926,34.32371744030344,9.107963262235277,35.087908280106845,11.344042512451116,8.293158166692084,11.344042512451116,8.293158166692084
27.018105881554106,8.911356016713516,28.035992993461328,35.655140366456145,9.302249133699426,36.4738716917705,11.267224418173175,8.41545405448278,11.267224418173175,8.41545405448278
26.823901301253493,6.365944624442323,27.403923078022647,36.53182477136901,6.863630384288379,36.972991050827424,11.42675562108208,8.449642112841474,11.42675562108208,8.449642112841474
26.365333519108734,6.081594050159879,26.82701351879125,36.36894317205817,6.797721986038985,36.68184012233925,11.358531852069808,8.296891489640084,11.358531852069808,8.296891489640084
27.606540294969193,6.595877672300301,28.081545091210433,37.41104522688249,8.201681348322666,37.807831476695156,11.414719644522865,8.199817064608526,11.414719644522865,8.199817064608526
26.47380389782299,6.14939457189309,27.301452178796524,35.1206910936885,6.9243124792237785,35.69397731047426,11.422892510970703,8.234225525875829,11.422892510970703,8.234225525875829
27.629830833077133,5.749691056785591,28.057280606607858,37.068497262100514,6.250701743641899,37.37783124827143,11.481958245253084,8.366716436907872,11.481958245253084,8.366716436907872
28.214735015752144,5.268072907920033,28.539082711521058,37.205397099694096,6.547871550675485,37.53403769942647,11.326909371470453,8.40312457561326,11.326909371470453,8.40312457561326
27.54159018723036,6.990733266821068,28.28987861470192,36.884357814741975,8.025421288261402,37.48597025540064,11.621741109319355,8.272228490205784,11.621741109319355,8.272228490205784
27.55394498029144,7.799536062952007,28.483443096141222,35.604791453609025,8.392132715200216,36.38061218949599,11.35249585133311,8.260200001313876,11.35249585133311,8.260200001313876
28.18708273142163,9.901206718312737,29.23186962501429,36.08104524311571,10.43113908587015,36.87955945183201,11.429758481832131,8.420544443971362,11.429758481832131,8.420544443971362
26.70132930737572,7.561915299149874,27.705296613203878,35.30737999706578,8.489136527708704,36.07617994543779,11.363491928367255,8.252036797481782,11.363491928367255,8.252036797481782
23.809462019184064,9.707924991249575,25.14044528702915,32.55729549921548,10.25195661377633,33.586096228711625,11.346809427469545,8.291256450396544,11.346809427469545,8.291256450396544
23.81725356589545,13.456974093179834,26.076213677986306,32.913779705438365,14.001984695364508,34.6472332652945,11.388158335676028,8.32700800396936,11.388158335676028,8.32700800396936
23.975680511282768,7.399077564368572,24.47917894594523,33.222132001875245,8.180738748419293,33.64420844602568,11.390124170102546,8.337542198123717,11.390124170102546,8.337542198123717
23.282740158943593,9.6700890261263,24.92545726970832,32.36536463402625,10.759662552265405,33.49290899746106,11.497194922027456,8.571436297936037,11.497194922027456,8.571436297936037
23.145895876807252,10.552612705942403,24.49004507810578,31.29358750509039,11.203984242545594,32.285558606622764,11.355966649943186,8.438811267806209,11.355966649943186,8.438811267806209
23.83322248642249,10.834995997797531,25.212978745054286,32.986803808533814,11.436436160150542,33.98600944867794,11.38730484063779,8.383371561725435,11.38730484063779,8.383371561725435
23.64049103712527,8.302739350422327,24.62678264220533,33.90253926535985,8.93276482932779,34.60514252013956,11.377303289260247,8.358648487651008,11.377303289260247,8.358648487651008
23.45756208471029,8.573519446772536,24.963047535609302,33.887854703879206,9.449886090165101,34.95198424101882,11.368468118008144,8.350306036235455,11.368468118008144,8.350306036235455
23.763194596687843,8.601271832468885,24.511479078134844,34.59670876052362,10.100420164124882,35.1624163604245,11.526958475397615,8.369401611012602,11.526958475397615,8.369401611012602
22.794932789649113,8.621713703564412,24.127219445321604,31.964655994758907,9.420171579100879,32.87334645943581,11.258393172429978,8.477874332887557,11.258393172429978,8.477874332887557
23.8405094184484,8.097684987851217,24.53142203263709,34.117697232598445,8.823952188335333,34.64468838542669,11.218779117536975,8.297439852257048,11.218779117536975,8.297439852257048
24.839161549672937,7.48419484694305,25.526725900431845,34.78566862403163,8.683883801177723,35.303742480528854,11.410791975877899,8.372290184627644,11.410791975877899,8.372290184627644
24.23950996993852,9.131625039254251,25.475404008655683,34.53003482034048,10.158653788181747,35.3400963627804,11.459263015660138,8.439821872072137,11.459263015660138,8.439821872072137
24.645345137402444,9.866700957648746,26.25096088767026,33.15747325695004,10.54616291284537,34.362213595664706,11.46904021442881,8.423978260547388,11.46904021442881,8.423978260547388
25.099664528998424,11.341211618458713,26.581795202997988,33.68407983223815,11.986345765454672,34.71244382132127,11.517358005914044,8.423418555612074,11.517358005914044,8.423418555612074
22.692131883746953,9.582137566519224,24.074267487849745,32.25501092718677,10.534461164322732,33.21590198750842,11.461569601936338,8.480740232289852,11.461569601936338,8.480740232289852
26.15005858123188,13.829688350578488,28.639467261496595,33.36512999776487,14.046300564681395,35.464112045270674,11.383782585889715,8.364276332312132,11.383782585889715,8.364276332312132
25.311576464824658,8.23499712703094,26.351107884258145,32.8651294560127,8.314716385633979,33.68762238353323,11.217355794281113,8.285084591270126,11.217355794281113,8.285084591270126
25.260139914290992,10.32397800324181,27.014433465826308,32.61509191530164,10.862109901018808,34.024370835609865,11.446551231496445,8.460913864047173,11.446551231496445,8.460913864047173
24.401716946518,10.704284707570142,26.026057942997287,30.79822220889129,10.85792486211287,32.07340670601734,11.291576022125227,8.42092717949489,11.291576022125227,8.42092717949489
25.07005261147639,10.792783312522383,26.624310584129496,32.88081117627331,10.909642461095958,34.07516290855625,11.517250579843598,8.491198666432492,11.517250579843598,8.491198666432492
24.91098064095747,9.386708906204987,26.411034403282393,33.68389677733334,9.386708906204987,34.8079112252266,11.228164964235358,8.498681091819572,11.228164964235358,8.498681091819572
25.12983563552906,9.304518503547207,26.433112809843248,33.811925722127974,9.56610522735022,34.78167001067742,11.380710608855631,8.5532287145337,11.380710608855631,8.5532287145337
25.458397251212055,9.544142465214547,26.629056460183236,34.39494909208557,10.405213067358366,35.33634774659357,11.468234608693354,8.318489644838035,11.468234608693354,8.318489644838035
24.601326213182617,9.022351067897626,26.146196082773905,32.05846906462132,9.21681601263901,33.22600610536055,11.435317611118949,8.39720405137514,11.435317611118949,8.39720405137514
25.520482284542556,8.627378370759718,26.387155419003108,33.9758270993439,8.709907050984265,34.603625500466954,11.361615944000183,8.361751336001584,11.361615944000183,8.361751336001584
26.776217841025296,8.679726106941564,27.91029587827185,34.74893044175326,9.158357051450155,35.636864259877115,11.336438929697714,8.266799705294236,11.336438929697714,8.266799705294236
25.935568509751697,9.821171250731792,27.42760402711077,34.37322090928158,10.266852920529285,35.4571902223609,11.321506474183122,8.382227512660732,11.321506474183122,8.382227512660732
26.272067097910934,10.412391763679341,28.04611078852821,33.00855396776613,10.555986920317856,34.45736787801148,11.372920511364503,8.643927839190047,11.372920511364503,8.643927839190047
26.35082299708195,11.90095809065336,28.139881167502217,33.13978230157476,12.075736024559072,34.555915479124664,11.386468634637895,8.327430902654807,11.386468634637895,8.327430902654807
24.904550920086848,10.44080303119492,26.9741145609981,32.23595925058428,10.83093130068277,33.87041999685333,11.389254522153132,8.356336731209248,11.389254522153132,8.356336731209248
25.825787871922998,12.517572696901908,27.88791925126155,33.715738005056046,12.808092628990039,35.423174600255464,11.32631885426995,8.251168300203144,11.32631885426995,8.251168300203144
25.758626766906605,13.876852695486562,28.547590919419566,33.58305262527085,14.491591703531578,35.81643787770583,11.359376377922612,8.372606302257841,11.359376377922612,8.372606302257841
25.28009421559214,14.641899468728939,27.990168605578354,31.86927533095183,14.95781805418745,34.11780860607284,11.54483450051903,8.423789706716839,11.54483450051903,8.423789706716839
26.008906981835477,14.543465853079402,28.82132549975347,34.266352922241396,14.835322905040368,36.53132820301157,11.591315828156615,8.460432951513482,11.591315828156615,8.460432951513482
26.02167536066884,13.22166431994238,28.51905845328508,34.788552514871064,13.448073730779438,36.759601982804035,11.519497439081695,8.372788433893788,11.519497439081695,8.372788433893788
26.034197249645146,13.209053101723823,28.67903969658208,34.98727513183234,13.544758553580104,37.14031379844189,11.454333141676534,8.53314368480052,11.454333141676534,8.53314368480052
26.1328014778067,13.070458387580397,28.181880319764087,34.9416386220457,13.930289506019857,36.71208595346679,11.345405519282286,8.491638722299612,11.345405519282286,8.491638722299612
25.464607799964224,12.945960820895694,27.842634878878005,33.4559383173321,13.311012729084677,35.40022227211401,11.381910011812217,8.530934710437455,11.381910011812217,8.530934710437455
25.884243180044514,13.058203701556891,28.30256928036888,34.594378523307796,13.341131394118321,36.498281429144384,11.399028381666898,8.353760101900104,11.399028381666898,8.353760101900104
27.39583502295844,12.931086503528643,29.795573786946402,35.70616859449106,13.482920174476558,37.702180984771736,11.471981861796534,8.544520699245313,11.471981861796534,8.544520699245313
25.191748749651456,13.591523181014805,27.90040402178121,34.18941847733397,14.132255524681309,36.30808610863599,11.578645941627089,8.405623332010448,11.578645941627089,8.405623332010448
26.309156883857874,14.010280565692918,28.905005725390307,33.3121111741264,14.329591718896232,35.54990185741081,11.309819975066317,8.440967198707183,11.309819975066317,8.440967198707183
27.140723926502414,15.280451304752104,29.98958695974389,34.3074788673728,15.61156842906852,36.69520914698178,11.400120970690555,8.273063023182438,11.400120970690555,8.273063023182438
25.447290119488148,14.029855784004123,28.31386897313289,33.290893965664125,14.456063802635404,35.613918334393155,11.428433419336868,8.299881021250842,11.428433419336868,8.299881021250842
24.662349294388438,7.9920922317431415,25.858401057225695,32.98828369678976,8.751787178765344,33.95858912088467,11.225966626467311,8.145145477548153,11.225966626467311,8.145145477548153
24.2379128766043,8.928645611124645,25.300180101507593,31.04041066105517,9.184381555169978,31.858341334370568,11.332236466207819,8.304366289430913,11.332236466207819,8.304366289430913
25.220972833271013,9.262550909477987,26.39319537177431,33.424485682912994,9.468384616178204,34.36826206314414,11.365343003858737,8.314193317222474,11.365343003858737,8.314193317222474
24.765945462952804,6.885422131743554,25.42135098905914,34.11078886808972,6.980570809298213,34.603185562701555,11.36030425892126,8.462247487402987,11.36030425892126,8.462247487402987
24.675303756830424,6.623452958210134,25.20168374107074,34.3926627525724,7.079955128306236,34.768229315224545,11.247675618819514,8.406401994820278,11.247675618819514,8.406401994820278
25.035206537445884,6.956056347031829,25.649283147627475,34.42162394573437,8.054885786869493,34.9315091928707,11.440703047659682,8.399262615464236,11.440703047659682,8.399262615464236
24.462090714795814,6.534230730235991,25.205973629435682,32.53485794743857,6.896548466133487,33.15899401460134,11.465392475542306,8.226769402433122,11.465392475542306,8.226769402433122
25.70745222969541,5.994780692227755,26.07226668133896,34.613369804527835,6.219931649444538,34.84390334565448,11.193218714216762,8.385395505158773,11.193218714216762,8.385395505158773
26.508513202382296,5.712592213548344,26.992234269747726,35.12691934503249,6.518504374466534,35.51118209181767,11.47381148447972,8.281127391161354,11.47381148447972,8.281127391161354
25.39846888687232,7.3315393501617985,26.407285349470186,34.46652060731634,8.001478881423935,35.11851741191973,11.540286422446652,8.403127322783568,11.540286422446652,8.403127322783568
25.927745705637403,8.229014593078709,27.027519714026553,33.16390501199437,8.488048638291902,34.101248046827926,11.252857112967282,8.437579255484772,11.252857112967282,8.437579255484772
25.981696468368533,10.04551356468089,27.13985626872673,33.692396886352874,10.316117037376815,34.5366791215027,11.4266758732877,8.362102088693614,11.4266758732877,8.362102088693614
24.399125091847708,8.142876177554172,25.39987596512727,32.68529690561878,8.713464766566874,33.452169283182094,11.449032069616111,8.291460370887295,11.449032069616111,8.291460370887295
24.15891817312558,10.80635039893354,26.273695212435477,30.991174959241462,11.466949892865578,32.68591579783671,11.56322355199719,8.391973793887873,11.56322355199719,8.391973793887873
24.873174492127703,11.16059685423924,27.03416322118113,33.2036236562831,11.768430601874282,34.85704240987404,11.354050856369858,8.321354606572726,11.354050856369858,8.321354606572726
24.907625701134094,8.841015698783053,26.448240313387497,33.824797439041596,9.463850605145796,34.946484143315786,11.402052537297138,8.482992580174098,11.402052537297138,8.482992580174098
24.87628978198932,8.873535841853043,26.202001516362717,33.89070595393244,9.750736006318983,34.82650451494931,11.394599098063793,8.2559397525414,11.394599098063793,8.2559397525414
24.52144664364345,9.198402010049781,26.20060202689726,34.11299875278646,10.639046611877005,35.51477678677185,11.343503240916391,8.406444491502869,11.343503240916391,8.406444491502869
24.42866308227414,9.025385378630958,26.085245432522772,32.14265226352506,9.81862360729043,33.41862609765035,11.370008022972137,8.518413466009449,11.370008022972137,8.518413466009449
25.35230826162821,8.758009755326896,26.69574742450957,34.29258648769271,9.462265471298293,35.259125577264435,11.321226866983864,8.29957002404847,11.321226866983864,8.29957002404847
25.85075385745982,8.567324502129448,27.23535357754257,34.45147527105946,9.661149900788281,35.51612873995527,11.403014693856628,8.535212512158848,11.403014693856628,8.535212512158848
24.862496494445644,9.721975548697154,26.59516242566042,33.82286416111472,10.717769470157274,35.056527189969046,11.333279171475423,8.214701267724916,11.333279171475423,8.214701267724916
25.841875226884284,10.321834878642404,27.79879194574304,33.16313887671111,10.997824447313805,34.70819634280465,11.516789181439817,8.38131760237877,11.516789181439817,8.38131760237877
26.485869928912,11.209653313953842,28.312195780107277,33.7232377808498,11.88477320645087,35.16931920492149,11.311334735195876,8.321181053423862,11.311334735195876,8.321181053423862
24.453048488507584,10.250407585119767,26.410288177159728,32.49066252533936,11.170070288739081,33.94629573905453,11.321561890158646,8.382108057461542,11.321561890158646,8.382108057461542
24.41564078025464,11.098252974315391,25.907041360964257,31.75313435158362,11.358704472357552,32.90079908517438,11.560490928388447,8.254862993566773,11.560490928388447,8.254862993566773
24.576669596008237,10.10037893916228,26.104357129738116,32.41971734788679,10.26306367149896,33.59283972839316,11.31187981376281,8.532139169510657,11.31187981376281,8.532139169510657
24.408935526038654,9.91590122538338,25.619724249454922,32.6052627675174,10.323479208097103,33.492859238744686,11.519767793860193,8.399631781752896,11.519767793860193,8.399631781752896
24.613817425815093,10.14866181747381,25.947035124361218,32.713362064654284,11.112423744477766,33.88432652517694,11.478415154860137,8.359186024740186,11.478415154860137,8.359186024740186
23.377323213559645,9.86596025378197,24.904938654982214,30.251700548013776,10.207686885784643,31.452144660274655,11.415867221915452,8.148360419121751,11.415867221915452,8.148360419121751
24.572995998567695,9.413536327432798,25.78239126606595,32.211988720068476,9.567004976515923,33.10894787242802,11.443905535681626,8.238860152035736,11.443905535681626,8.238860152035736
25.722246471969555,9.446956965942412,27.013170877876174,33.14571465885542,10.054634539219238,34.17625510959817,11.389677494067218,8.384967728375248,11.389677494067218,8.384967728375248
25.272766089920065,10.417434278381455,26.556176022870876,32.91410237433857,10.990387723394736,33.82954112523902,11.499967808479369,8.337474506400486,11.499967808479369,8.337474506400486
25.779116590384408,10.877497841142507,27.381494127750795,31.773371681650733,11.16439600319753,33.09406461448061,11.45947421410184,8.315253132373783,11.45947421410184,8.315253132373783
25.3380272556682,12.23562854011937,27.12432197067399,31.57133364175789,12.538501666534904,33.0116239157927,11.339782270297471,8.543522719651623,11.339782270297471,8.543522719651623
23.745581842063086,10.995521307269824,25.353671751085745,30.682845022949486,11.511429751907198,31.903531935737117,11.447223967564165,8.445805138845131,11.447223967564165,8.445805138845131
24.58295856431088,9.878967328879657,26.223192609413942,34.16210063091515,10.006504009041214,35.35541975241535,11.186398895807766,8.197839708372783,11.186398895807766,8.197839708372783
25.563112874624775,10.353223006346493,27.06444433032023,34.86818323691718,10.616337018085224,35.97492849201996,11.434680279110475,8.515801471776689,11.434680279110475,8.515801471776689
25.353911795311483,10.332290802301976,26.93231196428836,34.89764568340117,11.245895420198162,36.10896419303067,11.217050331425234,8.383147553221793,11.217050331425234,8.383147553221793
24.587992549356063,10.362746733876106,26.523645910575535,32.994431071796186,10.652207540542552,34.42402110192186,11.42861242285723,8.30029505992644,11.42861242285723,8.30029505992644
26.045497444525225,9.844040400424317,27.307478749491636,35.13337668418853,10.04350943085161,36.071445790367605,11.250525180379318,8.339679029957798,11.250525180379318,8.339679029957798
26.535823068556265,9.763267337171866,28.143131335771336,35.25823994078521,10.31481336163176,36.56834728437021,11.420658481773238,8.36759366937944,11.420658481773238,8.36759366937944
25.91759548349757,10.802685977569183,27.874363680600265,34.96615774281209,11.321970477060791,36.42877259722909,11.386972258973023,8.432219871320187,11.386972258973023,8.432219871320187
25.64859373865883,11.42533113781914,27.640808868850318,33.22538621799251,11.665559404858822,34.83057784276552,11.49220905201209,8.442246423056703,11.49220905201209,8.442246423056703
26.483110843766873,12.792358899574344,28.69718855678341,34.15279269611949,13.052630779760504,35.84491212700484,11.490919377974217,8.173967263448967,11.490919377974217,8.173967263448967
24.79249048471304,11.159775553254066,26.89175203222339,32.947858702646286,11.635094425950916,34.611538084791654,11.450097040209155,8.44607349405039,11.450097040209155,8.44607349405039
24.97106450564084,7.884361841424594,25.92469077106917,35.319483191437676,8.191426388877401,35.96806124552398,11.301799051559083,8.345692190541405,11.301799051559083,8.345692190541405
25.318030541295176,8.04212800916028,26.254211210950267,35.643274912051275,9.047299403497929,36.463546778557415,11.253499838691376,8.515728853608206,11.253499838691376,8.515728853608206
24.416364211004566,7.9367057173351565,25.396673940347245,33.45416277748121,8.157093616112665,34.18240693980931,11.37798619340572,8.521488973204315,11.37798619340572,8.521488973204315
25.187969575194096,7.631198548801659,25.8945010927294,34.769611812189375,7.724377941023171,35.29082697035412,11.34084851646903,8.293664445066955,11.34084851646903,8.293664445066955
26.083611422850012,6.984049440387675,26.814931576150684,35.63555544167916,7.570654210575412,36.208270050527474,11.433032677663416,8.363399612468635,11.433032677663416,8.363399612468635
25.211544097485906,8.60503315801811,26.396510829379295,35.41175985436997,9.11040393210812,36.2110709216118,11.397122725237695,8.59490917156982,11.397122725237695,8.59490917156982
25.957606102210192,9.161125987352635,27.428072989016865,34.41814797871478,9.324011313685334,35.579107024888266,11.485224796068582,8.47636416507663,11.485224796068582,8.47636416507663
25.328011547781674,10.918198363638938,26.938130340177864,34.0522824791452,11.108449602312382,35.28882977624672,11.37797200340934,8.339803262348166,11.37797200340934,8.339803262348166
