pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.963005812959373,11.676527372049078,31.399387117572708,34.63917334179596,11.72668626886383,35.9049075982148,12.672573207870919,6.567686727023328,12.672573207870919,6.567686727023328
29.822950689757324,14.050370121529514,32.452439741019234,35.93048596013411,14.361328687591804,38.1279777779004,12.471177972297257,6.523733449078844,12.471177972297257,6.523733449078844
29.379600988433758,11.485706737805716,31.269598692097073,35.84186099982133,11.684863299567704,37.48521333981024,12.657667069518748,6.309039573602126,12.657667069518748,6.309039573602126
28.852424114164624,13.928947864448753,30.766339513667372,34.64492764075601,14.074476959582547,36.3066483232321,12.629156473140748,6.340026977797664,12.629156473140748,6.340026977797664
30.312264208405672,13.580026005512199,33.09241513044512,35.45865381575569,13.69775576534504,37.87973972233319,12.616723106342837,6.4279431827748255,12.616723106342837,6.4279431827748255
30.48476516073244,11.89100876792485,32.389611596738305,35.89610579246323,11.971340342052484,37.52811410638325,12.578829733090428,6.412621961878645,12.578829733090428,6.412621961878645
30.621818845359257,13.759772458134682,33.12158886259878,36.38953884226838,14.172801824366184,38.52176784002567,12.538523459607692,6.571970900304732,12.538523459607692,6.571970900304732
30.450009023839467,12.603490735356985,32.13216583132131,36.48125582885314,12.943108046609623,37.90796876994071,12.560349233370143,6.42970831451028,12.560349233370143,6.42970831451028
29.151851265437333,14.46135669288271,31.96801138820108,34.816085116752156,14.69333687696071,37.30494430573025,12.520556613724102,6.454970625332863,12.520556613724102,6.454970625332863
29.9168837532361,10.570034481371556,31.178735810698985,35.29871009755014,10.886306014589964,36.37946685119851,12.457367650707129,6.474454315489611,12.457367650707129,6.474454315489611
30.55703634370285,11.535587692900824,31.93824079855832,35.31768680149152,11.728083804400956,36.509524433417894,12.471742834226438,6.485487097616579,12.471742834226438,6.485487097616579
29.752554223377828,11.435139948534227,31.18219007995906,34.57841303388384,11.689513177576982,35.854715351908105,12.56900906870561,6.374138028557095,12.56900906870561,6.374138028557095
29.092659700961395,11.65996008967189,30.619145516679474,34.39862302914391,11.812278025142824,35.72315675841397,12.500123179090378,6.299116045255824,12.500123179090378,6.299116045255824
29.73936528398504,10.661838930379897,30.87072452238184,34.94862441821094,11.035163188142628,35.967071859108394,12.668045380175414,6.434853578240785,12.668045380175414,6.434853578240785
30.242730054010106,12.024063318748967,32.149600275984554,36.69148091523024,12.451493877246282,38.25596636287329,12.638046943678917,6.332705040620849,12.638046943678917,6.332705040620849
30.22814080563063,10.374816119886907,31.593980032020923,34.842561278618405,10.78945580908952,36.05855660631974,12.486970246995883,6.412828918678866,12.486970246995883,6.412828918678866
29.46870494604169,13.227136491972622,31.704187968654796,35.51053890151364,13.491829358775684,37.33600119032211,12.578896278521162,6.254990359478098,12.578896278521162,6.254990359478098
28.990390976837507,11.221410049632054,30.55270272208453,35.00339961446772,11.773571814915805,36.38365474031862,12.805069237351276,6.581569545201604,12.805069237351276,6.581569545201604
30.31243829723455,10.129323449709348,31.49209912143618,36.36151764185792,10.640948866251623,37.38842727185999,12.490153629378128,6.577716274199641,12.490153629378128,6.577716274199641
30.407578198196966,12.411514941135337,32.17956679811562,34.93875356318831,12.56110565839115,36.5402024473318,12.429154101135278,6.4665082241317915,12.429154101135278,6.4665082241317915
30.024964042403905,14.472667767437416,32.59397683342835,35.95505238838923,14.707948322253285,38.09237270426461,12.661175611265877,6.499315432739289,12.661175611265877,6.499315432739289
30.218777885948455,11.991050093495566,31.747105760392326,36.45772931033747,12.286623606324405,37.853549631731326,12.495873346407304,6.523365780766949,12.495873346407304,6.523365780766949
28.80590916959259,14.464878344271229,31.110269070733764,34.04070369120833,14.692490763172685,36.090542370113525,12.645165180682694,6.421209232077508,12.645165180682694,6.421209232077508
30.214517828875927,14.007217861531325,32.60702601111543,35.111698168690815,14.21178472793327,37.240016343032025,12.63120437078845,6.505448632358315,12.63120437078845,6.505448632358315
31.069024381353426,11.685245488905064,32.67065574880885,36.28115162936186,11.875315930046794,37.66720141716375,12.564510635109155,6.494097924278389,12.564510635109155,6.494097924278389
32.42048106168227,13.840206153235588,34.9900938866425,38.11689471275873,14.241067881386677,40.35446077721393,12.534166182327397,6.669477239904215,12.534166182327397,6.669477239904215
30.218119211793944,14.774632409353798,33.301822774965906,35.95231524736194,15.087535082339297,38.619675864384696,12.547268458749606,6.4924015814622384,12.547268458749606,6.4924015814622384
31.50899022431847,11.558884719711235,33.21420518351324,37.26503788269897,11.87229114811825,38.743043796237565,12.469377403592995,6.5111442764646705,12.469377403592995,6.5111442764646705
32.12474939547334,12.308006010095655,33.67345288677367,37.26898399777425,12.59149788925922,38.58212671405219,12.626390234844983,6.512850077562456,12.626390234844983,6.512850077562456
31.67719601632369,12.174276290036808,33.921611177971315,37.00989499848445,12.44027999750171,38.93121397809273,12.417435638381136,6.480923457762546,12.417435638381136,6.480923457762546
31.848464035923676,12.542811544678708,33.83807745760502,37.05716701220911,12.866328508758013,38.846927796837356,12.461860213587478,6.546132213809383,12.461860213587478,6.546132213809383
31.302181041388543,12.290851307143642,32.98364483509758,36.8139217783848,12.638235283838902,38.283608500505416,12.668315474885526,6.574998396914884,12.668315474885526,6.574998396914884
31.975818054380174,12.855863461399471,34.17836914432088,38.66256227607563,13.35348146620142,40.47859041869564,12.510355028002932,6.537701916469185,12.510355028002932,6.537701916469185
31.830529181606103,11.239629301299091,33.45663584223426,36.60549947628946,11.733944554738317,38.04914556641041,12.600471610697502,6.47602000240805,12.600471610697502,6.47602000240805
31.333521635716053,13.199601538085581,33.76160616537134,37.219951443342154,13.560326002036248,39.28031703233644,12.431537897567544,6.345574753731379,12.431537897567544,6.345574753731379
31.253776550814482,12.108475137144431,33.10255929668364,37.350630419199796,12.723708609287742,38.88238220231323,12.560834981259257,6.651271517488552,12.560834981259257,6.651271517488552
31.84673755429864,10.83479159014231,33.3838907052041,38.09705302011494,11.428033464922567,39.502795633080375,12.719409674424975,6.463230989121889,12.719409674424975,6.463230989121889
32.1166535282391,12.989719849626093,34.1369496567402,36.70857744564609,13.306072915393615,38.49200960904691,12.598084435681395,6.373562001760918,12.598084435681395,6.373562001760918
31.77533565000655,15.363240288662405,34.43262383740595,37.746809473926575,15.811575518351695,40.03025375544228,12.44829915921574,6.457350542408189,12.44829915921574,6.457350542408189
31.352579724317998,12.109634896458713,33.457216796912945,37.58751289150938,12.505987984662397,39.39304451954701,12.465423812778589,6.421855072526834,12.465423812778589,6.421855072526834
30.313178267225325,15.249232884257891,32.879813447386134,35.923501224809606,15.548515161194707,38.1450998874241,12.559032292626286,6.38455185042312,12.559032292626286,6.38455185042312
32.024255888339155,14.43715924011224,35.11700030164946,37.17675778250545,14.723616427538952,39.84598294283906,12.517337219416609,6.57813237033946,12.517337219416609,6.57813237033946
31.765645696439275,13.301434635437685,34.810345518084105,37.166134003136264,13.564179684429496,39.80683159694108,12.676688673837704,6.591590445341603,12.676688673837704,6.591590445341603
30.679050111917157,14.411547465813191,33.51861672870223,36.27206515171545,14.63474448446381,38.753735529020275,12.524235418101593,6.526358620690403,12.524235418101593,6.526358620690403
30.597304599431073,10.988079885718571,32.06087082903276,36.50960467087131,11.280233324977562,37.76108452448102,12.340564219040372,6.506414704926993,12.340564219040372,6.506414704926993
31.712997496771347,11.966811632838784,32.99283886704502,36.93721439905868,12.140942366364321,38.001258867788394,12.483303321939399,6.586066687203808,12.483303321939399,6.586066687203808
31.529777803676957,11.873319854552228,32.789597660880126,36.61920660520015,12.10692990149749,37.69054552899834,12.536897657159132,6.419988660940654,12.536897657159132,6.419988660940654
30.823174320151256,12.174548243092472,32.60237789634116,36.13858607337171,12.39269972646015,37.69233667243128,12.607650231533384,6.3334524681227276,12.607650231533384,6.3334524681227276
30.954596750051813,11.622607193930412,32.250428048183814,36.2448603733123,11.95427746796368,37.37846488857825,12.525218045760038,6.599105744467512,12.525218045760038,6.599105744467512
31.77329010223194,12.022751430498573,33.18360150346674,38.2529608801751,12.43896650154104,39.470399734504916,12.445796800959371,6.372905210264881,12.445796800959371,6.372905210264881
31.729372293241745,10.763746063828908,33.121198248038766,36.41433365603546,11.151390543179355,37.616732959656616,12.605548460128652,6.368422872367711,12.605548460128652,6.368422872367711
30.73526103511533,13.534347401422831,33.302282583121695,36.664331318455474,13.782982762687324,38.83488937788675,12.549536356574583,6.516621445412897,12.549536356574583,6.516621445412897
30.733164085797636,11.20763637672494,32.01060749751097,36.702474974834075,11.7485232057894,37.86268179074566,12.424339767403266,6.573480015203687,12.424339767403266,6.573480015203687
31.52351830329011,10.292104437409202,32.648218403626494,37.83576399900541,10.783030536958316,38.75264065344622,12.529967540279124,6.690911278054494,12.529967540279124,6.690911278054494
31.77966534488245,12.673176620167064,33.21636913174226,36.50392940320032,12.886708425382189,37.73433650110849,12.570855582470431,6.506089830636421,12.570855582470431,6.506089830636421
31.107784573540133,14.69631707587188,33.458171178536816,37.02315536289668,15.069757713274232,38.969412549361394,12.666646815608484,6.356306113795495,12.666646815608484,6.356306113795495
31.07602556567253,12.33631291198519,32.742532873964315,37.26876683688747,12.612699478948509,38.65170943797748,12.438428067211824,6.550491233429116,12.438428067211824,6.550491233429116
29.368867871928906,14.788454738535926,31.68711810461976,35.00374018877494,15.00182347083717,36.96846532130436,12.607503601076408,6.425161835588885,12.607503601076408,6.425161835588885
31.402181516818047,13.96389970887774,33.7974929907872,36.59442772384586,14.159198515360899,38.67081977757539,12.673161796910199,6.545103057441815,12.673161796910199,6.545103057441815
31.688184046722732,12.738494125083276,33.49092919495303,36.8782802160094,12.902214285242495,38.39835339634973,12.714987345839063,6.428952037521525,12.714987345839063,6.428952037521525
29.478308245865307,12.412391048785144,31.973227229402667,34.90886258504483,12.596049373912896,37.120300185346764,12.577118551294713,6.4336450424679335,12.577118551294713,6.4336450424679335
30.218120550012554,13.334964513769215,32.40612372718383,35.11506700715089,13.420373447192414,37.03933217868957,12.526523997108926,6.535752758433767,12.526523997108926,6.535752758433767
29.705745486935143,13.291800927007873,32.031048561299414,34.78429908841881,13.429863854319812,36.832748376554285,12.558962976784226,6.522603117770193,12.558962976784226,6.522603117770193
29.509723632899586,13.05418727623468,31.858156731757962,34.77598658023243,13.185538708028409,36.874765292147174,12.452613724703042,6.6336550045409135,12.452613724703042,6.6336550045409135
29.579221455550492,13.021712957649084,31.9630857671722,34.7006031517469,13.24658462167346,36.862873555731596,12.679584056015106,6.376700629649108,12.679584056015106,6.376700629649108
30.06263662458866,13.627244211863681,32.96725661808738,36.59319566820915,13.92732438294468,39.04525055270781,12.778562251103665,6.489636903930443,12.778562251103665,6.489636903930443
30.261945879685946,12.34852979394541,32.4088320287895,34.91324990577795,12.61224459733333,36.834663377365,12.589142256678032,6.6275018950299325,12.589142256678032,6.6275018950299325
28.90561914937567,14.49225527419315,31.735032372475697,34.91329631800508,14.659630321996618,37.34030057714258,12.576664700162299,6.457357636524361,12.576664700162299,6.457357636524361
29.355957567581477,13.067877488424642,31.782818088309668,35.344554635909596,13.463779202276307,37.44670470472075,12.689341450563665,6.665223615230784,12.689341450563665,6.665223615230784
29.98773366215169,12.224282896395337,32.23789165116815,35.845467257073615,12.564500393275871,37.84541235923611,12.700704464011299,6.360353865128184,12.700704464011299,6.360353865128184
30.043000142146784,13.929045517167262,32.41390832826546,34.49771617412732,14.05572486232116,36.593086272378955,12.515114682742578,6.6407319538881495,12.515114682742578,6.6407319538881495
29.573183583187525,15.931952275403628,32.82817313650323,35.77325036111646,16.21820610422288,38.58530487188954,12.577975059993344,6.482353324549851,12.577975059993344,6.482353324549851
29.367034540576206,13.596985993600242,32.08151983376044,35.59574791239439,13.77900010832082,37.9234862045122,12.646004117143262,6.609574228153317,12.646004117143262,6.609574228153317
28.756243929420084,15.824345589730855,32.059000379517514,34.00730740701318,15.96413076965853,36.92013284085088,12.583754024823154,6.470942318402399,12.583754024823154,6.470942318402399
30.07398837435125,15.308946969184754,33.59288820029162,35.12166789068031,15.425417622035459,38.19571282157462,12.61903522724987,6.582770654498209,12.61903522724987,6.582770654498209
29.888126309078345,14.38973788871448,32.93198192561453,34.99165331261963,14.468921915074667,37.674144353275246,12.578808817509916,6.461258672263499,12.578808817509916,6.461258672263499
30.972482531981704,8.657316701113395,31.522254597653866,35.649252071228304,8.789595887573208,36.143194179160375,12.58244820329483,6.614828698706261,12.58244820329483,6.614828698706261
30.31056102415419,8.634495957833575,31.126831752589812,35.23987108001873,8.846836170804048,36.01483891213768,12.6072926410008,6.3879800994719425,12.6072926410008,6.3879800994719425
30.704319265392442,9.368541756819694,31.76252566840686,35.74317993124028,9.551906550633033,36.69338727536281,12.579064188073806,6.461673181718061,12.579064188073806,6.461673181718061
30.34742123022373,8.170885176427635,30.984556197610306,35.399071781244416,8.526023626460262,36.000541700328135,12.617539712015864,6.368416052526878,12.617539712015864,6.368416052526878
31.05460265099046,8.882763845772388,32.018955711645724,37.251909844991985,9.337815147163615,38.102587171848974,12.64948328372911,6.410339597156832,12.64948328372911,6.410339597156832
31.38273445675593,7.03239987493287,31.985312186639604,35.864915711026036,7.487315422553405,36.437265854520795,12.547820412597174,6.450762935994128,12.547820412597174,6.450762935994128
29.919311123227075,10.640454936390833,31.53212336399153,35.79205088733478,10.868362251205635,37.190525501746315,12.647925148023209,6.356930879949283,12.647925148023209,6.356930879949283
29.57621144765577,8.230302666456067,30.25325360159789,35.44008230233231,8.846724188166508,36.054253239314995,12.566514388217874,6.475132366954729,12.566514388217874,6.475132366954729
30.980578575241726,6.957310926476521,31.439220005919644,36.75369072841818,7.540588283021393,37.17487306899581,12.560367888887946,6.463047401113633,12.560367888887946,6.463047401113633
30.47193898155138,9.427309400020052,31.220950674527387,35.04960023783071,9.614674900094446,35.72112452769879,12.53575434789479,6.555962616810336,12.53575434789479,6.555962616810336
30.099851376428973,12.520475666008588,32.09050749807731,36.11244392398046,12.88363828121818,37.76448054310603,12.525673651663377,6.557103014686851,12.525673651663377,6.557103014686851
30.36657629079936,9.466227603075753,31.213129800207515,36.43425253136294,9.727024181784545,37.221154561735545,12.439396162121211,6.558130027636356,12.439396162121211,6.558130027636356
29.66435216175963,12.543049996097926,31.234577576358625,34.67224621863257,12.719841965094536,36.09166130772504,12.573797603870007,6.454417554427597,12.573797603870007,6.454417554427597
30.523645631341072,11.833117088730194,32.55371585315475,35.34591151385227,11.984366068730278,37.11621716185565,12.402706109198299,6.40336960145884,12.402706109198299,6.40336960145884
30.939627378263456,9.90112634281873,32.310182064100516,36.04272443011333,10.016993873409623,37.250954335128455,12.527334296806538,6.492291849012175,12.527334296806538,6.492291849012175
30.384797272257764,9.738055232906866,31.148210115098713,34.624061732981,9.809885121798334,35.33127656078623,12.55362060305579,6.4953429164013565,12.55362060305579,6.4953429164013565
30.962297751397912,10.442993068332369,31.918063568150412,35.431357833507,10.498456311502325,36.28588319576349,12.477560866463197,6.477831562337278,12.477560866463197,6.477831562337278
30.47318449517303,9.937977102775557,31.40178282421604,34.887781030518255,10.118559176306578,35.745978740388665,12.546852039327105,6.645440954441167,12.546852039327105,6.645440954441167
32.02300894513971,10.440780581366688,33.29556860357806,37.64732562709289,10.723494483031823,38.70506283876863,12.68263367662147,6.658930481834955,12.68263367662147,6.658930481834955
31.520397349239136,8.6005124090468,32.38041478490449,35.23201280828075,8.846818328108206,36.00070067379027,12.673770864382591,6.503783616395167,12.673770864382591,6.503783616395167
30.616421811774917,11.717285607909465,31.93152071769733,35.75916352848894,11.827465298360545,36.90356937380139,12.582059977729429,6.513768783573145,12.582059977729429,6.513768783573145
29.97160819763292,9.604792953452252,30.86573030351396,35.07842542151303,10.023513912557592,35.87787491852338,12.716478236726932,6.597047593306618,12.716478236726932,6.597047593306618
31.641075502543636,8.301177375604903,32.214805406828766,36.98100677547061,8.663600795521322,37.5155411179904,12.597261923212386,6.635762900063821,12.597261923212386,6.635762900063821
31.488500513703777,10.880194813825346,32.31350653253776,35.33090350083049,10.93794252563638,36.05509085089977,12.570597180692687,6.483029613186597,12.570597180692687,6.483029613186597
30.953261125359482,13.314383298985515,32.762381998492145,36.55504822916675,13.571689787458116,38.053397852026926,12.560342123266128,6.510147096517771,12.560342123266128,6.510147096517771
31.119787183376783,10.179382998582014,32.40116847702718,36.749290689455805,10.311038222610835,37.86317255209007,12.521060464123519,6.584761088276011,12.521060464123519,6.584761088276011
30.405783907738904,13.402585596513157,32.00460863266847,34.96251485645538,13.482867413156702,36.38334541241384,12.667142547805307,6.486839027292214,12.667142547805307,6.486839027292214
31.66485142796008,12.34924072299139,33.498251600828844,35.97050205231496,12.401542366361411,37.624566064205496,12.544153631328431,6.598067181589393,12.544153631328431,6.598067181589393
32.049080674504125,10.983855671690188,33.20731040739076,36.46828002853486,10.983855671690188,37.49022993596551,12.423528175607744,6.417519263375638,12.423528175607744,6.417519263375638
30.381723875934515,10.395911323684444,31.605847178759472,35.18071886269991,10.518582572425386,36.27015155071797,12.572098905536764,6.483710512350718,12.572098905536764,6.483710512350718
30.74261337520766,9.61959043625432,31.572540881191784,35.35299144817114,9.877373003695764,36.15435908090813,12.629277109314192,6.590408067666164,12.629277109314192,6.590408067666164
31.167983328155476,10.124334179183812,32.48253594634391,36.64964687050151,10.482828994832232,37.76485039120839,12.568452053925839,6.51580630393454,12.568452053925839,6.51580630393454
31.779951592795033,8.351399856140379,32.62163635824206,35.42294182674344,8.686045519870385,36.23138807781849,12.43236122467983,6.435693847373734,12.43236122467983,6.435693847373734
30.404548078387364,11.621684063733813,31.92413413472176,35.494291290066755,11.792447592742594,36.80962036038733,12.736993824022603,6.428621931167321,12.736993824022603,6.428621931167321
30.224343263182412,9.166587642808244,30.921331295726176,35.515528262090555,9.677253684469052,36.179433853921914,12.488655877531276,6.3644715395878695,12.488655877531276,6.3644715395878695
31.5798931425725,7.670597667255928,32.11611414031664,36.95811275422499,8.148044420568077,37.46259864529733,12.50844831591586,6.497582900833174,12.50844831591586,6.497582900833174
30.7573202476989,10.777512383184817,31.88322495090375,34.774935169534885,10.900405820921089,35.75912453617708,12.592257119430908,6.6635856207409905,12.592257119430908,6.6635856207409905
31.39950511131572,13.241346653371556,33.38642125741932,36.71462411547576,13.55194999375293,38.412842483020164,12.768382531362871,6.323862004455894,12.768382531362871,6.323862004455894
30.575018879712616,10.294336409006666,31.680129397200023,36.19615208799778,10.491670957567093,37.20489505952908,12.726289024010695,6.479585169659935,12.726289024010695,6.479585169659935
29.97230251606851,13.242970132300687,31.77543854180205,34.5859890461296,13.376800713086988,36.21522645440553,12.609949315860854,6.473847452037478,12.609949315860854,6.473847452037478
30.92946253089955,12.184194710726295,32.72698983833148,35.366471761591626,12.294439139826357,36.96323464767268,12.450933638030813,6.663499544021973,12.450933638030813,6.663499544021973
31.34524242901749,10.68032195881006,32.64131258892151,35.86727878941214,10.745855178978353,37.02416646112668,12.538411192375214,6.36190058894175,12.538411192375214,6.36190058894175
30.035876007025447,10.283430573814616,31.199933995728554,34.90571382721097,10.513433120293156,35.95002718042458,12.610146527823558,6.561979834326945,12.610146527823558,6.561979834326945
30.704735625483753,10.949829513732979,32.11124044103292,36.82987654010343,11.271365572035766,38.00211818535614,12.644406168463902,6.630367417943243,12.644406168463902,6.630367417943243
30.463569231601493,9.108099538762113,31.607708217720088,34.61411271887709,9.40299626393986,35.638719189495866,12.699077322286362,6.419344877294101,12.699077322286362,6.419344877294101
29.74252029685888,11.413547320552185,31.436718782265785,35.210693869903686,11.576903580162082,36.657319762117545,12.721825024436594,6.465555661763811,12.721825024436594,6.465555661763811
29.928598298397585,10.061844323408938,31.24986801889645,35.28374251346557,10.517650658029638,36.47322886813258,12.494626683473472,6.541464112128064,12.494626683473472,6.541464112128064
30.962222922722926,8.938922485345016,32.065441680923314,36.63848252108336,9.338856933329406,37.599710669917734,12.515582341800348,6.529629494045501,12.515582341800348,6.529629494045501
30.874780164284605,11.29075102343076,32.52315759646791,34.8714519852752,11.39747721558243,36.373604765524505,12.53003873953474,6.460064769391503,12.53003873953474,6.460064769391503
30.800036329271254,13.807776548338676,33.54769829046618,36.35265650018929,14.02589755814033,38.67453635829861,12.591508431272283,6.3480210359385065,12.591508431272283,6.3480210359385065
30.299827976864357,11.095597966773854,31.671373103413973,36.10237651988732,11.268160716633492,37.30038476226302,12.564287728476598,6.417362815491683,12.564287728476598,6.417362815491683
29.39305942982277,13.363272048799255,31.370241049082264,34.29987343486833,13.486917125807715,36.050749181745935,12.644222705647287,6.50516974128238,12.644222705647287,6.50516974128238
30.531787043481966,12.653752428655999,32.644279221219975,34.841215830621806,12.750428928285933,36.72598150507981,12.603447190794233,6.460444935466308,12.603447190794233,6.460444935466308
30.749329315880185,11.110413314178384,32.28078343794008,35.68094373560525,11.162560849158108,37.00284171383759,12.530266311482244,6.443128670540026,12.530266311482244,6.443128670540026
30.639390141155456,10.0169671866733,31.71439901168874,36.69676670684827,10.485462188544034,37.6778685342744,12.40774724706089,6.534166919856392,12.40774724706089,6.534166919856392
31.172500381860228,8.210985956427354,31.93968919580473,35.18383981407049,8.67983422181307,35.98745117967793,12.678053947788525,6.4692794009781,12.678053947788525,6.4692794009781
29.836972189314782,11.523050041730531,31.35855558408539,35.317301343675744,11.789685599707626,36.680417134925754,12.462218688260553,6.613108591822158,12.462218688260553,6.613108591822158
29.42748942967093,9.257619799773877,30.3601004571628,35.18932758141526,9.876444640802765,36.05567754442817,12.568151963075927,6.604745228658663,12.568151963075927,6.604745228658663
30.179940218264804,8.023015134229942,30.972418456070518,35.89318930369154,8.610403920613276,36.59028424115885,12.571060618121091,6.368955573846536,12.571060618121091,6.368955573846536
30.051449944815538,10.264203567642264,31.04282751051188,34.258940040534874,10.499317753761897,35.16337587078293,12.799614616806341,6.466274193452709,12.799614616806341,6.466274193452709
30.45743898076646,13.065735664131946,32.58179062546892,36.10775929291678,13.463033105834166,37.929229061499875,12.378027299823058,6.6332459448736145,12.378027299823058,6.6332459448736145
29.875210479881428,10.181512400669,30.937914710054446,35.69796424022107,10.487264498925564,36.68293357788936,12.580340236316262,6.32188438690115,12.580340236316262,6.32188438690115
29.12465749522481,12.99913611251714,30.83443536122541,34.103577183134234,13.219599221980028,35.658961574975585,12.60463675807277,6.429235116088538,12.60463675807277,6.429235116088538
30.39196845240673,12.569339776268679,32.648676844839166,34.97401849476072,12.76341098416426,37.01558735992371,12.543607514099733,6.406209357161231,12.543607514099733,6.406209357161231
30.537593210582163,10.768504081801474,32.00218883659962,35.390608822865126,10.9353797862215,36.754550528749434,12.690459189887205,6.677772542411485,12.690459189887205,6.677772542411485
31.548839773016805,8.920033876132042,32.51506120163605,36.95826567961078,9.478808994968553,37.8876828134685,12.657516551395574,6.271050082185421,12.657516551395574,6.271050082185421
30.0139951344258,12.037169693749869,32.13373008425307,36.585087393863134,12.305723831073523,38.36186701570509,12.522766471350213,6.425231439091822,12.522766471350213,6.425231439091822
30.563385180352093,9.28104299175216,31.440236481229807,37.092390138502786,10.016984439973523,37.88173408866794,12.529043940094251,6.410746560151384,12.529043940094251,6.410746560151384
31.73022748950291,8.629398815291324,32.58975609392723,38.458831631504296,9.305825681562304,39.178073736654916,12.555771924133964,6.497708949649989,12.555771924133964,6.497708949649989
30.99167290312735,10.836160153717026,32.49827928755158,36.21823280364146,11.165381729421867,37.50207819635533,12.510139435548442,6.3948204834294025,12.510139435548442,6.3948204834294025
31.14057849621762,13.36769314988009,33.209910603388195,38.134937735054244,13.841842940281172,39.84231787002135,12.605821846015905,6.438053483858425,12.605821846015905,6.438053483858425
30.611575381246237,10.757438065700802,31.91655898903274,37.452315034868974,11.153635259998415,38.57796072751209,12.555010244119208,6.4195510420225315,12.555010244119208,6.4195510420225315
30.117022136338335,13.672912779944411,32.132788857012294,36.50463316509879,13.967476209975743,38.22705904327892,12.340762167784847,6.38041525310254,12.340762167784847,6.38041525310254
31.30385185157152,12.890805550853448,33.70415905455214,37.16583617349248,13.170072481180672,39.28679217332234,12.53924237824407,6.382172955760961,12.53924237824407,6.382172955760961
31.294574657799334,11.407882121484917,32.99751026008241,36.99959475036225,11.667185147972301,38.46352929145642,12.537335992553189,6.42808751752782,12.537335992553189,6.42808751752782
29.97711742362358,10.389580169555792,31.697257400204485,35.058851835046774,10.716105183256222,36.58691258231057,12.639572207535679,6.4979591736259374,12.639572207535679,6.4979591736259374
29.97198264758968,7.804418566430305,30.87435864198906,34.67106545954938,8.451180043832295,35.56273590204617,12.637773229027351,6.485929270598737,12.637773229027351,6.485929270598737
31.636491021070416,6.290673506909421,32.19361986047307,36.6901921795526,7.0723678443515885,37.24469265408632,12.625965864409313,6.468853175685591,12.625965864409313,6.468853175685591
31.487930858006962,9.329233036465146,32.45967412894367,34.95074784696457,9.622469401790205,35.866419299862386,12.419018531446264,6.377290337266066,12.419018531446264,6.377290337266066
31.1438099644225,12.260625236111611,33.24794574485725,36.18471470471083,12.709770771632769,37.98143616293618,12.649721553822832,6.514263430813003,12.649721553822832,6.514263430813003
30.678714694687663,8.875702836921779,31.604077767614584,35.87238834765092,9.151520943575523,36.720630839731015,12.57098411580362,6.507000081595284,12.57098411580362,6.507000081595284
30.03036448480728,12.093273006267445,31.62434011214878,34.17997019566986,12.284978558485669,35.672864951788824,12.605652218303208,6.475287715857611,12.605652218303208,6.475287715857611
30.591902751619617,11.361062034372225,32.493198864174836,34.456495455979386,11.604551607516136,36.17503919943485,12.703332154871376,6.484328086405301,12.703332154871376,6.484328086405301
