pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
3.6652339438811055,3.002011307708661,4.723239067174228,28.256317328805384,5.560649889727513,28.38683637460929,5.157887631567346,13.072191342312676,5.157887631567346,13.072191342312676
4.008579225997261,2.8504708282984494,4.868284980882096,29.90986171061073,5.151795029184642,30.08204297533068,5.260131876610087,13.064581419303686,5.260131876610087,13.064581419303686
3.5264277272077225,3.0345068705672236,4.404872868317556,28.20956648534307,5.12651339793079,28.509354256336866,5.208274773150611,13.261536035551442,5.208274773150611,13.261536035551442
4.246828219470782,3.0020013342228453,5.13688228705977,27.66950365226676,5.442104172829039,27.777725065795376,5.132265884187965,13.23316469303304,5.132265884187965,13.23316469303304
4.6116855949353,2.830314000746716,5.22612463938925,31.24181551385138,6.066405518020213,31.497115688135256,5.12653563532007,13.177943166411245,5.12653563532007,13.177943166411245
4.535897653878321,3.1677446080830194,5.519473717793138,29.07917167863552,5.428976951627592,29.329714847926983,4.96539157287518,13.101614222714359,4.96539157287518,13.101614222714359
4.517537790515994,3.181548485645025,5.452993166215656,30.476484705162232,5.808847574187036,30.60169499625819,4.978954535545423,13.224734731193085,4.978954535545423,13.224734731193085
4.699969779015781,4.125961971454907,6.552521045137776,31.160428715560723,5.673801469104503,31.532893962373972,4.8866962561930825,13.18680193356144,4.8866962561930825,13.18680193356144
4.556991222829964,3.0108539571647004,5.410314530289108,29.827022712008407,4.892222462023508,29.970029068344342,5.011714234415877,13.23685207356756,5.011714234415877,13.23685207356756
3.9579932999284235,2.830314000746716,4.944690319951037,29.24684339553466,4.976147936234752,29.400907022229546,5.180907514944976,13.223757744364354,5.180907514944976,13.223757744364354
4.318254495225571,4.375622905918919,6.131473802959284,29.648078729346786,5.8756731711323305,30.10404429213074,5.091139798576073,13.107488634574844,5.091139798576073,13.107488634574844
4.615349096155082,3.164387251669524,5.970380842345152,29.51201034896598,6.369483972750165,29.88353532148113,5.130015335078085,13.187213839846589,5.130015335078085,13.187213839846589
3.5874298359175434,2.830314000746716,4.729949217021268,30.566550203773826,4.809623042673906,30.80699002063408,4.929657347379248,13.212458470177925,4.929657347379248,13.212458470177925
4.054200466680621,3.1643872516695204,5.1251001501958395,29.583553618419238,5.897590130660321,29.76703388764554,5.159649315500899,13.173795814414822,5.159649315500899,13.173795814414822
3.812932706819224,2.6475346328159683,4.657191829303937,29.445337658536815,5.118687107057636,29.886144470387976,5.072755125175962,13.252058801460413,5.072755125175962,13.252058801460413
4.836768969310945,1.4155433229416652,5.038477394032,30.14528610908951,4.516003358609343,30.25687050997993,5.173606045425571,13.262349855017801,5.173606045425571,13.262349855017801
4.372776722000723,2.238146469232776,5.0644557315025605,28.24241762276201,4.796422627577381,28.364971651232857,5.228264235004677,13.192592640681305,5.228264235004677,13.192592640681305
4.334482362898361,1.7332063726517546,4.668201211053913,30.737196237193977,5.978944291123829,31.06876773213217,4.996115502993817,13.130596066851409,4.996115502993817,13.130596066851409
3.3423524856514204,2.001349264618362,3.897007882324056,26.383799529503197,4.917981569494335,26.454584756353764,5.257857707869438,13.297876804227071,5.257857707869438,13.297876804227071
4.0994172668468805,2.2581891350723224,4.700284457376914,28.385811870061808,4.877091559075405,28.607106188923215,5.171154249086425,13.287208158501036,5.171154249086425,13.287208158501036
3.2927619396157355,2.049770459075225,3.8125950354921225,26.539778356797388,4.1885628380592435,26.62010144451356,5.0423866276450005,13.122973039175749,5.0423866276450005,13.122973039175749
4.503379045328746,1.4151571157817833,4.720487432729849,26.96750090341079,4.344737911707052,27.047729539619915,5.096746238673271,13.389123340153105,5.096746238673271,13.389123340153105
4.685177046026366,1.7332063726517613,4.995494293643622,29.85158955659386,5.297565000853989,30.152303537285544,4.987713036655799,13.242297785474964,4.987713036655799,13.242297785474964
4.189040216150115,2.2375847071758033,4.806985499975203,28.187426209388704,4.766364604033826,28.408667343378408,5.161097955810292,13.207312503751607,5.161097955810292,13.207312503751607
4.354193177606297,2.238187635580828,4.896627183666355,28.842954889896816,5.186733523445202,28.906531306244855,5.016633427568173,13.169046127471576,5.016633427568173,13.169046127471576
3.7491899556299195,3.164525215820563,5.200993608588811,30.366715777710976,4.843030264206436,30.598949037066443,5.000678787612854,13.231738447965304,5.000678787612854,13.231738447965304
4.2871777150514445,2.014588925501208,4.69311757876856,29.720041635689114,4.147219427862487,29.86368533874228,5.081356198202035,13.220661343683041,5.081356198202035,13.220661343683041
3.9872069077703554,1.733206372651757,4.347600672230069,28.632705548384155,4.475657597579231,28.75671948341674,5.131772745877527,13.21628505559336,5.131772745877527,13.21628505559336
4.142519675848442,3.755689979788343,5.6790548254288495,28.44894681189686,5.268294600815279,28.788800241291323,5.143222920820455,13.061306515496723,5.143222920820455,13.061306515496723
4.100862649746156,1.7332063726517613,4.452057345671407,29.426983572464376,5.816864657531057,29.77902181810481,5.182642965925503,13.166108660546817,5.182642965925503,13.166108660546817
4.208653144188941,1.7332063726517566,4.5516205286601155,29.90714247571347,4.049452083619771,30.088533173224036,5.149917531278389,13.273641013730296,5.149917531278389,13.273641013730296
3.7647161329630103,1.7332063726517546,4.144514274825845,28.276989491053335,5.103380093474229,28.52492315783635,5.021764261185095,13.167769893850457,5.021764261185095,13.167769893850457
5.373389455347472,2.647741026251394,5.905121954395703,31.033992065565197,5.112517863877806,31.32999575909095,5.1572544083963665,13.24043193920474,5.1572544083963665,13.24043193920474
3.886037532282553,3.1648174134867837,5.04821749122973,28.7772998197305,5.545438840302974,29.178375576274625,5.151475682558626,13.244889795124646,5.151475682558626,13.244889795124646
4.473094474392487,2.4511435366916,5.089561931695728,32.63872641652737,6.441376204652313,33.07265964087238,5.007498253290199,13.137592882226704,5.007498253290199,13.137592882226704
4.2008610741075305,2.2375946573379,4.675851935410132,28.90199422783819,5.4708404556690144,29.031064622205577,5.10803350445036,12.963358225517466,5.10803350445036,12.963358225517466
4.8668126942966765,2.025435429942915,5.12777255977049,29.572598303811173,4.846598760273584,29.64526122462284,5.133656912029996,13.115669203675711,5.133656912029996,13.115669203675711
3.8546873766321403,2.6843359033775585,4.5915373955381735,28.26572243579628,4.8257239065107855,28.395474061375094,5.110235739834484,13.25895807172758,5.110235739834484,13.25895807172758
4.125812174169963,2.237581276649447,4.661502831532083,28.48659495989392,5.159745093570906,28.61440083273729,5.078780555872767,13.277277360836464,5.078780555872767,13.277277360836464
4.7048295261493305,2.451143536691605,5.23404135524934,31.634810508003625,5.814443009590165,31.74939611489759,5.096059863508635,13.237916824050236,5.096059863508635,13.237916824050236
4.224341524651782,2.8303507961119236,4.824214042588017,29.96288518535528,5.334958679510588,30.31476143152531,5.076654191640782,13.112011619172472,5.076654191640782,13.112011619172472
4.171730024182253,2.830827476080321,5.36574801022617,29.80665385243634,5.71364657786331,30.122554427801145,5.0604417522496705,13.254157972172631,5.0604417522496705,13.254157972172631
4.486925092750346,3.8756921297407265,6.0410702548707125,31.07185435887495,5.585800215656119,31.316013131910502,5.200226732276981,13.211867702922591,5.200226732276981,13.211867702922591
4.042285745498542,2.2494442669936854,4.492184095231654,30.27219676694711,4.576058590166123,30.417338126306863,5.296155112639355,13.048806378727388,5.296155112639355,13.048806378727388
4.265396516138327,2.0013583641515407,4.694038483337726,30.101307557082443,4.521942191309103,30.208336136000895,5.095192992869003,13.194330406209986,5.095192992869003,13.194330406209986
4.282693436251778,4.136339871377467,5.933064732434406,29.89942664599051,5.61160604860674,30.269329607788862,5.040043674055055,13.044981949309324,5.040043674055055,13.044981949309324
4.863598658978674,2.451143536691605,5.430306448651881,31.0219263162607,6.291221424932738,31.158002257355033,5.195771181156063,13.14143143852452,5.195771181156063,13.14143143852452
3.954320377183384,2.0013583641515407,4.410985698848562,31.049533812520313,4.257057412745639,31.092682751207576,5.121257782993957,13.222383764524054,5.121257782993957,13.222383764524054
4.4426970628904465,2.4511435366916,5.071986658536016,30.173083351524802,5.457597604831466,30.369710585151786,5.224349651672357,13.038954941557588,5.224349651672357,13.038954941557588
5.070350875070332,2.238390611102969,5.687227150379851,29.127410774805853,4.7898383303455985,29.316181577414437,5.018644297350496,13.139541533598878,5.018644297350496,13.139541533598878
4.071333493362876,1.7335216296128104,4.428459617714923,32.00777254329759,5.973663536296119,32.22809461504923,5.203244678817786,12.99267940925336,5.203244678817786,12.99267940925336
4.709077309963637,2.001622289325151,5.121853423331247,28.146443380517173,5.111369020341151,28.242782025512632,5.259608886807416,13.249489822223785,5.259608886807416,13.249489822223785
5.36306798797251,2.258431110282863,5.775830129754805,29.18956256453343,4.6604971782429505,29.150503998917106,4.949291735819388,13.110448342611061,4.949291735819388,13.110448342611061
4.360322118431506,2.0500370350391868,4.850188261076232,28.34616836725885,4.414024149524808,28.426545822625535,5.093306838855739,13.244928287618912,5.093306838855739,13.244928287618912
5.484102538861092,1.41554320756472,5.664209014572094,28.023270210917097,4.562488144164525,28.040053199357203,5.042395975621583,13.019381535590428,5.042395975621583,13.019381535590428
4.5587757688703805,1.7335216296128169,4.877445443773313,30.75077692449538,5.4775674785885045,31.016361769458502,5.124487924994659,13.219201494696996,5.124487924994659,13.219201494696996
4.897650183386558,2.6477438636747976,5.683138719183602,30.061301322983432,4.759738726768329,30.223019935462755,5.109325511531299,13.160641918812498,5.109325511531299,13.160641918812498
4.829269988305051,2.2384317729610785,5.053277029759829,29.3929414572108,4.983464432032017,29.383243587529588,5.163181424016905,13.073547512683778,5.163181424016905,13.073547512683778
4.991054496502009,3.164697892642987,6.212731149881332,30.97480752469045,4.836509417806509,31.26503593138812,5.213634276327893,13.149181170414558,5.213634276327893,13.149181170414558
5.3727183091083655,2.014860156161443,5.758527963033676,29.696290363800713,3.890198048383398,29.76688552773697,4.996796908297909,13.29822705784635,4.996796908297909,13.29822705784635
5.129031331558381,1.733521629612813,5.413847576981511,29.777676375972135,4.468600691411162,29.84984173152642,5.075149469606623,13.134624796521024,5.075149469606623,13.134624796521024
5.374305727933103,3.755835477549225,6.576741319541981,29.79420842246421,5.262300752474252,30.08925643826762,5.153751114856823,13.30425560889748,5.153751114856823,13.30425560889748
5.0920960465408625,1.7335216296128169,5.378138312021421,30.87636573261048,5.811436625529484,30.810746558633216,5.078566187827502,13.32903005564136,5.078566187827502,13.32903005564136
5.072587725220222,1.7335216296128124,5.363686422958956,31.563734010293025,4.041651071782932,31.599567511994618,5.011611709152575,13.152848725379748,5.011611709152575,13.152848725379748
4.67681228857553,1.7335216296128104,4.988016020349709,30.078815775445833,5.097192323915259,30.028449699377163,5.086997931625478,13.340484886551726,5.086997931625478,13.340484886551726
4.665043263961103,2.451659429641451,5.450740909517474,30.714208014719638,6.024397928136354,31.11160589981904,5.049135010789495,13.055436074424343,5.049135010789495,13.055436074424343
4.032151548334443,2.2381597735711254,4.822604453507677,25.79049450538506,5.170571304388228,25.95085585444137,4.919285068545128,13.1746249490881,4.919285068545128,13.1746249490881
4.969958485218294,2.847112185795965,5.792703773079805,27.632116393179693,4.93270895510529,27.81825221299335,5.108871217683767,13.148821859610813,5.108871217683767,13.148821859610813
3.929150635198795,2.684806988155136,4.921042880849472,26.603397016004596,4.482446156313309,26.80790368741559,4.975344879036446,13.168720821562385,4.975344879036446,13.168720821562385
4.748725709828271,2.2381463962612025,5.257246547087596,25.992927297647846,4.8402150523512155,25.9841451406423,5.2231904180052,13.05209513851469,5.2231904180052,13.05209513851469
5.02751765093644,2.4516594296414556,5.721074513683536,29.67403330684688,5.532852775390845,29.973918873835082,4.9101238377905245,13.12123636698389,4.9101238377905245,13.12123636698389
4.274282261194671,3.1648197873246966,5.5870413603615425,27.691904164871243,5.221988679628604,27.991427877957,5.231180679408874,13.147395709297562,5.231180679408874,13.147395709297562
4.58428338169745,2.8312741867957776,5.374571813525193,28.330177808760343,5.426828681569681,28.495399860874667,5.149476154976952,13.19912156935735,5.149476154976952,13.19912156935735
4.589458254107293,3.3191782122292066,6.160618088018847,28.896045695672445,4.898908201846632,29.367732795077487,5.090126767317026,13.282449760379128,5.090126767317026,13.282449760379128
4.273345366946913,2.6580440492025907,5.118110153578083,28.135059530838372,4.443837742168036,28.36556808843964,4.863866459781338,13.14767359527678,4.863866459781338,13.14767359527678
4.614413682463717,2.451659429641453,5.520012474276092,27.665354979372204,4.751818160098905,27.920868517068772,4.993070483587469,13.1088581863665,4.993070483587469,13.1088581863665
4.565483564912019,4.372013973986986,6.681466918645632,28.437345228824032,5.6838246131071095,28.9813245428181,5.222684309276361,13.246855974760066,5.222684309276361,13.246855974760066
4.7559628514718995,2.451659429641456,5.477793046415606,28.971699380693845,5.86357484852076,29.103177265093034,5.0107391241243,13.08988085645791,5.0107391241243,13.08988085645791
4.203311247696804,2.4516594296414524,4.995043906685162,29.784760392505106,4.3527378824608265,29.942147198529426,5.034372723282133,13.186881090702936,5.034372723282133,13.186881090702936
4.382287633753824,2.001990165621237,5.146530740765468,28.428852125559825,4.958585066648369,28.76572380316393,5.262299874057123,13.143617312928319,5.262299874057123,13.143617312928319
4.424611862446761,1.7332235529479403,4.752510545967989,29.61360591457185,6.28306552789233,29.860861153148207,5.128757773551243,13.394206939175453,5.128757773551243,13.394206939175453
4.62846847608382,2.0243722916656677,5.046952436860064,31.065542527145265,5.92208182264448,31.34841549642702,5.008383360521852,13.291796761171428,5.008383360521852,13.291796761171428
4.0721552625546025,1.788916974150137,4.4322667053755005,30.302703041406506,5.730133363044343,30.489484224754012,5.204777438035338,13.263214627241037,5.204777438035338,13.263214627241037
4.883758883600937,1.0006671114076038,4.985221710315791,29.78796127092333,5.845264513375551,30.04431442261045,5.100110573257679,13.252061293170605,5.100110573257679,13.252061293170605
4.011393802317746,1.41515700037335,4.253698340618303,32.3571943859085,6.5844183226900235,32.709859167622476,5.081155441164891,13.131579913856667,5.081155441164891,13.131579913856667
4.727404667051583,2.4511466016943513,5.2629486019305025,31.38290470027825,6.165111616871955,31.852707322461264,5.008921593538579,13.113102321044046,5.008921593538579,13.113102321044046
4.335970078972297,2.45169701090441,4.851847148797774,31.56867327245665,6.495581140524169,31.760433762448105,5.1275731966588864,13.23578824508621,5.1275731966588864,13.23578824508621
4.127747516986741,3.00214670645343,5.4474782359467975,32.88127292063348,6.061570960915719,33.26949141088511,5.056563775811619,13.13856563206434,5.056563775811619,13.13856563206434
4.740323848384447,1.748494650908928,5.058049710679066,31.515816696904945,5.521515132374206,31.646347816457716,5.034790563852006,13.208392735106553,5.034790563852006,13.208392735106553
4.186897842290367,1.4151570003733451,4.4195908043032,31.3519757721327,5.772279558802222,31.55570312388237,5.034494102990482,13.10721862412692,5.034494102990482,13.10721862412692
4.539428704927647,3.6199271028278504,5.676869124596882,31.46611013904114,6.406452089509196,31.916546246153192,5.114375544648952,13.106108413256957,5.114375544648952,13.106108413256957
4.991802653630153,1.1324274851176597e-14,4.991802653630153,32.16516836579166,6.717212627461296,32.35785201640014,4.844069900360807,13.211412079185955,4.844069900360807,13.211412079185955
4.265302585389269,1.4151570003733447,4.493937636486968,32.88934787828682,5.448464237905007,33.10444656725386,5.12150721877396,13.113625365325724,5.12150721877396,13.113625365325724
4.726783111821399,1.415157000373342,4.934080250857869,31.056302344325868,6.109788819342337,31.39402989233012,5.146949885703104,13.221585467061383,5.146949885703104,13.221585467061383
4.12815825171893,1.759775095955678,4.494810025834213,26.236738273227775,5.050989044862952,26.158046069596946,5.16151519549373,13.021093527737714,5.16151519549373,13.021093527737714
3.582250556209593,2.0497849860876354,4.0811690948486925,25.15050078702741,4.8245067701790285,25.134946266629587,5.019605696203482,13.238199987222977,5.019605696203482,13.238199987222977
4.391003818786684,1.4151781572087112,4.61409616237435,24.4235879413433,4.471590697648117,24.58777268559293,5.029684890702474,13.138480094846821,5.029684890702474,13.138480094846821
4.445570643742413,1.7332235529479467,4.771936044005965,28.924928701615475,5.813432881302192,28.98987529932137,5.180133571844531,13.114341252074789,5.180133571844531,13.114341252074789
4.135195625186108,2.2375980148542887,4.71149722470282,27.167713757388476,5.142700567796382,27.56238203757441,4.944201115940293,13.26050773719723,4.944201115940293,13.26050773719723
4.577348103587593,2.2382009396744817,5.134782360200397,27.31017756907301,5.534558901543734,27.371387566545344,5.109981288386432,13.178967008482067,5.109981288386432,13.178967008482067
4.098576723219236,3.4665470906310625,5.422917690985573,28.675215753435808,5.402476197740424,28.862710108266548,5.196076832166916,13.214450367651322,5.196076832166916,13.214450367651322
4.235595779533807,2.014603706202523,4.658837859779751,27.622251171802304,4.5747750299076735,27.626874746986967,5.17713801630143,13.429071691162045,5.17713801630143,13.429071691162045
4.056539001718969,1.0006970314674584,4.178922795048623,27.410105154615223,4.664544906685934,27.702516968539136,4.978757550450872,13.066788391921616,4.978757550450872,13.066788391921616
4.2564167858972715,4.013469336407233,5.709092045078937,27.212035198056007,5.786772410257019,27.48990641861081,5.211404256171239,13.160447386120547,5.211404256171239,13.160447386120547
4.37282757169096,1.7332235529479467,4.703527068788976,28.882135414867754,5.963420385966003,29.014135973744256,5.0518747294202715,13.248490518799134,5.0518747294202715,13.248490518799134
3.8175500592226728,1.0006970314674584,3.9470429670635556,28.9895245806557,4.2572914433068245,29.006880075788768,5.206619452174172,13.154923625287473,5.206619452174172,13.154923625287473
3.6753520312653194,1.0006970314674681,3.80905990262095,27.821182050830842,5.269815616716588,27.723395934284596,5.09652029788609,13.131529021211454,5.09652029788609,13.131529021211454
4.399647728704045,2.3012252779683506,4.881421850680976,26.207964935245325,4.568662342252511,26.2420714551643,5.200549690318897,13.085755200834022,5.200549690318897,13.085755200834022
4.563765320141952,1.7597580820700527,4.793089933331101,26.462597653633797,4.4947408306669,26.39992790969288,4.997656338311425,13.28742941643431,4.997656338311425,13.28742941643431
4.9389556145549545,1.447554434056975,5.12970437612799,29.48162629714604,5.421267614839975,29.533814926456582,5.1238934984875355,13.108237269651546,5.1238934984875355,13.108237269651546
5.1098445592813615,2.024371490277305,5.599349222959452,28.745959652905565,4.694826398901627,28.827253480588325,5.132374770605309,13.150903329666507,5.132374770605309,13.150903329666507
4.487235357477185,2.0249239404398427,5.035240481239124,27.906945672478987,5.121025921053941,27.97063987404279,4.887273969891902,13.306551214953975,4.887273969891902,13.306551214953975
4.5506809720684736,3.3329114429620224,5.8285444941306945,29.297963658135533,4.978040754499609,29.4628582758651,5.080701881428608,13.187005027355742,5.080701881428608,13.187005027355742
4.630025202414853,1.7748177506745535,4.917253197863357,27.34240043254115,4.064813311896869,27.431036972868643,5.091241714609502,13.3312452430921,5.091241714609502,13.3312452430921
4.77813282468628,1.447554434056983,4.987626276482037,27.520340490884664,4.166595109873437,27.684181523095827,4.980427045519945,12.947272559369782,4.980427045519945,12.947272559369782
4.782561155119896,3.898626177173906,6.302776064660823,28.504966215574623,5.392668691327054,28.814219713213898,5.185733169400325,13.058490819709574,5.185733169400325,13.058490819709574
4.875113248174002,2.0243722916656735,5.270826978808028,29.62636696804522,5.758401924298775,29.67499989932364,5.007688488849567,13.280853279454911,5.007688488849567,13.280853279454911
3.9051296867788174,1.447554434056983,4.182011851301482,29.703991729013246,3.96501455927547,29.589900345428717,5.241123562598309,13.089529117174695,5.241123562598309,13.089529117174695
4.249749680415362,2.0243722916656677,4.654320828958636,28.394289993122097,5.036642399079268,28.258993624676272,5.033945278336636,13.037276443467755,5.033945278336636,13.037276443467755
4.486481296522117,1.482865224000362,4.687265756771974,24.777582680948996,4.238640156824106,24.851008262790607,5.173878401617749,13.203549028640856,5.173878401617749,13.203549028640856
4.581388621444285,1.7889169741501434,4.914928885854586,28.446209420044354,5.210903740800674,28.649515931579266,5.198974284256343,13.355733999008576,5.198974284256343,13.355733999008576
3.895585762969924,2.6843387021191223,4.839343060062333,27.65694320591809,4.669855928848757,27.898589105644092,5.133442338674794,13.315544404326877,5.133442338674794,13.315544404326877
4.259533481354293,2.68484130592004,4.962535222845952,26.954371951411783,5.098188649005412,27.129082956136802,5.236664318365861,13.303804925921122,5.236664318365861,13.303804925921122
3.9996051309843215,3.494725852977839,5.415081026896296,29.49983538056929,4.748080138080735,29.725632434638065,5.1149037102792905,13.143648034609736,5.1149037102792905,13.143648034609736
3.815472120992685,1.5007061048880477,4.073983359799089,27.2793115051858,3.5047700593685205,27.26414844985066,5.232720637738508,13.026264356001715,5.232720637738508,13.026264356001715
3.8711086345499583,1.7889169741501394,4.159651621660008,27.82307973031338,4.13741035584825,27.90784006629613,5.1150629673599965,13.173622731736655,5.1150629673599965,13.173622731736655
4.289877226291013,3.781722733686913,5.524449193296882,26.889360813406473,4.984132976044187,27.045176703575752,5.017411669027617,13.13381958416312,5.017411669027617,13.13381958416312
4.703551895028349,1.7889169741501434,5.0544487323084715,28.504175159031128,5.560806413277263,28.663560206254644,5.126834214045277,13.250048161807033,5.126834214045277,13.250048161807033
3.7548180726106533,1.788916974150139,4.082122040261028,28.944376679678022,3.3885168383436546,29.03065479437459,5.159595280018193,13.27062556155137,5.159595280018193,13.27062556155137
3.9566094556635285,1.788916974150137,4.283598544952178,26.837563182565162,4.596571827424759,26.993404855463933,5.147874296094584,13.217819668339102,5.147874296094584,13.217819668339102
4.623143567852813,1.000667111407615,4.730199902417621,28.25652966175693,5.146215826531026,28.587007711402563,5.072583229557576,13.240083524874667,5.072583229557576,13.240083524874667
4.626900742258895,2.2375846341859185,5.137164639980828,26.835933551708145,4.81043067398934,26.98609904501422,5.197439073697718,13.264050302330476,5.197439073697718,13.264050302330476
4.2678625373534675,2.2381875626106007,4.804817596042131,27.059967007788273,5.227257060246919,27.11696572943498,4.981583786175245,13.184522766588424,4.981583786175245,13.184522766588424
5.041270176405148,3.1645251642105863,6.2076210235679365,28.612034407636717,4.8864050047750265,28.89495743455823,5.206967207776831,13.22920063881503,5.206967207776831,13.22920063881503
4.153613664829841,1.433840603555464,4.383304399892062,27.158358979613535,3.952059131364984,27.155140307635115,5.120167719954672,13.128484182548805,5.120167719954672,13.128484182548805
4.715188804160249,1.0006671114076082,4.820201253758085,26.489344748790632,4.295445649258524,26.706825319342578,5.147806010883815,13.308699878530394,5.147806010883815,13.308699878530394
4.786657487503504,3.755689936302047,5.82045232225044,26.90679986578494,5.3081955250019215,27.044820432437724,5.144302756013386,13.153946673972957,5.144302756013386,13.153946673972957
4.386019332709532,1.000667111407615,4.498722069071908,27.275659894606495,5.246718605006536,27.542271079533883,5.060991506662469,13.208108396122247,5.060991506662469,13.208108396122247
3.8862609598651536,1.0006671114076073,4.013023662529901,27.803960206971094,3.8493381992880025,27.814107502249875,5.0627825814469185,13.167060146711139,5.0627825814469185,13.167060146711139
4.116351545586207,1.0006671114076038,4.23623473319206,26.517119413058577,4.946092475220648,26.52536654802211,5.111251064276695,13.147649319865408,5.111251064276695,13.147649319865408
4.545710960844156,2.0013621179816736,5.002046940309266,30.460708955844947,5.506815899446831,30.77111701166465,5.041842870239414,13.217974124247705,5.041842870239414,13.217974124247705
4.6003537638443595,2.002036187877712,4.860827035347635,30.245314827713116,5.874435671198054,30.55716658987196,5.097614786676386,13.21457994745089,5.097614786676386,13.21457994745089
4.632259220793032,3.00214670645343,5.482199372804297,31.602279503791152,5.39065079643602,31.821832292157453,4.940669319449365,13.235797292257626,4.940669319449365,13.235797292257626
4.759871312557918,1.7484946509089347,5.062648045541668,30.59109272034553,4.980584182066791,30.679779354326584,4.848945361056671,13.056925922652015,4.848945361056671,13.056925922652015
4.603431317006106,1.4151570003733531,4.816040824795641,30.119729365970937,5.063164169457364,30.36574630289501,5.159423483204429,13.225704588960081,5.159423483204429,13.225704588960081
