pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.81859459697063,12.857743951054584,26.737391396857564,33.25643527863589,13.4540047998146,35.462408537814454,11.198211272358575,8.470008976646241,11.198211272358575,8.470008976646241
24.568688374317613,8.180518078913686,25.588557996092266,34.599434325620514,8.998670402262583,35.29527469494419,11.1789306589746,8.598745186081196,11.1789306589746,8.598745186081196
23.98203058990453,5.9580144125596455,24.5745731339236,32.49628765229621,6.765157265140891,33.042574414574524,11.35379151090926,8.610690126312061,11.35379151090926,8.610690126312061
26.065104568136476,10.00096949344582,27.697834039567816,35.152652625992836,10.715665204566122,36.420828581503116,11.246915665556108,8.645183197922771,11.246915665556108,8.645183197922771
24.368974658995537,6.397917704321743,25.019333463630108,32.75567473553774,6.822317021317545,33.277074309582744,11.264573618202986,8.594706003168847,11.264573618202986,8.594706003168847
24.89046664151424,5.471631516105689,25.257970423367496,32.77664425646431,6.578264372614969,33.05626209730886,11.387151231240153,8.417727621242811,11.387151231240153,8.417727621242811
24.261203568922717,5.629889355395515,24.864864050203767,34.157961791427994,6.329359895035078,34.636757900543245,11.298726839646143,8.584629927713895,11.298726839646143,8.584629927713895
24.242091603180633,5.184000415395352,24.64308237261627,32.46669907042308,5.797451853726031,32.74692631331851,11.31764450318058,8.59285237097526,11.31764450318058,8.59285237097526
24.492362892542285,9.201327745800134,25.745167663387413,32.38475374958815,9.843996746841631,33.2912012293142,11.428996766373235,8.55348554620324,11.428996766373235,8.55348554620324
25.116559540905463,7.9140265788394935,26.12777646203548,33.24726825571411,8.83064506901563,34.11873293019382,11.471934365016164,8.588119812793211,11.471934365016164,8.588119812793211
24.851560010791896,9.721348090751123,26.516047273102576,33.27768301853511,10.97592318452774,34.81107159562211,11.407046061248602,8.36901874365687,11.407046061248602,8.36901874365687
25.62387555147023,6.534671671057162,26.07293192412619,33.49732678993751,6.939684029834382,33.854321857779354,11.234023570311072,8.466111271191291,11.234023570311072,8.466111271191291
25.85578616683963,6.807585407218755,26.52395148934905,34.34757295796705,7.43800574616923,34.86082582090433,11.38716712306195,8.506241791756226,11.38716712306195,8.506241791756226
25.518495335090236,7.321028299982086,26.86180863336645,35.372897688372916,7.93822296164348,36.43068045157308,11.483840974087219,8.339264766212377,11.483840974087219,8.339264766212377
25.810193099890228,7.033128915497753,26.628021067948204,33.96861924084178,7.336834577040053,34.63068329466773,11.158684737165698,8.497714500158741,11.158684737165698,8.497714500158741
24.89616766215657,9.950044854043938,26.66089157898102,33.19345095517564,10.367906319857168,34.61282990329031,11.339574259193496,8.407683833377547,11.339574259193496,8.407683833377547
24.55605331008403,11.86311206166633,26.95572443053478,34.28875957525227,12.484913649469265,36.062821850491595,11.254898656831806,8.59391351137684,11.254898656831806,8.59391351137684
25.028029447396506,7.121254723163,25.910962493716948,34.68490589981168,8.013640696075136,35.313849837935884,11.313980045422865,8.484767556632232,11.313980045422865,8.484767556632232
25.738539410202222,10.700716451901764,27.742484686302763,35.1110542409723,11.350472689243594,36.65478797400844,11.496355188790488,8.49471873883788,11.496355188790488,8.49471873883788
23.12674304285468,8.111589935699973,24.101691354990024,31.905603037647936,8.421747859881345,32.65850657460544,11.367185466946884,8.303956455189573,11.367185466946884,8.303956455189573
23.06068613698974,6.357744840924125,23.94710800804571,31.516344802926657,7.4361729884673915,32.291254600111465,11.233735652870877,8.426192697461218,11.233735652870877,8.426192697461218
22.86333827583024,6.941601412885157,23.7586844675223,33.46606455313529,7.621804986116627,34.17993751470054,11.212903866098369,8.439163084516005,11.212903866098369,8.439163084516005
22.853174661480647,6.735481101146254,23.762377702280343,32.05419186326797,7.460228091182939,32.68736610010892,11.390720170247087,8.39484554919496,11.390720170247087,8.39484554919496
23.50308391906619,10.156637122724753,25.090086220023647,31.777589138323822,10.720792252317104,32.87461638249584,11.195451633478669,8.373386733132062,11.195451633478669,8.373386733132062
23.97094504368269,8.78452384845029,25.583441655587105,32.47611345958687,9.801020136029962,33.76756131674284,11.24324506460438,8.40651195926547,11.24324506460438,8.40651195926547
23.813726950717506,10.602005104919094,26.139147930494048,32.62234907327294,11.828344425149869,34.609808039650886,11.496852378745066,8.649057108651562,11.496852378745066,8.649057108651562
24.628666393511867,7.562370034201233,25.547077993696305,33.24897118070451,8.01172014387338,33.95994688436861,11.346055968903078,8.349325102801178,11.346055968903078,8.349325102801178
25.135832178263048,8.280525639293458,26.25189895904862,33.6135477298473,8.893185807718481,34.47681462415748,11.47085380826692,8.483188457298077,11.47085380826692,8.483188457298077
24.947271686913755,8.251270659519255,26.359249448533998,34.95094840045469,8.890575597811925,36.070569663044346,11.476024961121844,8.348707106535064,11.476024961121844,8.348707106535064
24.375185506455868,7.997025011069951,25.700368789737023,33.190222798870174,8.358085118055367,34.17602969073729,11.359844070189718,8.37977663772826,11.359844070189718,8.37977663772826
23.64162053615641,10.746793411006825,25.884224646719716,32.176466536724284,11.113985594168524,33.89119973505267,11.466555760923578,8.63970670046481,11.466555760923578,8.63970670046481
23.39828337772088,12.378137409002372,26.378725148888478,33.08921470813759,12.966263466072704,35.261293683557156,11.406305706414441,8.38313336853069,11.406305706414441,8.38313336853069
24.36053861074531,8.074637794838793,25.410279191342905,34.447903308297704,8.958062426417872,35.06321390998566,11.363218326520997,8.519846523430651,11.363218326520997,8.519846523430651
25.727918566167403,11.27055848575867,27.565624328047356,34.62738081158878,11.699762500452822,36.11434399140849,11.410695962924144,8.333603439021903,11.410695962924144,8.333603439021903
25.502189030491593,10.195980922468825,26.951627101825093,34.186859275537515,11.016659152364628,35.340792168926725,11.3877709466342,8.51729742140988,11.3877709466342,8.51729742140988
25.123262639177888,10.085117819067692,26.657202199924935,35.78137991840896,10.684619396416753,37.009234946038504,11.342604966552905,8.47512579135304,11.342604966552905,8.47512579135304
25.342014261903458,9.944388814222267,26.780457555660213,34.33346578697128,10.663762904467665,35.406395367926315,11.349387283898114,8.39560278374506,11.349387283898114,8.39560278374506
25.05234492301963,12.465943074105697,26.886733301481236,33.634126629439336,13.18018163087582,35.03781333640106,11.280460855683671,8.449212398022784,11.280460855683671,8.449212398022784
26.003602467213813,11.600340139957947,28.013188107759955,34.96557335236736,12.569673850633015,36.59197991306758,11.318055060793329,8.309933262961811,11.318055060793329,8.309933262961811
25.59104119817086,13.117602769737609,28.22070176820076,34.412624973799865,14.286895915683235,36.72558734286749,11.247786041859904,8.5253973719849,11.247786041859904,8.5253973719849
27.049416213631915,10.710674116792019,28.498130419165822,35.72197652205976,11.236255250365899,36.92056982429618,11.205097613687858,8.439607406371078,11.205097613687858,8.439607406371078
27.368434256720455,11.183186816664415,28.928997658985626,36.347812151184336,11.837313428718565,37.61459510657524,11.320521373076499,8.526044458436257,11.320521373076499,8.526044458436257
27.01023441383062,11.016548260845902,28.796750043837985,37.22356913267045,11.698712554508184,38.70220962046622,11.339092653210512,8.360310516816224,11.339092653210512,8.360310516816224
26.2704753834577,10.700446413435174,27.961369148466044,34.98444743266645,11.177719094049237,36.25797931200241,11.215496665152584,8.47864304335763,11.215496665152584,8.47864304335763
25.595660027979225,13.04849584048179,28.42113660406299,34.633296159134794,13.59525446575951,36.87978836203001,11.392515763386907,8.507605163368268,11.392515763386907,8.507605163368268
25.384411691786497,14.305208512077575,28.235100126705973,35.68282492761478,15.028514332790945,37.79705172971241,11.327415494017796,8.587786389597241,11.327415494017796,8.587786389597241
26.13036010759805,9.495629578373011,27.5192236711949,36.59720889645605,10.476199735263164,37.54629045831221,11.199149802652265,8.44279844027626,11.199149802652265,8.44279844027626
23.241361042780348,7.4137479296524535,23.911682165162826,31.03793854253035,8.073453357938355,31.479750852876617,11.422810419308977,8.327752029770169,11.422810419308977,8.327752029770169
23.288356789194022,7.099246362574694,24.019784725333274,33.239701174735686,7.4596663124980624,33.77291635511246,11.302294930213984,8.566541158858977,11.302294930213984,8.566541158858977
23.215695330853627,7.202907526843623,23.75112380090059,31.25447312210101,7.583628145887861,31.625987838185168,11.130496965348485,8.439348342200784,11.130496965348485,8.439348342200784
23.259130056189047,10.02335348764303,24.591061242524415,31.161470440487793,10.468506811138283,32.17756844949095,11.299502759902817,8.347330846346182,11.299502759902817,8.347330846346182
24.325605165836443,8.846456576230832,25.745850537909824,32.437608704514155,9.617337049530702,33.592036378304776,11.40811092241987,8.277839143097044,11.40811092241987,8.277839143097044
23.446000275834905,10.729345181698227,25.36300502118148,31.84095658028491,11.745948626208941,33.56092361363059,11.27471769099604,8.609288174236523,11.27471769099604,8.609288174236523
24.68459639321025,8.349133585024843,25.593307725249208,32.97749474524187,8.488079420953651,33.686086058738816,11.268932469975447,8.395009200330916,11.268932469975447,8.395009200330916
25.59522224434551,8.564834361144307,26.596231556671643,34.041247907423845,8.900521225620027,34.83037133677214,11.174758116950544,8.498821002755662,11.174758116950544,8.498821002755662
25.246233015050308,8.664210321197517,26.54186764132301,34.58175098874891,9.020457247832644,35.61088746538784,11.377005028099614,8.492690172383329,11.377005028099614,8.492690172383329
24.943772876408257,8.51186354909227,25.92844655044913,33.36997649595572,8.584767929164494,34.10036744287994,11.373815505840405,8.554462006368098,11.373815505840405,8.554462006368098
23.726805061833666,10.958124694511156,25.76631512954177,32.194969349085845,11.200569884193788,33.818542810558014,11.25217479789659,8.620331420513327,11.25217479789659,8.620331420513327
23.654912428258342,12.795842695571043,26.316419072764358,32.93174840048647,13.257277676327645,34.85707783843121,11.29090297248952,8.45481604157359,11.29090297248952,8.45481604157359
24.179946872200244,8.701476729184446,25.154641854257907,33.94331427389839,9.279226567584411,34.49469754463336,11.024623295746451,8.42121864982044,11.024623295746451,8.42121864982044
23.394028742751175,5.799277625774123,23.78299383623954,33.2253965595787,6.666018717656221,33.520909941874685,11.281439201291015,8.499789944809855,11.281439201291015,8.499789944809855
22.60075110336668,5.367493395002273,22.883143931699696,30.973683602697967,6.493356333986604,31.10640311937647,11.263674231289198,8.583487092955965,11.263674231289198,8.583487092955965
23.593711953892424,9.18927031171425,24.567508720704456,31.038470054784504,10.064236717120913,31.710852270311385,11.319049181903718,8.472467188717406,11.319049181903718,8.472467188717406
23.796677551860625,8.033006506518623,24.752546756864387,31.69911657679786,9.192975022787078,32.48098360341578,11.27274040217089,8.449041710071807,11.27274040217089,8.449041710071807
24.090125956007753,10.00487241438925,26.12385961418372,32.232578446500085,11.431101663864455,34.08263669637176,11.415235845630146,8.450319622932703,11.415235845630146,8.450319622932703
25.1646858287123,6.376084664907546,25.590775416452896,32.96008263686559,7.121661913471119,33.277775669777654,11.361516238398242,8.476197656401048,11.361516238398242,8.476197656401048
25.52187414624659,7.370069654371281,26.287852392775275,33.4882329739433,8.240447153161517,34.18611563046038,11.342604938288849,8.536555270835407,11.342604938288849,8.536555270835407
25.18882089097114,7.315935742550024,26.152131526690948,34.49904249829247,8.218708924097552,35.228547702906575,11.329135962501597,8.335304873123242,11.329135962501597,8.335304873123242
24.872714024862777,7.027095202108278,25.64538362772072,32.80422598398434,7.6387589580132484,33.36235497449429,11.381011539271661,8.554852670928193,11.381011539271661,8.554852670928193
23.91364474521317,10.146035125111707,25.659826560800546,32.058744767972,10.772114453074803,33.40897525029515,11.286719643232107,8.342068777617188,11.286719643232107,8.342068777617188
24.055012435705244,11.62178053439873,26.64551669183994,33.201111460882466,12.442337240529795,35.17802135715772,11.238454919716796,8.482515510292314,11.238454919716796,8.482515510292314
24.322666358600504,7.115518942564895,24.961142272510088,34.00558095892619,8.29114650491201,34.42175135951584,11.145241662428747,8.356262190754036,11.145241662428747,8.356262190754036
22.56211074212788,5.706960589954005,23.01294519327279,32.92951781269771,6.399486083188825,33.28614321404562,11.290758945359286,8.446980094255501,11.290758945359286,8.446980094255501
23.07108530014364,9.074299136543228,24.47937526596615,32.729035050153605,9.706668247904084,33.682951152441746,11.497973128093536,8.433529531051558,11.497973128093536,8.433529531051558
23.850555154903557,8.38328949857722,25.099450604203206,33.93087803707358,9.341702453241085,34.89041713068233,11.373435987654943,8.466140464394009,11.373435987654943,8.466140464394009
23.209805462077597,10.086877437249049,25.489459866140944,33.21197913655664,11.18734290415567,35.33600765086868,11.368324546518503,8.493847630973926,11.368324546518503,8.493847630973926
24.31892616859875,6.5108524902078795,24.71478144231376,34.28993216298975,6.890946576767988,34.6387347898225,11.306431671797807,8.486427847958502,11.306431671797807,8.486427847958502
25.277033974060135,7.489833812977156,25.907034374650717,35.321720025981975,8.044562445446465,35.82178254407616,11.386644418212377,8.621807552152239,11.386644418212377,8.621807552152239
24.346286863944297,7.463155036064095,25.558586524853673,35.567886951093044,8.046941996880369,36.53105655518408,11.428619755835621,8.542167720389056,11.428619755835621,8.542167720389056
24.65518266997124,7.0170313233395,25.385433691196432,34.56172346435047,7.296549311199818,35.0893821542298,11.268692434902226,8.58583195151586,11.268692434902226,8.58583195151586
23.483316931955798,10.034603558901917,25.1514967093853,33.697609204679054,10.43168353782734,34.93719692919664,11.23238442689668,8.438090806313086,11.23238442689668,8.438090806313086
23.369682552985548,11.795852542922761,26.02972623852718,34.54102398562408,12.406387155438567,36.48914917288376,11.287353477236088,8.364517033503413,11.287353477236088,8.364517033503413
23.864520029318083,6.966842565695422,24.52301202299798,35.114518254802334,7.8536442304199605,35.56241026526496,11.361462461714877,8.420156043046694,11.361462461714877,8.420156043046694
23.287846434662747,9.24868516638575,24.322878684265174,31.35258945577444,9.889231385698162,32.020581688465235,11.413045907852405,8.480909800771743,11.413045907852405,8.480909800771743
23.599428828856812,7.807667572768824,24.535649993117445,32.097188843658344,8.734151541547815,32.781192539999225,11.422432952561985,8.541001710383147,11.422432952561985,8.541001710383147
23.450473198443884,9.946153624523054,25.524839115894558,31.907990447799648,11.176364945744782,33.68242207349606,11.29874472184299,8.538775853437532,11.29874472184299,8.538775853437532
24.50848114552414,6.3039018363141635,24.8888585404731,32.68111655742735,6.724235225961611,32.95346560718693,11.295356780929632,8.518628208381694,11.295356780929632,8.518628208381694
25.096760056623783,7.02038902704354,25.540290633955088,33.50657308871566,7.634491006036921,33.87536550087493,11.298043611794961,8.564246367980664,11.298043611794961,8.564246367980664
24.493007678820963,7.380460716678263,25.546268889721723,34.229483289650034,7.994248509823345,35.04833112774132,11.240231392092792,8.58401568227433,11.240231392092792,8.58401568227433
24.43731845542478,6.952408074012724,25.171629653368335,32.65479684360287,7.260791811035059,33.22383065765451,11.323896291120624,8.539087120380689,11.323896291120624,8.539087120380689
23.484202063787354,9.897058314640383,25.177212989625424,32.109399587742395,10.317981031674599,33.37118494302682,11.346803469057473,8.371227905432042,11.346803469057473,8.371227905432042
23.410401909425882,11.67456180306783,25.979323906353084,32.84257738828546,12.226856558127865,34.70525624454125,11.236138674308691,8.394906727277256,11.236138674308691,8.394906727277256
23.970461322037877,6.905181559613876,24.54227285464798,33.856598054215596,7.823463502286459,34.13884094027565,11.280709586609406,8.425540101667057,11.280709586609406,8.425540101667057
24.49970135547814,10.355045449583741,26.346794856099333,32.103147133886594,11.228615457996534,33.55613118790914,11.286876730119275,8.554352188285229,11.286876730119275,8.554352188285229
23.637975795559242,11.861500293629785,25.96495726665355,31.662517880838724,13.045030908181092,33.63193555403122,11.276198243898298,8.491015257669108,11.276198243898298,8.491015257669108
25.284971241740262,9.870371413328533,26.386101434166235,32.94995305518895,10.314692120998664,33.74341325636558,11.471930335987551,8.41260524122162,11.471930335987551,8.41260524122162
26.015628475422314,9.796963181754446,27.206763956977106,33.618529199604424,10.415016040152718,34.52787754613935,11.362447622327497,8.292787702682354,11.362447622327497,8.292787702682354
24.791483467795885,10.115043784209323,26.204481332927823,33.78386188696785,10.735147893933007,34.88718515132214,11.24250485483023,8.530045909639956,11.24250485483023,8.530045909639956
24.879509053097557,10.078173593936313,26.248206692256332,32.58200582008776,10.461605201252459,33.66047244579696,11.279112315949163,8.379894082505523,11.279112315949163,8.379894082505523
23.793465801025945,12.226402244209405,25.924669305054966,31.720526187851853,12.590925215306756,33.28807830549872,11.159557566818759,8.589130840637802,11.159557566818759,8.589130840637802
23.811822463325985,13.871454090659824,27.27470037807451,32.75194443792249,14.465282203184621,35.26257769551626,11.303378863544568,8.506729923998464,11.303378863544568,8.506729923998464
