pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.019504844324807,9.908656617831022,26.390575281528196,30.571175446575722,10.25755644992199,31.688824811776076,11.823298395434373,7.606630995780654,11.823298395434373,7.606630995780654
25.08065096924987,9.417844312432836,26.347287154393715,32.083254114342886,9.581561561512851,33.055295270395355,11.840014829973388,7.806192669282683,11.840014829973388,7.806192669282683
25.881115128703865,9.968716571266317,27.45982843706215,31.815175611836214,10.193557709638212,33.08213418741697,11.889409236734366,7.649147229164748,11.889409236734366,7.649147229164748
26.12216958903855,10.015098564071774,27.696512980586796,33.33198162871851,10.169204969510133,34.6017696362515,11.772258535626076,7.914695979041748,11.772258535626076,7.914695979041748
24.9460271598828,7.799681260431115,25.901126887882757,31.578315410846272,8.086053514510995,32.35137269352888,11.847416904516324,7.81927618267583,11.847416904516324,7.81927618267583
24.8174509803741,8.331545675903069,25.94426024206837,30.926033601787907,8.893076803191027,31.771924930613313,11.651342175917096,7.767318814049999,11.651342175917096,7.767318814049999
26.187443461844218,8.717741749065375,27.51365735068257,32.19034414029674,9.112549334105758,33.2825526150805,11.862799741678797,7.844896722583272,11.862799741678797,7.844896722583272
25.899117534703198,10.545880753725973,27.56606844707141,32.6511951062785,10.860354661510662,34.01676749532882,11.830425951224234,7.793903495084815,11.830425951224234,7.793903495084815
24.953813442697875,8.030903403038696,25.986315305887988,31.352299703123492,9.017119064893752,32.22806667360019,11.837985715109243,7.655330689489372,11.837985715109243,7.655330689489372
27.04720924173501,9.949320459803484,28.50059173095278,34.136170988951754,10.388265240980147,35.248644692624055,11.71890231338473,7.69007740123539,11.71890231338473,7.69007740123539
25.616776511926854,8.810039652142102,26.645800841486075,32.27589200402743,9.053349215499289,33.109945378896555,11.861926701948983,7.7944641174043,11.861926701948983,7.7944641174043
24.83590664017196,6.972280361432842,25.55526365091327,32.36060554811163,7.642197656693685,32.93095255466201,11.789946167556092,7.736849100113024,11.789946167556092,7.736849100113024
26.275841956319464,9.365385966785077,27.55388117891606,33.49777722210202,9.623780052973492,34.492921746820436,11.923692127209735,7.580434548109614,11.923692127209735,7.580434548109614
25.970486214952253,11.049491322776777,27.811480566463977,33.22077522370807,11.432932860081491,34.675317829405344,12.04363392998925,7.833534424418186,12.04363392998925,7.833534424418186
26.31957777216506,10.15043176101354,27.778916007393345,33.216221715188325,10.366544993237053,34.38288303411702,11.897750580074165,7.767773415867068,11.897750580074165,7.767773415867068
26.36346933065863,7.883330371830955,27.27426525203858,32.83930812164813,8.793680637318205,33.529168133061624,11.802657158895073,7.738222525415369,11.802657158895073,7.738222525415369
24.97141563803335,9.255104656777215,26.63072163107979,30.492269592245187,9.720188676263385,31.89202692528017,11.831353034520502,7.7838844878264775,11.831353034520502,7.7838844878264775
24.79524461390433,10.675674082130607,27.148744660331925,31.29252727228768,11.04517049002833,33.15665176670964,11.877052056535897,7.8042656334116725,11.877052056535897,7.8042656334116725
26.988120257968703,12.05060914306213,29.295151825951038,33.42848576341473,12.393306278588863,35.31287876075103,11.802172766280064,7.748566814692588,11.802172766280064,7.748566814692588
26.163135469753428,10.295610015013915,27.474044194958907,32.96622342407159,10.484514460415774,34.00245303494028,11.95341129744641,7.672402527552901,11.95341129744641,7.672402527552901
26.939811516813947,10.522031545664268,28.39721855726254,32.19595813733161,10.773178916875672,33.3876071414506,11.567327534193684,7.812713537552044,11.567327534193684,7.812713537552044
27.126897661967465,10.85680597383514,28.80073531958246,33.763367477451915,11.036108636784753,35.13003755514296,11.929253944407218,7.782355512677263,11.929253944407218,7.782355512677263
26.535230937827663,8.382581641950454,27.466686706719653,32.39086931469765,8.6966566038194,33.16121091929553,11.958720374846944,7.694080637080296,11.958720374846944,7.694080637080296
26.547938298298615,9.422122324389163,27.66448158466752,32.14872338398833,9.963105851044816,32.99435708712944,11.713887882892967,7.712770152359494,11.713887882892967,7.712770152359494
27.065788031694193,9.441878024672866,28.307613015597575,32.93045848454697,9.849036613877004,33.97719362917369,11.932451051780134,7.754632291765451,11.932451051780134,7.754632291765451
27.228114015597605,10.978688739821909,29.245894847318848,33.65510160832513,11.405308410779192,35.316772991226074,11.827469851962796,7.746883833225031,11.827469851962796,7.746883833225031
25.720875764517842,8.834169129726698,26.703775702578643,31.77155171493104,9.721446288527682,32.708923807489434,11.927837232803306,7.611153941039261,11.927837232803306,7.611153941039261
28.46930855024332,10.597771046999496,30.193950003408712,34.90604684855139,11.047839412993314,36.31562243209636,11.84007176476195,7.777898432296793,11.84007176476195,7.777898432296793
26.979943054426894,9.43067792437038,28.0864779920675,33.20247683402197,9.700461168637698,34.09194494824121,11.94548090963471,7.83182663889048,11.94548090963471,7.83182663889048
26.134305970333696,8.123494071318738,26.991334047523853,33.165596830348406,8.853191766658856,33.855924632476565,11.834390557039786,7.605863984340754,11.834390557039786,7.605863984340754
27.03697468641971,10.60258569476258,28.232379664445368,33.627467941786165,10.869058792807927,34.552026693915636,11.944949504152627,7.826893795049241,11.944949504152627,7.826893795049241
27.05436205189647,11.21093826783149,28.78984698573283,34.019381568870045,11.624145541144774,35.42945458355637,11.894781697374176,7.6394277415619625,11.894781697374176,7.6394277415619625
27.193692981864363,10.689001657777213,28.436323418622376,33.56709099099023,10.931773599345869,34.57219594905084,11.771766840037634,7.6501944526268995,11.771766840037634,7.6501944526268995
26.49506637738204,9.13698155210956,27.419161149415483,32.57807535859075,9.974030314214946,33.287472358470396,11.877881222544923,7.921508953478442,11.877881222544923,7.921508953478442
25.975655249471526,9.568726717409291,27.32785913716401,31.15328723994514,10.05984910981758,32.24564925858911,11.946625131546874,7.741992275484573,11.946625131546874,7.741992275484573
26.296070247779298,11.193319656404753,28.24936474960142,32.327801699961384,11.493039424351336,33.895680588175324,11.893638624239053,7.799051887113112,11.893638624239053,7.799051887113112
28.522262241963357,12.833770207007861,30.6986278746603,34.70969337531294,13.187018046090468,36.43121296322382,11.762070253942507,7.775880460433179,11.762070253942507,7.775880460433179
25.93639148666079,9.938735410414308,27.4446584093138,33.045922653850546,10.010056932698793,34.25724093305925,11.859220136475363,7.7504209046895225,11.859220136475363,7.7504209046895225
26.713641300507717,10.192105112234927,28.383288938649947,34.690981770924886,10.192105112234927,35.99245303773194,11.916719548959179,7.636838574693609,11.916719548959179,7.636838574693609
26.03002057953418,7.9927594005300335,26.947581421966884,33.593420673335046,8.082258721801688,34.31803576968492,11.767086920957341,7.519757147943581,11.767086920957341,7.519757147943581
25.255813277080577,8.625770728898331,26.41648641650277,32.48704538358273,8.998086012118211,33.41169410401956,11.89808983371974,7.615724807585178,11.89808983371974,7.615724807585178
26.891474858226974,8.881673723367767,28.02311594084202,34.0727876267421,9.100172076814717,34.973073123968895,11.849139927912733,7.493363879582516,11.849139927912733,7.493363879582516
26.338827995020115,10.498443772409756,27.947334214214997,34.61477139261357,10.762960431597559,35.89443765140888,11.652099535724942,7.7669628809206985,11.652099535724942,7.7669628809206985
25.66895222711028,8.101008968891444,26.54174601432,33.140842442409614,8.9066740488105,33.887806599200616,11.852671143342796,7.757514519523161,11.852671143342796,7.757514519523161
28.36415310501114,10.200050921155787,29.634331752429095,36.28955332056079,10.481296934798959,37.232285145186985,11.76779946041701,7.708438987815596,11.76779946041701,7.708438987815596
26.794274039756214,8.290887642790603,27.728721183873088,34.445486959696304,8.365083429769623,35.17883051882535,11.906089296245957,7.829421350271715,11.906089296245957,7.829421350271715
25.99627852445809,7.464366967171109,26.73348440382851,34.48320218646047,8.011189977878944,35.08827838193313,11.883707097642533,7.718688020845178,11.883707097642533,7.718688020845178
27.483555676561842,10.205053211244628,28.57442912957971,35.468907527391025,10.292680349726833,36.347602067064436,11.85496156047651,7.792499428620827,11.85496156047651,7.792499428620827
25.566963614362944,11.729955329217402,27.68533705454634,34.20895930451116,11.962525521502995,35.84667837608599,11.7376515818696,7.917645608350369,11.7376515818696,7.917645608350369
26.56368446779516,9.954562549536838,27.874425979099062,34.52390211819513,10.020817094958877,35.570305811081916,11.855086247629796,7.813739718137546,11.855086247629796,7.813739718137546
26.994568467224756,8.309697132807047,27.657174661162017,34.67209085861124,9.006800618136126,35.25569250089515,11.78589433959446,7.667138966457845,11.78589433959446,7.667138966457845
25.490537213716642,9.4183935614488,26.853572580704995,32.21215716317022,9.717032083345348,33.397202231541826,11.810889951949308,7.621367798638002,11.810889951949308,7.621367798638002
25.737917861029803,10.630870454943388,27.962244068152156,33.25509792722668,10.859587939322036,35.066001031663546,11.870508960810737,7.710622211708688,11.870508960810737,7.710622211708688
27.721296894659496,12.014109461939576,29.82096873582582,35.34612625835565,12.231318632743019,37.05473028752851,11.909649675037425,7.669222422919137,11.909649675037425,7.669222422919137
26.943588774866974,10.78490544906347,28.75012284703061,33.89475807794652,10.850666513301698,35.35027819035909,11.941039777273774,7.867955479376659,11.941039777273774,7.867955479376659
26.57852879683138,8.520712067230837,27.82703649570377,32.648683032277276,8.687002681113857,33.6480218656816,11.823246307875255,7.741860342185965,11.823246307875255,7.741860342185965
26.8742638865928,9.339188335746325,28.190784416368988,32.74141279126718,9.757297178119883,33.82989070882684,11.7659826676738,7.748063690412554,11.7659826676738,7.748063690412554
27.94953783375356,8.577547719167569,29.416956402791243,33.6953392363476,8.884036628218135,34.951557903905496,11.837651485638252,7.791910539510045,11.837651485638252,7.791910539510045
27.8095920391559,10.999979951824677,29.65625940549404,34.19731880220954,11.315755953001034,35.762483428179955,11.833228338612289,7.813786171821672,11.833228338612289,7.813786171821672
26.09475782851756,8.74589283211855,27.279476370404666,32.49873696404515,9.571620341731348,33.51272572270894,11.793909829859523,7.749749647873712,11.793909829859523,7.749749647873712
28.954170791575812,10.427510045370205,30.49516416517971,35.724753432526114,10.769043162008382,36.95691933141311,11.923762169677644,7.814876623044617,11.923762169677644,7.814876623044617
27.403476972231505,9.349256098982881,28.688042534946216,33.739842468259255,9.490372528180593,34.78457270779561,11.823737934007276,7.856990800434782,11.823737934007276,7.856990800434782
26.940760952808166,8.027148031429792,27.924013186703178,34.168830981034816,8.620920739527067,34.92651131723338,11.787211578704378,7.698762751082568,11.787211578704378,7.698762751082568
28.08709695893085,10.528862507634994,29.44356827992617,34.775710124526896,10.68063114612841,35.9084004347619,11.691975631932996,7.754986397179105,11.691975631932996,7.754986397179105
27.719035153129195,11.769666453959877,29.70623394623506,34.870055461198795,12.060596647856652,36.506171362807684,11.83664533752379,7.758066227775884,11.83664533752379,7.758066227775884
27.966943285932718,10.40673159360289,29.719107048949745,34.72647375062187,10.537850843360761,36.19641702782817,11.923682460432223,7.738846833614779,11.923682460432223,7.738846833614779
27.680539924576443,9.161389131077918,28.998535119096314,34.025929404683,9.870421469448818,35.14600515254663,11.773415269205406,7.76070135891329,11.773415269205406,7.76070135891329
26.35216362192854,9.870383405736181,27.84448182682522,31.603309090541213,10.225547518069764,32.93947317202681,11.727152183897731,7.754417234400762,11.727152183897731,7.754417234400762
26.373835960192235,11.211071184327931,28.53890278868827,32.397225836596654,11.490262787238436,34.19233793769176,11.789756037830744,7.656339898713904,11.789756037830744,7.656339898713904
28.804124233957285,12.694352340261435,31.388396731661565,35.04678308244336,12.955141408281476,37.173923012194855,11.807351868561899,7.620045362969747,11.807351868561899,7.620045362969747
26.806558951858914,8.703726397756814,28.274044524063516,34.14067516356831,8.785986365706869,35.283993361219835,11.78982439896241,7.654809871695695,11.78982439896241,7.654809871695695
26.83848333327173,9.506508511794385,28.194472757455287,34.154822096222816,9.845574401667848,35.202982250336625,11.861658774196473,7.832232824558766,11.861658774196473,7.832232824558766
28.0860928496631,9.525950085874449,29.83410450618851,35.26718182659965,9.729991199268797,36.769339649096786,11.934733856586323,7.699294825345378,11.934733856586323,7.699294825345378
28.072963844061203,11.141325843160049,29.97806430034498,36.036492952447524,11.390923454801703,37.6232967654763,11.902377501775364,7.5441443997533435,11.902377501775364,7.5441443997533435
26.82067800816958,8.470776242919117,28.003548654301692,34.29123499301658,9.24427100723998,35.30473039977496,11.857956530416338,7.789924191618375,11.857956530416338,7.789924191618375
28.549734273314172,10.295089770698498,30.169927098545113,36.55569985054439,10.57380820839852,37.85000504276066,11.77320645146209,7.730570851145719,11.77320645146209,7.730570851145719
27.776182834589164,9.319387386542198,28.69821282620937,35.26663026328955,9.385455990098201,36.001696300231764,11.779123155816285,7.688120059574698,11.779123155816285,7.688120059574698
27.20950422739327,8.22115713223162,28.35117871031417,35.85023620225884,8.720654518665192,36.74418936104984,11.793958875343764,7.722070955311367,11.793958875343764,7.722070955311367
28.769828828636065,10.770968453049239,30.5231538964985,36.8064839882263,10.854027784831787,38.20162754838399,12.02452537695631,7.7553006873963115,12.02452537695631,7.7553006873963115
27.777557147579778,11.997299998873089,30.343291565846,35.99112736563371,12.22478515517287,38.050135170195034,11.764694175379015,7.770182669913181,11.764694175379015,7.770182669913181
28.38810087335505,10.76251779414913,29.935000612150265,36.326264074969664,10.823827833412508,37.557239562770754,11.847023906070048,7.771312547409274,11.847023906070048,7.771312547409274
28.16805775122717,9.000721097565267,29.118198674460412,35.595872292552656,9.648024212865149,36.33836559587848,11.741571605395484,7.766939088755851,11.741571605395484,7.766939088755851
27.15179340524834,9.931221735768126,28.828077213997016,33.56926001507618,10.214878383779999,34.97622457687366,11.881143546706381,7.857748217630228,11.881143546706381,7.857748217630228
26.935575615874605,11.119865762846187,29.0547015603907,34.50023516121462,11.33872383320977,36.154610474949635,11.924222450058416,7.700369509983251,11.924222450058416,7.700369509983251
28.88334783455406,12.581461534336754,31.51122503647372,36.46679421718477,12.789038418591753,38.602932843883934,11.763154833312242,7.683478870748299,11.763154833312242,7.683478870748299
26.475012147743584,7.118029574304285,27.263776552329368,32.98673943351583,7.659417696274749,33.639615804559355,11.927140920915344,7.852767231287932,11.927140920915344,7.852767231287932
27.601806351587815,6.853072868514156,28.320916229187,34.17665492707948,7.2341077301779135,34.81068885986373,11.733924074347067,7.71735259877215,11.733924074347067,7.71735259877215
26.426559722407784,8.735844374217743,27.72302801483842,34.106301879843755,9.131137703025598,35.20126568218675,11.864807048598097,7.575825936981712,11.864807048598097,7.575825936981712
25.941399674577,6.158719899608052,26.466862262870706,32.99889915680932,7.28498663766113,33.46818660508473,11.82762101148762,7.779811318193028,11.82762101148762,7.779811318193028
28.582668574721556,8.497060536081454,29.580554020955688,36.143480520161695,8.913769550895182,36.959804134390204,11.831253375336289,7.591512549205053,11.831253375336289,7.591512549205053
26.5737490848344,7.129350744501536,27.163766133356756,33.64306990886174,7.314516260910985,34.13350620429839,11.757342386903256,7.633095606190072,11.757342386903256,7.633095606190072
26.264327598296127,4.886284189469245,26.6182567245592,34.30655201455854,5.81178690530788,34.6068839456711,11.871597501835138,7.850509913292709,11.871597501835138,7.850509913292709
27.251649378238312,8.384602352755369,28.06392674913748,34.940248817495196,8.575337752096278,35.61258530637392,11.746890669032336,7.669503264966265,11.746890669032336,7.669503264966265
26.94432683613092,10.185685134019797,28.3897555166339,34.6017578071902,10.521266543907387,35.750346243222126,11.576262701311235,7.855671552592357,11.576262701311235,7.855671552592357
27.761286788964345,8.726155233371637,28.734915203553665,35.07257835336575,8.883014582125602,35.853139743886956,11.749215673043004,7.660107409135866,11.749215673043004,7.660107409135866
27.520214646294832,6.431877574790801,28.026731784970483,34.540762644240914,7.408045847883953,34.97775094112035,11.830262900827961,7.836249721168561,11.830262900827961,7.836249721168561
25.951349642241098,7.3739010109450565,26.815526002884443,32.085090403686834,7.843959112655887,32.82926835225465,11.797972299711969,7.534353538673688,11.797972299711969,7.534353538673688
25.86139920499361,9.443785413290213,27.569162100768615,32.93413107390288,9.774406873346924,34.31502409054261,11.802141547436108,7.8687959104772744,11.802141547436108,7.8687959104772744
28.197572451491318,11.162120959544144,30.12685753664683,35.29227477085221,11.458532927870538,36.81722518074347,11.785396166993591,7.593231292046637,11.785396166993591,7.593231292046637
26.455005229463232,7.976280748972769,27.401134174237082,32.629088630332966,8.608814639639336,33.37267410532533,11.908131703064738,7.582720287186687,11.908131703064738,7.582720287186687
26.914345574433177,9.952097708144365,28.6592418876687,34.057037296067044,10.546557524429288,35.41158881336895,12.009240367855218,7.81422260974657,12.009240367855218,7.81422260974657
25.221824934119788,7.249019290962228,26.04273303616616,31.545047244936214,8.42666914209322,32.28090630690797,11.729454699168647,7.735046318183219,11.729454699168647,7.735046318183219
27.754350880599976,9.424463467188701,28.952651613791154,35.061747329925595,10.059755936382734,35.943069555590654,11.67800581564418,7.966902436873817,11.67800581564418,7.966902436873817
26.188360324563273,7.968435287449564,27.194904858602445,33.26641535014336,8.443541616280337,34.08360496152326,11.82722905311435,7.762075058719563,11.82722905311435,7.762075058719563
25.54934496774575,6.205860568838675,26.098830035874734,33.52045656475516,7.316879611890417,33.947661088965816,11.878741953014691,7.831397428772106,11.878741953014691,7.831397428772106
27.169757531409402,9.216678884037275,28.212206405379636,34.3659143514576,9.565023948888726,35.20803446183825,11.63556925191295,7.747616507594995,11.63556925191295,7.747616507594995
26.938882029462256,10.800125616972448,28.678984182509488,34.25557622496041,11.345241706703185,35.64667776585092,12.105457447496734,7.746157135606876,12.105457447496734,7.746157135606876
26.71915475020948,9.597925172894225,27.895941380462972,33.64914251148359,10.00026292336424,34.56160108673709,11.809341168539792,7.6909665658760895,11.809341168539792,7.6909665658760895
26.734630968210386,7.615085227864389,27.472406452067023,33.775199002748046,8.524604318585641,34.32829878150222,11.743482618518327,7.719708025182472,11.743482618518327,7.719708025182472
25.605177073287695,8.459987754812815,26.89357514628991,31.58582571465524,9.156833473202596,32.64389973629054,11.995033293208174,7.814001365617977,11.995033293208174,7.814001365617977
25.692149452431853,10.188370207599887,27.49223198582571,32.308470411153316,10.736841355033029,33.7805284351994,11.673692907069203,7.818455445963749,11.673692907069203,7.818455445963749
28.06412047318722,11.612113861112185,30.003389178365016,34.77551882893387,12.027339172756657,36.39083164530791,12.051664918520972,7.709532826816195,12.051664918520972,7.709532826816195
28.451654797138232,9.868432161124643,30.263875888162794,35.31161574832372,10.240249500861191,36.8453178598092,11.897397610460867,7.728954163632819,11.897397610460867,7.728954163632819
27.549378203138414,7.2748708533263775,28.356080700006437,33.95262382126216,8.399717014849324,34.73229880285388,11.867754003147901,7.794813925857663,11.867754003147901,7.794813925857663
29.27124406218755,9.444214270198565,30.6036098152929,36.428477413303355,9.946795138231913,37.55358593830077,11.875323825695402,7.8312240197410805,11.875323825695402,7.8312240197410805
26.92402414191657,8.11283662660652,27.810022567989126,34.10488547564097,8.425136480254396,34.82738600882402,11.749517669056262,7.737976350706286,11.749517669056262,7.737976350706286
27.10532030114546,6.392880306078507,27.783422420830416,34.638373621813116,7.297966357020019,35.25760567545579,11.81501901963486,7.804359039623306,11.81501901963486,7.804359039623306
28.204029248029325,9.343196700099515,29.416471350412493,35.298658793034505,9.644712852819715,36.31333209375317,11.834810854552224,7.71486569672471,11.834810854552224,7.71486569672471
28.09396693268934,10.98823584916984,29.88148507096884,35.312841421827606,11.321039531913051,36.85721869954008,11.798550792592385,7.760093587053615,11.798550792592385,7.760093587053615
28.133525072900994,9.65085128807239,29.556501614897332,34.98921026997172,9.91924361943712,36.24963538657873,11.756414650519671,7.929813475137791,11.756414650519671,7.929813475137791
28.694589823040737,7.639515335719022,29.398724784406348,35.14426821896188,8.506687085384558,35.773025328500545,11.653902957362476,7.836217756027768,11.653902957362476,7.836217756027768
26.45107147451791,8.459601005302083,27.667278125508485,31.855674171496137,8.902815695290494,32.978814024136454,11.89377875778022,7.843821340089181,11.89377875778022,7.843821340089181
26.83732050473793,9.92832300228427,28.428539015247164,33.2299150641184,10.364161563727388,34.65592578276934,11.938141740878338,7.704836202459895,11.938141740878338,7.704836202459895
29.206180735078583,11.729537698226073,31.31086932937195,35.75566090603763,12.115171795959142,37.616764026719345,11.754917400307022,7.945346989451378,11.754917400307022,7.945346989451378
26.38634530168707,9.184999271542903,27.578208866472483,33.84325737361054,10.18286322826856,34.896407430037975,11.74019572381365,7.7239795104247495,11.74019572381365,7.7239795104247495
29.41513618988399,10.99960289167635,30.919171997272738,37.19327538269814,11.507901895024798,38.47665146021831,11.806482050851653,7.834116450757118,11.806482050851653,7.834116450757118
27.362417291442995,10.06022937837961,28.877235299512822,34.98448483345527,10.395576638018989,36.242142964949615,11.869579273523394,7.723060459364132,11.869579273523394,7.723060459364132
27.041374033734602,8.628684530790661,28.068150278221793,35.44234891868189,9.30239915671438,36.271139345862636,11.951766336193238,7.675520547065792,11.951766336193238,7.675520547065792
29.00688965097019,11.076221517804877,30.794527330868277,36.668027874692704,11.406263036529007,38.12164083377504,11.700362000849132,7.697813334243417,11.700362000849132,7.697813334243417
28.072793770431158,12.078384028890241,29.96072670167378,36.10170124762885,12.450764185948566,37.69761329090497,11.87410987896371,7.625189194825951,11.87410987896371,7.625189194825951
27.86759753962674,11.248393585947586,29.642949033219608,35.79181223410936,11.553086755151242,37.22134371854175,11.725665611360919,7.7261179528873924,11.725665611360919,7.7261179528873924
28.145746953888796,9.473472111547112,29.257622338623843,35.514947265504055,10.263028967595837,36.41118814758469,11.880761278517188,7.885053377414262,11.880761278517188,7.885053377414262
26.82135741132772,10.355950431780256,28.69388541267198,33.32536427170164,10.797018740191122,34.95620778908381,11.822020885942118,7.772359697503521,11.822020885942118,7.772359697503521
26.615762706370273,11.643088338428857,28.857811149062382,33.94329718134018,12.087214122709335,35.82367944158878,11.930763138056648,7.794642355227575,11.930763138056648,7.794642355227575
29.227573249176125,12.846902454905944,31.78634719506225,36.40438378039362,13.263982344219794,38.575183561329794,11.826303914036291,7.583538200946014,11.826303914036291,7.583538200946014
27.7247976962747,8.72233583610487,28.886298049885863,35.32969966041451,9.777432453192867,36.30006209517312,11.729178434979456,7.645802236586452,11.729178434979456,7.645802236586452
25.925153765763344,7.1197039764970524,26.449167962400164,33.04866999167526,8.10114090065536,33.60706629108783,11.925392174032467,7.790962419615606,11.925392174032467,7.790962419615606
25.69102506785871,5.455492845533041,26.133033041315297,33.59012350382933,7.206059195318189,34.074321415198035,11.792710618840298,7.734315036719119,11.792710618840298,7.734315036719119
27.218959286770744,8.954965569286518,28.209035988272333,34.69211129266024,9.782129746743312,35.54732431612053,11.86087152721357,7.813240930756259,11.86087152721357,7.813240930756259
27.12402550620801,10.470664289184189,29.136680405911154,34.66185820129072,11.351100025181111,36.363103362373444,11.8312954171405,7.646338623248414,11.8312954171405,7.646338623248414
27.18182167574494,9.057174734115728,28.462323727172713,34.49000790783139,9.851820652040809,35.6591578277486,11.73735825215989,7.759616400239755,11.73735825215989,7.759616400239755
26.607693969373923,6.874276554263866,27.114565694705185,33.30138182734419,8.426307620922927,33.81720425070578,11.626501444165587,7.935319125017889,11.626501444165587,7.935319125017889
25.77830537849861,7.794681271349476,26.859670195627054,31.578458921692334,8.954000650549656,32.58662322475243,11.894758046400053,7.678275127413035,11.894758046400053,7.678275127413035
25.563024034381858,9.547267798075982,27.063265565838382,32.2309164695657,10.47702545038208,33.5492435455916,11.80589258466991,7.803543079947257,11.80589258466991,7.803543079947257
27.781355418044,11.15988153934935,29.66946944102789,34.8602211436921,11.894081267023287,36.379722515828256,11.815485751003918,7.742765554625019,11.815485751003918,7.742765554625019
28.154865658500846,9.43301694378997,29.282359984785252,36.1383292740533,9.799701943667067,36.967225059226536,11.850171807004767,7.78626395385489,11.850171807004767,7.78626395385489
28.20333972515116,7.875956489694689,28.90020706182568,36.60476226172882,8.73553821523847,37.15927705588215,11.942791712491129,7.664372126707714,11.942791712491129,7.664372126707714
29.24529172920668,10.282752805107801,30.432815774583474,37.33496477962655,10.646488135978265,38.26967092485166,11.971805165147304,7.790380804861587,11.971805165147304,7.790380804861587
29.379633606921267,11.277317392147749,31.132389795095172,37.544023383411755,11.683365181739864,39.006504483625896,11.743852135207453,7.82478910986487,11.743852135207453,7.82478910986487
29.368973512290456,10.504766741668938,30.564105354373762,37.15077196240503,10.83928644496987,38.12103528545102,11.691948047051648,7.649025940962269,11.691948047051648,7.649025940962269
28.646471228900854,8.91248467902555,29.493114782027902,36.39389750527045,9.865106219955052,37.00284534510938,11.774372265664645,7.83779737330371,11.774372265664645,7.83779737330371
27.838795620232702,9.849973207954012,29.392769616735528,34.55537955589073,10.418881613162204,35.85286009852974,11.744760837748814,7.546038616734909,11.744760837748814,7.546038616734909
28.109058096550463,11.284469396297599,30.242712738099605,35.6606352819441,11.75036338924514,37.4015471186549,11.794954726252612,7.722481864384361,11.794954726252612,7.722481864384361
