pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.809013381568718,13.437347075802922,33.04295821996352,34.622588018163626,13.532020005526775,36.635877953471216,12.966142804370767,5.696671613403261,12.966142804370767,5.696671613403261
32.03681195211838,10.739892057993687,33.601620662375566,35.4336458780416,11.060868463692653,36.93658896505264,13.015190697744762,5.467196568451138,13.015190697744762,5.467196568451138
32.86167804962389,10.299549680990514,34.322370554102605,36.984182458989764,10.422763195313385,38.298657396068336,12.804104549296905,5.648167493973045,12.804104549296905,5.648167493973045
31.931051679563478,17.196273871402934,35.98196487655049,36.071635051321515,17.357787873108528,39.7223914490087,12.78058088142979,5.717078642924699,12.78058088142979,5.717078642924699
31.12619508266948,9.640493887814477,32.43764496563936,34.36934143733481,9.772020845013369,35.603570683088016,13.05868575721834,5.670192393909242,13.05868575721834,5.670192393909242
30.569764245753774,12.438168607042543,32.572274439985684,35.142767392405226,12.54038704712124,36.91814581462106,12.885495095845085,5.491981014294254,12.885495095845085,5.491981014294254
32.14170937583321,12.790166870049841,34.13893345589517,36.137927350355326,12.94490205249031,37.9308232866592,12.81648596189097,5.7287333535920615,12.81648596189097,5.7287333535920615
30.77451113339697,11.048088145079227,32.59925402071164,34.40855111999817,11.254077647897182,36.065510991822705,13.071450752406335,5.690483151378784,13.071450752406335,5.690483151378784
30.45323073229182,12.820824470552369,32.68420404708562,34.62331879975661,13.069878558509489,36.615020637285745,12.908095642137214,5.789527674114869,12.908095642137214,5.789527674114869
35.09243011580175,10.882324302741333,36.39974497563006,38.94690599172045,10.882324302741333,40.12884584916923,13.176294774417466,5.62544923658642,13.176294774417466,5.62544923658642
33.18234315882516,11.587687582820703,34.294855662784435,36.49634159149347,11.587687582820703,37.51069416825237,12.987476187744786,5.652590260930454,12.987476187744786,5.652590260930454
32.77725065629392,14.072735188864375,35.29606388300883,36.66935822536563,14.279211155609625,38.997138697365884,13.046623902564257,5.619361007095995,13.046623902564257,5.619361007095995
32.33836599449416,13.32228963807206,33.91721644999234,36.35392248773729,13.32228963807206,37.76526627426564,13.023277478782186,5.671542200274066,13.023277478782186,5.671542200274066
32.70449588729742,11.254847223691865,34.04619464404239,35.823678143920056,11.254847223691865,37.05260091082598,12.933356377255743,5.550203109541189,12.933356377255743,5.550203109541189
32.690409543032054,11.361821275287491,34.1411064381603,36.77732556155625,11.361821275287491,38.072614149692015,13.017907639860839,5.663666659700498,13.017907639860839,5.663666659700498
33.20381889202176,11.683973359454935,34.64032980592415,38.57021436442823,11.683973359454935,39.81356924676513,12.841817040094485,5.62213850066597,12.841817040094485,5.62213850066597
31.93737079439583,13.078389598367625,34.124335036642634,34.641189218466295,13.078389598367625,36.66724122297577,12.9122939286457,5.577836381680442,12.9122939286457,5.577836381680442
32.75685746142957,14.21717293670893,35.31049134838492,37.048680499722934,14.308150723561392,39.36584965710891,12.94418197861308,5.594661894055006,12.94418197861308,5.594661894055006
32.39019848501538,10.614573832645934,33.774648312869445,35.88090656120064,10.614573832645934,37.135446226118425,12.796249626179849,5.59862780931605,12.796249626179849,5.59862780931605
31.923689173212313,13.755698434283934,33.9458436749132,35.7836038057424,13.755698434283934,37.5987323416643,12.92066157488047,5.5513602169978595,12.92066157488047,5.5513602169978595
33.64865604810557,10.665211923542577,34.894662757768145,36.82823755156808,10.87156870619149,37.98239292135745,12.936190154070728,5.790674480022618,12.936190154070728,5.790674480022618
33.354083289941926,9.78763021476247,34.26625289103947,37.308951122852235,9.78763021476247,38.12661864062514,13.031306446588188,5.682158831782869,13.031306446588188,5.682158831782869
32.28979664482858,17.46433746197656,36.05676843030613,36.64318768852875,17.605368459067556,40.00427600552637,13.003208148521573,5.597830288149804,13.003208148521573,5.597830288149804
32.26764673702762,9.557226917767897,33.216115996690725,35.379023648741736,9.557226917767897,36.24616738771468,12.945141167899802,5.635370751651987,12.945141167899802,5.635370751651987
31.46038330601476,12.30179828456863,33.033920142089606,35.7500760200866,12.30179828456863,37.14232218957981,12.970766778011987,5.505193423916296,12.970766778011987,5.505193423916296
32.71229266259445,13.335448713399865,34.719569714791305,36.56697947244602,13.388914966425691,38.393492832594,12.96959991741062,5.714274551668204,12.96959991741062,5.714274551668204
32.60105455895183,10.792608356327454,34.190081001691254,35.90171159282215,10.886741394105977,37.38918768448792,13.038916544221012,5.760474621907168,13.038916544221012,5.760474621907168
31.723230856872412,12.453833240918607,33.702109752825336,35.59229823343672,12.675565740696634,37.40115172989996,13.043820944214406,5.712846294316559,13.043820944214406,5.712846294316559
35.20046676387087,10.503552915232294,36.19785237014028,38.91518922905976,10.503552915232294,39.8196384783893,12.938834942224734,5.652773431549977,12.938834942224734,5.652773431549977
34.26937541780226,13.185271067895595,36.90417426925411,38.709301592362216,13.40542310650691,41.13617387084803,12.846489690295593,5.611733498420471,12.846489690295593,5.611733498420471
34.38506672504474,12.524282546888896,35.567932731743774,38.59124386770291,12.524282546888896,39.64882253460484,12.942551098602596,5.55388884736392,12.942551098602596,5.55388884736392
34.194942059580264,10.256619170749039,35.4023877136227,37.814769451237446,10.256619170749039,38.91004731451573,12.98125510544442,5.627312859183201,12.98125510544442,5.627312859183201
34.5884630960941,10.242270799048404,35.696399815284764,39.17587239863473,10.242270799048404,40.15744213239819,13.03714518826305,5.620153666140784,13.03714518826305,5.620153666140784
34.13104831117829,10.407168801294077,35.460973810663646,40.0523250505679,10.407168801294077,41.19151547026323,13.075523155675441,5.538301572425547,13.075523155675441,5.538301572425547
34.388097985922286,12.440352240314434,36.49080791145466,37.493894337452474,12.440352240314434,39.43133134360721,12.851158244434338,5.762325335478286,12.851158244434338,5.762325335478286
34.951887053226905,13.389090442086976,36.95022345695452,39.39110260738254,13.485655849169754,41.179344459164355,12.971398302474014,5.670999677908587,12.971398302474014,5.670999677908587
33.74474431154286,9.190378083857357,34.82963698146656,37.62917573430774,9.190378083857357,38.605060679304124,12.904908822376314,5.580440188631483,12.904908822376314,5.580440188631483
33.89570019026762,12.541382183795319,35.47282496791864,37.80579485480411,12.541382183795319,39.22602381607926,13.0944531164539,5.539825725933281,13.0944531164539,5.539825725933281
35.43602656513515,9.123338400950106,36.528909016246445,39.04357368827363,9.363736665328544,40.03219624915174,13.050199967122602,5.48814681100941,13.050199967122602,5.48814681100941
35.13111134956019,8.96042823588599,36.01804634808132,39.1681490855536,8.96042823588599,39.965592462335536,12.89187512746892,5.651134501821361,12.89187512746892,5.651134501821361
34.42702521535693,16.53840627757328,37.25530571323045,38.669773490489746,16.68726453903719,41.18566773922689,13.04786069478625,5.717222085069712,13.04786069478625,5.717222085069712
33.884406133444244,7.945719478641383,34.76405841694868,37.3513792225033,7.945719478641383,38.15117702540876,12.986616039540356,5.697843277044212,12.986616039540356,5.697843277044212
33.40452676281885,11.353618246622792,34.88286775285482,37.88418443729411,11.353618246622792,39.19392152992854,12.941081399743192,5.532440319274707,12.941081399743192,5.532440319274707
34.1622547219781,12.312926648520493,36.16589962424156,38.246822696018576,12.370812998437325,40.07218579709619,13.026795191912937,5.599039927840778,13.026795191912937,5.599039927840778
33.843352979251456,9.273722914472163,34.966044280703265,37.44189088865834,9.383106081862092,38.48277823840751,12.810929475128336,5.608652938720248,12.810929475128336,5.608652938720248
33.65371461393698,11.600442067338191,35.409480831551654,38.01875983734973,11.83816964787135,39.62171443673668,12.977017973495276,5.507034863678356,12.977017973495276,5.507034863678356
32.94826616375635,13.820920281659966,35.081533646823345,36.90036407085397,14.031102343101363,38.88941377697627,12.913522474170296,5.732439021722432,12.913522474170296,5.732439021722432
33.237849157670176,13.004409828828395,34.663829154425514,37.20032711425819,13.004409828828395,38.47974496312283,12.943196914824037,5.695785688879865,12.943196914824037,5.695785688879865
33.46045399582527,11.140527635850928,34.72876705693628,36.49571404770032,11.140527635850928,37.661949279607306,12.957774695893079,5.645521500673036,12.957774695893079,5.645521500673036
33.24064158591021,10.819009726581813,34.01675024810843,37.34531108288835,10.819009726581813,38.03776155712827,12.873000492937148,5.392655706072171,12.873000492937148,5.392655706072171
33.74448208656286,10.895182213273394,34.85182701967509,38.76825737093155,10.895182213273394,39.7358472276329,12.977893428573037,5.620543063023182,12.977893428573037,5.620543063023182
32.49231105885594,13.141777743200294,34.43140396201628,35.05517323712009,13.141777743200294,36.85968626473371,12.855949620349255,5.732163821586288,12.855949620349255,5.732163821586288
33.41412724837075,14.125508192779906,35.66799016307143,37.596929697935195,14.217072572092814,39.62272269401145,12.906938899403686,5.738211709685031,12.906938899403686,5.738211709685031
32.98751581834416,10.233537421740001,33.94382563357751,36.237554333550584,10.233537421740001,37.1102067207155,12.965394903722864,5.677037840518098,12.965394903722864,5.677037840518098
32.96707384893925,13.449505067004587,34.6266547080737,36.51549044303438,13.449505067004587,38.020498423956575,12.94210908092346,5.571972739687654,12.94210908092346,5.571972739687654
33.98956805793708,9.95921168249345,34.77486297560917,37.12401863231831,10.179889886245396,37.86947240532011,13.066604798190697,5.700520819497989,13.066604798190697,5.700520819497989
33.75232476486834,10.027537734078605,34.46030723619932,37.267454965088255,10.027537734078605,37.90984763033199,12.905486845509879,5.694630374480081,12.905486845509879,5.694630374480081
33.60360073036631,17.25104269696341,37.106697629414505,37.368478745800076,17.393803199018535,40.547324187584756,12.920925801829616,5.799460140675301,12.920925801829616,5.799460140675301
33.00388486667762,8.894469851971072,33.47009874514012,35.97117792369232,8.894469851971072,36.39940569479738,12.914046804653912,5.691586731090369,12.914046804653912,5.691586731090369
32.137990924913474,12.050815089106022,33.52473755850436,36.35178712834279,12.050815089106022,37.58337391854436,13.035856309330503,5.582558679652987,13.035856309330503,5.582558679652987
33.373275284744594,12.958633494915613,35.14655447599541,37.15010151986756,13.01364797610603,38.77667644655384,13.162470202471813,5.426672938904992,13.162470202471813,5.426672938904992
32.60768240404821,10.419985261523385,33.581810043919255,35.817873503860646,10.517453869612924,36.727320192917176,12.836754955460409,5.573213773762138,12.836754955460409,5.573213773762138
32.13128265336747,12.44425636961058,33.718617830868936,36.08817524680546,12.666156522272507,37.53139251285153,12.93914863320692,5.503812169381893,12.93914863320692,5.503812169381893
32.06390389113977,15.142261631390403,34.76940064981901,36.49661165700616,15.33434324788847,38.95697824927011,12.969456379108506,5.594923837734396,12.969456379108506,5.594923837734396
32.205733004148904,13.515948317623074,35.06141798770296,35.99046385940513,13.730799483469372,38.64090950679019,12.912228518281905,5.714956257729778,12.912228518281905,5.714956257729778
32.307099043818766,13.232745477292077,34.575872068254725,37.21233632213193,13.452120591095618,39.25831826817077,12.896229187700705,5.729485754031484,12.896229187700705,5.729485754031484
32.17602667910904,13.714902091298722,34.687060283677056,38.14812506115104,13.926684275321776,40.395133172933534,13.084607859315248,5.507302870316824,13.084607859315248,5.507302870316824
31.93196868210588,15.387078477696237,35.239753769018954,35.21501899128045,15.576141358159521,38.26627925987158,12.834141481519058,5.627823876862467,12.834141481519058,5.627823876862467
31.78126702380742,15.844860747219347,35.63847407647755,36.91397994333121,16.10927616143006,40.366737274842556,13.037196207377955,5.511220263775793,13.037196207377955,5.511220263775793
31.417936178347944,12.630474326623025,33.79180960767278,35.55974895304757,12.86012741951137,37.70034976641954,13.00117756783482,5.611830013896609,13.00117756783482,5.611830013896609
31.183763776211922,15.379505699924646,34.461104906512794,35.55027553849914,15.56866054304607,38.51316771595784,13.06661641575899,5.523298554940423,13.06661641575899,5.523298554940423
32.73494550230728,12.925115498231959,35.33875392918455,36.48392226000815,13.317539822827191,38.93312793107175,12.95139526885792,5.670946305533187,12.95139526885792,5.670946305533187
33.02328808218173,12.477959478693101,34.9608857964934,37.510558294877846,12.710368534487573,39.28330304023987,12.844156857035099,5.638735117268192,12.844156857035099,5.638735117268192
32.230580890392986,18.83462620026551,36.85991345089045,36.571391042730646,19.068091155519205,40.73852943960884,12.943517628054055,5.713784824149321,12.943517628054055,5.713784824149321
31.470227855492336,12.1101247294144,33.47796556173645,35.25189106532625,12.349458145706596,37.10461881040428,13.141047566380573,5.535750649435925,13.141047566380573,5.535750649435925
31.483773932737797,14.297102838670146,34.613850657391,36.40925351101741,14.50038430904832,39.23337496046493,12.964252102129416,5.645470625983855,12.964252102129416,5.645470625983855
31.66073732543869,15.141964623743581,34.940646375004086,36.11224183838198,15.380570203596049,39.06558667049694,12.876814229451572,5.731802367261102,12.876814229451572,5.731802367261102
31.40798130298666,12.831145130898504,33.762685989688585,35.347731385376974,13.041961637519707,37.51574876716908,12.904001698718302,5.819686584912668,12.904001698718302,5.819686584912668
31.483098182383568,14.4343834552546,34.47395394522159,35.89696021032614,14.729848922376318,38.67413272355143,13.071463651828523,5.6920688462711535,13.071463651828523,5.6920688462711535
32.25296583976169,13.178574890935723,34.049756588269304,35.92543103282694,13.178574890935723,37.546886863679646,12.973995775404358,5.6651054910670435,12.973995775404358,5.6651054910670435
32.37811653856704,12.365720204058901,33.77625696603633,37.21819419605769,12.365720204058901,38.44069566574142,12.894661675176101,5.752093887068225,12.894661675176101,5.752093887068225
31.783563033846335,12.912656307805417,33.37986402772257,37.711121542803674,12.912656307805417,39.065958728781695,12.913813371784926,5.661613717967382,12.913813371784926,5.661613717967382
31.810522029592455,14.876942479672826,34.326424438874575,35.14435451356171,14.876942479672826,37.43687696827133,13.022004083727637,5.699596890062739,13.022004083727637,5.699596890062739
32.00789332313461,15.552193521038726,34.878553433993346,36.753592827741066,15.635405147667282,39.2652298149895,12.99564300323048,5.5344416903589915,12.99564300323048,5.5344416903589915
31.517254393701798,11.847182759451904,32.54762141172197,35.45001295683416,11.847182759451904,36.36913187970228,12.936691403439761,5.735705039361849,12.936691403439761,5.735705039361849
31.62181518931597,14.991660645438614,33.53972668202969,35.82432945933466,14.991660645438614,37.528078171536485,12.88655137228116,5.602806498469415,12.88655137228116,5.602806498469415
33.15184777909594,12.168005796917502,34.27794660663617,36.728041187251705,12.349276328319212,37.75736643060654,12.922785541791875,5.561773994707707,12.922785541791875,5.561773994707707
32.53845845462929,11.866437939453641,33.643937881992635,37.20907271136367,11.866437939453641,38.17955434055367,13.055395494947334,5.680040161033004,13.055395494947334,5.680040161033004
31.985918447655724,18.22701280733176,35.24348529211692,36.428598761693124,18.362187001345152,39.28527450985691,13.068560239666933,5.801213952150009,13.068560239666933,5.801213952150009
31.55122164393591,11.208392486049709,32.8009318616938,35.28008808610617,11.208392486049709,36.402007625048924,12.896978386876912,5.749546650340988,12.896978386876912,5.749546650340988
31.21391787354357,13.468308654418108,32.899743497101724,36.249424296087,13.468308654418108,37.71081031954241,12.873040083664751,5.7571755285788715,12.873040083664751,5.7571755285788715
32.501016397573636,14.304710874957287,34.429094544299744,36.745452180315816,14.354567384863293,38.456115721091415,13.061806669967654,5.540531520690044,13.061806669967654,5.540531520690044
31.856143367181975,12.281653208479375,33.35758287010492,35.640206470981504,12.364455045913793,36.996437891048025,12.991554912740252,5.655939167784867,12.991554912740252,5.655939167784867
31.39398598080572,13.28865248259379,33.1085321688739,35.82708598457431,13.496676970916173,37.371920912316504,12.885999352112842,5.765357887420325,12.885999352112842,5.765357887420325
31.94530804341575,10.754367619255358,33.367780206916485,35.94375396587797,10.754367619255358,37.21370042212858,13.017673230712417,5.705992774995575,13.017673230712417,5.705992774995575
32.855819679516,11.013555811735428,34.44852569722633,37.910200607917965,11.013555811735428,39.29859216348819,13.052459789419988,5.570810468568378,13.052459789419988,5.570810468568378
32.40168984248904,13.10151299598122,34.84808519510791,34.74686668771501,13.10151299598122,37.038686285159756,12.99941150742585,5.675977235194204,12.99941150742585,5.675977235194204
32.544091388142974,13.687647383566402,34.989041056712175,36.780073938954175,13.782121089031024,38.97110029670988,12.893814939287834,5.628270143245338,12.893814939287834,5.628270143245338
31.635656250476416,9.963812665352334,32.89687841547716,34.89151904213425,9.963812665352334,36.038978400504035,12.846474710775242,5.623848529308956,12.846474710775242,5.623848529308956
31.92126374185697,13.26027258871088,33.95859228623968,35.33121598543944,13.26027258871088,37.182169573542055,12.980606471456756,5.682442606532306,12.980606471456756,5.682442606532306
32.87527644634682,10.117203165466446,34.172471259513344,35.90774529808015,10.334508244260661,37.101502295220456,12.98355872607929,5.616328720262519,12.98355872607929,5.616328720262519
33.429251170345275,9.158652367053012,34.287367143658074,37.11666895261433,9.158652367053012,37.8913687529487,13.006070410980755,5.789842450396567,13.006070410980755,5.789842450396567
32.775003989883245,16.989431787013235,36.08440452374852,36.51279934405777,17.134372122704367,39.48029281875958,12.97386130169035,5.653302997073262,12.97386130169035,5.653302997073262
32.06984039375541,8.828871475973077,33.040970236067295,34.88315982475617,8.828871475973077,35.778008477544155,12.901788125655356,5.688619927888927,12.901788125655356,5.688619927888927
31.332751693747408,11.904473590223562,33.176816216416924,35.4667986977732,11.904473590223562,37.10597816288153,12.907985359354534,5.562600648056042,12.907985359354534,5.562600648056042
32.24212818324674,12.675849290635592,34.32965046405431,35.81489325360887,12.73208572188259,37.72920588853418,12.861405787522383,5.7710045654279565,12.861405787522383,5.7710045654279565
31.964310107163207,10.347468328035745,33.3128617103394,34.957320247084304,10.445613617627934,36.22383442041828,12.969892133802293,5.785781033780038,12.969892133802293,5.785781033780038
32.02682340865251,12.150949076478156,34.06972793107445,35.54749588875764,12.378108414183416,37.42898207010627,13.027636601790439,5.7954832158303295,13.027636601790439,5.7954832158303295
32.45505892019793,10.788583111985456,33.919995852800746,38.41333981010215,10.788583111985456,39.65879403747522,13.061842007178024,5.75505248436236,13.061842007178024,5.75505248436236
32.36544468006799,12.712269274797825,34.31601945982446,35.98997548128362,12.712269274797825,37.753748388364116,13.004056924722098,5.719797941178408,13.004056924722098,5.719797941178408
32.879984870943524,13.778061895128106,35.54816829410687,38.08470118093361,13.871919852776063,40.418621930619715,12.940244611249572,5.624874320444046,12.940244611249572,5.624874320444046
32.28279790355183,9.4918036062634,33.18011550927801,36.66455256873379,9.4918036062634,37.45704793217031,13.060094775137944,5.707120193332381,13.060094775137944,5.707120193332381
31.325797080035358,13.065774164217293,33.02873631628141,35.82919500619317,13.065774164217293,37.327243063782674,12.993897724666436,5.663353052489652,12.993897724666436,5.663353052489652
33.455998387805174,9.803491785242054,34.58316440746465,37.49168795629132,10.027597515989347,38.55936238570891,12.999726929689105,5.614287583588166,12.999726929689105,5.614287583588166
32.90066171586225,9.313959384956261,33.60573260751506,37.67573634416027,9.313959384956261,38.29298671846943,12.943373031412548,5.726414478558495,12.943373031412548,5.726414478558495
32.55122929213232,16.91398765930177,35.59874993342907,37.53442420322716,17.059568990239626,40.20152474755601,12.807570494051998,5.673581290046433,12.807570494051998,5.673581290046433
31.97793151104901,8.473280239476345,32.643391522656856,35.95650561021274,8.473280239476345,36.54959920537275,12.822978020023962,5.7729654240208195,12.822978020023962,5.7729654240208195
31.521690286137495,11.227892189428486,32.82146020957231,36.53381542763988,11.227892189428486,37.661000537614775,12.97306255999621,5.774391965993011,12.97306255999621,5.774391965993011
32.1691462490599,11.936828891714027,33.75092075121012,36.99086534540395,11.996530147526764,38.39728291677023,12.872357092532443,5.466916091947299,12.872357092532443,5.466916091947299
31.952346341771978,10.140192954956877,33.27798457124744,36.20564518637144,10.240325005234377,37.41515651641795,12.936801449882298,5.556903382205129,12.936801449882298,5.556903382205129
31.308646427831327,11.927409265895706,32.97375154869102,36.19223949163247,12.15874566928216,37.67712074534084,13.040883075676046,5.687410793470854,13.040883075676046,5.687410793470854
31.838694329041388,13.15016697080379,34.16336944261573,36.56780963791649,13.15016697080379,38.608782120256215,12.989532393837903,5.637627717399414,12.989532393837903,5.637627717399414
32.668243075771606,13.890471178697938,35.10318496200175,38.864421244263156,13.983574663944111,40.92815483095602,12.963035195624892,5.524963923987848,12.963035195624892,5.524963923987848
31.730361971534478,9.921457704749644,33.14145780343742,36.869157555267535,9.921457704749644,38.09035485956468,12.973813638922016,5.748237476071279,12.973813638922016,5.748237476071279
31.8538039235428,13.18228982139912,33.54676223538688,37.4533686699008,13.18228982139912,38.903409321055335,12.903678756615092,5.627877832089695,12.903678756615092,5.627877832089695
32.895578736126616,10.1744333377389,34.22219368422108,37.90790951752577,10.390541588553509,39.087874151100905,13.049081712504229,5.666358672872276,13.049081712504229,5.666358672872276
32.69880678461132,9.811477030968447,33.85400626731687,38.508985428742754,9.811477030968447,39.494603858771754,12.944852356547916,5.68605235692001,12.944852356547916,5.68605235692001
32.612566549861974,17.185224486854466,36.034592396945,38.43266699963452,17.32852723855421,41.37265595201392,12.964485546812464,5.711021751466073,12.964485546812464,5.711021751466073
31.591124961321373,8.894431798762318,32.55593477412427,36.8781757328607,8.894431798762318,37.707950860249184,12.868881053636828,5.658860286736225,12.868881053636828,5.658860286736225
31.827799510619972,11.872304932872279,33.45491969387692,37.89505178875537,11.872304932872279,39.271589987012035,12.724589272749979,5.495873823525897,12.724589272749979,5.495873823525897
32.164055915101265,12.67604730107761,34.13510735733978,37.89384645104268,12.73228285774459,39.61355027066945,13.106430065507682,5.675544421429268,13.106430065507682,5.675544421429268
31.996322347946723,10.403611487964058,33.57062321105041,37.26480351188033,10.501232072550774,38.66266765001533,13.002604690090095,5.605427042585023,13.002604690090095,5.605427042585023
31.6411618049061,12.171779300669495,33.76715868060004,37.43236221053217,12.398557004680798,39.30293958933984,12.92554840474346,5.6777937967308345,12.92554840474346,5.6777937967308345
31.95240145879013,15.384912578966427,35.4691084677245,35.68901292947542,15.469024076466521,38.87766736442494,12.885944053715782,5.547988097058384,12.885944053715782,5.547988097058384
31.45814007462088,12.044176520298386,33.87834911747547,34.233238622036765,12.044176520298386,36.4697489506631,12.909849471071626,5.702034076500066,12.909849471071626,5.702034076500066
30.938330458613496,15.082229324022048,34.09615983429932,33.97599176323633,15.082229324022048,36.87459613575743,12.98655676145897,5.670597841692251,12.98655676145897,5.670597841692251
33.15915915835794,12.3313359076255,35.393973434242746,35.6258732100502,12.510240046700194,37.70853002093611,12.813624310900043,5.446110193355406,12.813624310900043,5.446110193355406
32.54473290231028,12.014789247227665,34.25050656169868,35.69518838483133,12.014789247227665,37.256999797069604,13.016863210629822,5.742878521295555,13.016863210629822,5.742878521295555
31.832965377661754,18.29436517870353,36.04103944118981,35.02334894517191,18.429045360123595,38.86394365092087,13.118163652410708,5.61621399876101,13.118163652410708,5.61621399876101
31.36884974417684,11.263473707715798,33.20993854868791,33.69927505410551,11.263473707715798,35.4194356717769,12.941701235092662,5.771354495412388,12.941701235092662,5.771354495412388
31.04786454567491,13.67486362334195,33.595101877943435,34.7381293799554,13.67486362334195,37.032399465351176,12.941363069061326,5.634347005556732,12.941363069061326,5.634347005556732
31.977162795946352,14.417712867749502,34.62522689706183,34.97087928057153,14.467179957660349,37.428941715822354,12.963040061177885,5.43703764320736,12.963040061177885,5.43703764320736
31.828824306374543,12.433705206542395,34.32567174251539,34.2535348767682,12.51550111710557,36.589507118212275,13.032916076958005,5.828737524962133,13.032916076958005,5.828737524962133
30.930434191063807,14.248622007246325,33.84467079295968,34.20529403823212,14.442826370191439,36.85903303070163,13.045540731293892,5.69344240724291,13.045540731293892,5.69344240724291
32.2315287826782,13.015175317592686,34.462537973047496,36.41431590685185,13.114494247340819,38.39524634568244,12.952512747881823,5.612087252353195,12.952512747881823,5.612087252353195
31.064074828588925,15.616351485928927,34.2812384231335,35.79173898685807,15.699223055550746,38.603090220664015,12.897610210016522,5.63623406346285,12.897610210016522,5.63623406346285
33.41373972487864,13.208998815612103,35.56501758485011,37.50822668203984,13.472827516377949,39.41712634427509,12.907489224988302,5.634235900163373,12.907489224988302,5.634235900163373
33.06555170162939,12.775709352708244,35.57307098584716,37.92955402636173,12.876875408294453,40.14235606407966,13.000063610953866,5.7475293821140685,13.000063610953866,5.7475293821140685
32.469480516176766,18.921229147241828,36.68325381959949,37.3950356553177,19.11946648973313,41.08886041732884,13.043303786818907,5.636653185499314,13.043303786818907,5.636653185499314
32.0083428532897,12.250258011926473,34.22608248900302,36.096386951834916,12.355727100200548,38.062623311073715,12.878781687939993,5.6948595133408695,12.878781687939993,5.6948595133408695
31.737232605729687,14.407795304563546,34.32033824517341,36.948578698311366,14.497576913197078,39.172939432723446,12.948452656443854,5.912680924624576,12.948452656443854,5.912680924624576
32.25561006773621,15.381121428837137,35.754738968658884,36.84758501883827,15.446959590851792,39.93682919930329,12.987142320465988,5.7552118725151775,12.987142320465988,5.7552118725151775
32.15778267454073,13.313234402012181,34.624435847894404,36.34114294872848,13.486219785686925,38.54165937077381,12.998104357819763,5.653454440462272,12.998104357819763,5.653454440462272
31.71373598657897,14.794820704018893,35.088912146841025,36.54417426471969,15.06830763337544,39.55393526103551,12.980559971752172,5.650020230158797,12.980559971752172,5.650020230158797
31.438133546851333,12.296415055799203,33.16927777960247,34.964183328496205,12.296415055799203,36.528603358730585,12.83121770428937,5.680936591430536,12.83121770428937,5.680936591430536
31.77275158442979,8.57798530494368,32.81522610444483,35.006637482160684,8.833237948294896,35.9929330671353,13.063679239231535,5.623994854610909,13.063679239231535,5.623994854610909
32.72831955942328,8.391440556789139,33.43455371757028,36.58235463344394,8.391440556789139,37.21552299291819,12.938801964538985,5.649182682908672,12.938801964538985,5.649182682908672
32.01618609840716,16.47670217315632,35.35214665399907,35.95636886985449,16.62611289798752,38.93362679070166,12.86759646780601,5.551381967868565,12.86759646780601,5.551381967868565
31.468897536749804,7.2957815260203205,32.14997278129498,34.510598934188465,7.2957815260203205,35.13275788286424,13.007317138309192,5.722381152703129,13.007317138309192,5.722381152703129
31.27512652991679,10.603099224214041,32.858806465945705,35.54054930857097,10.603099224214041,36.94182274954952,12.963393580632795,5.643993495216449,12.963393580632795,5.643993495216449
31.109231618751252,11.7538739572322,32.86680982962009,34.980834557087796,11.81449976058915,36.57461618769171,12.94700521757039,5.615963319736719,12.94700521757039,5.615963319736719
31.670477801376112,8.872375740833311,32.70008989521747,34.84334780210542,8.986645332692213,35.786104800567514,13.086578446329701,5.695933338179566,13.086578446329701,5.695933338179566
