pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.57465409354538,3.44273474808317,10.999959400658502,34.8765145576035,5.435006245901794,35.080477740752386,7.129603314368214,12.062612791813581,7.129603314368214,12.062612791813581
10.346244708290968,3.3790363927350913,10.72194668700216,33.145815745693724,5.3999719647754425,33.37036656671021,7.452378681318778,11.990035942638297,7.452378681318778,11.990035942638297
11.528748494928333,3.3098383748708744,11.657620346422487,32.43495524069387,4.682305982803888,32.619740427970534,7.33310157360333,12.110103995463215,7.33310157360333,12.110103995463215
10.989965459330241,4.20173279317522,11.346548089536563,31.939505807798362,6.142429923272059,32.2712009933582,7.3605222562239225,12.011858034085904,7.3605222562239225,12.011858034085904
10.935881834054626,3.226753610596338,11.207248733168903,33.42062562701149,4.3480389069806265,33.62676880277632,7.252770667416656,11.988382630772838,7.252770667416656,11.988382630772838
11.773997634393735,7.421649249073283,13.16202399877163,33.849988099463324,8.11620413009885,34.395820588883616,7.358550157292707,12.15807772721084,7.358550157292707,12.15807772721084
11.454559693128958,4.844725343785619,12.49663289431666,35.51273994937947,5.64006207616816,35.82655187215976,7.474228781840459,12.036939209057993,7.474228781840459,12.036939209057993
11.203572472644405,3.602763234221722,11.427193227536542,34.48673425831392,5.602265593525774,34.732843896313575,7.2831386046085465,12.01283507800251,7.2831386046085465,12.01283507800251
11.125515866570057,4.500331344526225,11.66347909359555,34.11072468693898,5.662449985410832,34.27708128999841,7.296993439650539,12.098852597063184,7.296993439650539,12.098852597063184
10.994277648991563,3.226753610596341,11.338159322133826,33.16536404218327,4.484957495693059,33.20809926777825,7.334710971346214,11.859895286865049,7.334710971346214,11.859895286865049
11.50996401065921,3.378353671738556,11.980015982432109,35.463697085144986,4.6587082135889375,35.60068304773927,7.4291180407341235,12.000327458756741,7.4291180407341235,12.000327458756741
10.572054745562363,3.6680234361119854,11.105204381014877,33.69852061760711,5.133497528438133,33.89346211346455,7.244854058314629,12.091811827947248,7.244854058314629,12.091811827947248
9.983015012148016,5.745624550651612,11.302718999866581,28.578157622035835,6.8796921387236525,29.125846768102594,7.372998140358281,12.202900327122466,7.372998140358281,12.202900327122466
10.504411181958318,6.484540845593802,12.60070685093696,28.892528944613726,6.904346570090468,29.849147065136567,7.457705311809929,12.132878385345151,7.457705311809929,12.132878385345151
10.347136345451492,5.454840998575762,11.428564875879081,28.762579477280706,6.667878178648912,29.329780801862984,7.458054925053134,12.117621975341683,7.458054925053134,12.117621975341683
10.018008277618774,5.913116059280872,11.538074065821224,30.190483684393808,6.43383895689835,30.76934131119365,7.453435629108703,11.962141158060808,7.453435629108703,11.962141158060808
10.708041206772485,6.322681877520329,12.021828975612726,29.370174947526145,7.061852357424958,29.951936422804124,7.4062381040420915,11.994240525819526,7.4062381040420915,11.994240525819526
10.289539782754806,5.651611359452677,11.832542680237907,28.906847301719157,6.845131895731373,29.60132969236411,7.369745212281493,12.096972294125939,7.369745212281493,12.096972294125939
10.41179773741385,5.60339761066271,11.658604813787678,31.380215267943377,6.9333744578599426,31.926415932752676,7.24884327109928,12.067932391766204,7.24884327109928,12.067932391766204
9.703992442137226,5.564488222734368,11.054238268899596,28.768721002404433,6.905945677477772,29.369229186326077,7.3868768280217445,12.120241059820218,7.3868768280217445,12.120241059820218
10.875853422197043,5.522741375919137,12.132382939373969,29.12726776076817,6.359366161973637,29.617832659740426,7.352670552174865,11.989711337853661,7.352670552174865,11.989711337853661
10.310442505427002,6.015400472030934,11.662366527702545,27.842268601345722,7.432810772404057,28.527631085431473,7.271127067259592,12.005178822492505,7.271127067259592,12.005178822492505
10.267429730125023,5.473351907288422,11.382773779955969,29.95762113229357,6.118646158794481,30.425840174842353,7.156883902807634,12.055352591079481,7.156883902807634,12.055352591079481
10.781651991761432,8.076058019089507,13.446362158738182,30.677982542514844,8.660332053406233,31.72067515423382,7.366649899533686,12.209537874904255,7.366649899533686,12.209537874904255
10.2729229014378,6.240991426984011,11.81030259168437,32.05183452543392,6.802621318314831,32.54521242055144,7.288403030174493,12.113794506504924,7.288403030174493,12.113794506504924
10.126278092802139,5.876071348706274,11.348513459003748,31.135607833752356,7.205583778988457,31.684800830738933,7.425232541293816,12.009289298805681,7.425232541293816,12.009289298805681
11.438821148634213,6.248305970913133,12.740152488249807,31.642643179632554,7.059633940601629,32.0682100408825,7.25884937939384,12.014869928016434,7.25884937939384,12.014869928016434
9.924284863035997,5.473351907288424,11.231198079606182,28.913624149950998,6.216689811956724,29.384028711593665,7.357140369320151,12.106655888702198,7.357140369320151,12.106655888702198
10.952288519512969,5.741218085439397,12.26711201296378,32.34519584960591,6.499124559121784,32.81972439521989,7.415862804311892,12.052096012165237,7.415862804311892,12.052096012165237
10.088084353673661,5.916308604281369,11.573366003874376,29.977557543944492,6.847470678294231,30.5044350642677,7.387578793879847,11.990762335613848,7.387578793879847,11.990762335613848
10.303916898824832,5.199888049097042,11.244461911396595,27.40748496861853,6.380871051348369,27.801053535589123,7.25976826755903,12.098823595459443,7.25976826755903,12.098823595459443
9.839270310375394,3.631544531038331,10.142701919107672,27.069050796127073,5.825592114997508,27.30691492581754,7.408137339349184,12.181573749895778,7.408137339349184,12.181573749895778
9.3640023056851,4.002771503453178,9.925615900674929,28.561938252524055,5.5233567665580035,28.783668891740863,7.448798441903434,12.07735954634245,7.448798441903434,12.07735954634245
10.072994731809123,4.362439107534884,10.700238128558409,28.34234871050325,6.081140980913202,28.555115598785054,7.410438220509235,12.082084034230473,7.410438220509235,12.082084034230473
9.663985899781517,3.605266860667318,10.126771094957371,27.308635023500806,6.16096280529429,27.58547630528803,7.357760035126568,12.11207996069659,7.357760035126568,12.11207996069659
8.544942880574297,3.802364040596027,9.35473565410167,29.21830056056394,6.2599949645338855,29.503109245861094,7.232510729590334,12.070270703987607,7.232510729590334,12.070270703987607
8.924302875772652,3.4670978294938473,9.427819195945398,27.610962920592428,6.066734867097223,27.99330204825053,7.386690985051174,11.978638198653536,7.386690985051174,11.978638198653536
10.757641763814348,3.6824692557204517,11.175281810785682,27.252465359469067,5.617502302887774,27.58150386593416,7.398138772486791,11.963434218537824,7.398138772486791,11.963434218537824
9.934363034373646,4.264245995318754,10.61372994867029,26.287643375109074,6.730629622635286,26.572572471369373,7.467486455109978,12.16425271678732,7.467486455109978,12.16425271678732
9.383350064958814,3.318858128837277,9.863717525126688,28.311456986078042,5.15276790316716,28.55571980045075,7.452757706391988,12.095620511135188,7.452757706391988,12.095620511135188
9.984684580034925,7.631606031129374,11.915793803830002,28.034507156034937,8.722155515179347,28.9339931368191,7.428167461422644,11.924775452468516,7.428167461422644,11.924775452468516
9.619300496941078,5.103095425861979,10.991018426043016,30.519067397390643,6.436086839315074,30.925575575295866,7.482892014984193,12.183836931935494,7.482892014984193,12.183836931935494
9.78341599672211,3.6854827821755616,10.16479567060324,29.09969109584036,6.247475850909316,29.415512927950225,7.3299543778720055,12.07162226860799,7.3299543778720055,12.07162226860799
9.973645831123237,4.705188185510329,10.718855551133178,29.091379093965976,6.402487625857587,29.415850680009576,7.320207518409923,12.16187857228157,7.320207518409923,12.16187857228157
9.525989191036102,3.3188581288372796,9.905833288761285,27.165788742353133,5.075209269553333,27.25447156449477,7.342935578643408,12.01959382451066,7.342935578643408,12.01959382451066
10.61664235227496,3.744171908834832,11.060196199986832,30.84492664690305,5.599268370274741,31.032879404626204,7.302744270346617,12.109474970973956,7.302744270346617,12.109474970973956
9.65113538260208,4.007486204520887,10.458245604041274,28.299447313300394,6.000086744162829,28.587699401887043,7.369689513144464,12.194334566109255,7.369689513144464,12.194334566109255
10.457128710631155,4.919896469342685,11.348134511096674,27.452119224788877,6.186227247591044,27.976642250729622,7.242365751427637,12.024054396762576,7.242365751427637,12.024054396762576
9.993970137337596,4.585997914663775,10.880428300048687,28.729898778774384,5.178748523562995,29.02730809387453,7.0323356244884,12.01579841365374,7.0323356244884,12.01579841365374
9.780908887699596,4.908919539654586,10.684794539525575,27.882951028338223,5.59658995638684,28.274483176792568,7.279113049311233,12.132801526370288,7.279113049311233,12.132801526370288
9.576057996674013,4.4732332419375735,10.382780402764725,27.628297127876458,6.022632175681095,28.065259756007766,7.364798703604933,12.115003149421787,7.364798703604933,12.115003149421787
9.905686461632806,4.26502263103322,10.72846873449392,29.387432970035793,5.8500215245054905,29.821297908461613,7.329683112835839,11.998650326005746,7.329683112835839,11.998650326005746
9.632004796073478,4.362640697952368,10.46347151285607,28.07156257408749,5.9262051586983295,28.45466828994782,7.258962376851472,11.920802779446527,7.258962376851472,11.920802779446527
11.410464243275667,4.309266409003976,12.296163063281403,27.552872455769574,5.465433903934707,27.970562871744892,7.461827960737998,12.167074553368458,7.461827960737998,12.167074553368458
10.569950285163607,4.602806971701771,11.26914089354456,26.85126759456581,6.29334429079088,27.149081394625032,7.441958644801465,11.939723817478457,7.441958644801465,11.939723817478457
10.028912868953611,4.245784471625785,10.706553431554154,28.659865892291375,4.781525213102356,28.891122300397395,7.31985019891683,12.096195731678574,7.31985019891683,12.096195731678574
10.517463329164967,7.961516824128883,12.852437160705035,29.21132903820938,8.516049876126294,30.16092710056168,7.277932053159977,12.119616095790022,7.277932053159977,12.119616095790022
10.58647273695437,5.751193287268829,12.173721394011876,30.603948408233766,6.305602607242026,31.170995364903217,7.467185529862458,12.142896375908823,7.467185529862458,12.142896375908823
9.998805159003572,4.538132858110472,10.497298741384686,29.21794471022006,6.111103839980518,29.513232943908204,7.278151700283773,12.143619559082207,7.278151700283773,12.143619559082207
11.314848582320701,5.579647113190352,12.425069236019507,30.574965341950563,6.425595924200893,30.99225555240452,7.256988379352577,12.159996211504412,7.256988379352577,12.159996211504412
10.459998972465238,4.245784471625788,11.068783334786033,28.123247175739614,5.1063738700564505,28.314764719577433,7.238023678171119,12.068435838545135,7.238023678171119,12.068435838545135
10.629378278446975,4.585923002303598,11.439001039875173,31.010195184193073,5.446690914462531,31.29898826965946,7.413317885528106,12.057346581472848,7.413317885528106,12.057346581472848
10.409217102601547,4.368872429806564,11.250933539028455,29.037242685227355,5.507350606340342,29.32755293935103,7.4036202645553,12.064170326137187,7.4036202645553,12.064170326137187
9.768962196791964,3.631628457698446,10.205750804306561,28.893904228944255,5.2972976276196055,29.256120262323844,7.373202712603656,12.18607640050575,7.373202712603656,12.18607640050575
10.122485670973115,4.266156331941414,10.628149585225161,28.0813446013648,5.876577899989433,28.36251317870585,7.3159919688442905,12.190148131979003,7.3159919688442905,12.190148131979003
9.840287355814398,3.188180465804023,10.18604382111821,27.929998385422344,5.959140447507671,28.214224457517368,7.358153269296913,12.024942690546556,7.358153269296913,12.024942690546556
9.531142313728681,2.758263648678253,9.676851453517346,30.154938109575514,5.54415382195955,30.474969463090833,7.467440610030233,12.086887719911212,7.467440610030233,12.086887719911212
9.103466804385544,3.0310580504486095,9.503705001719593,27.809702259986373,5.861669056894579,28.289412221322042,7.200745031355934,12.029792877554076,7.200745031355934,12.029792877554076
10.9507240945738,3.275229055384481,11.37608091872319,27.93335886430188,5.577893297971678,28.225804999183755,7.486344100087257,12.12809502548535,7.486344100087257,12.12809502548535
10.29538943621066,4.165155347837897,10.766333070858895,27.373544550050656,6.697271602609533,27.661397214031847,7.308221621236307,12.132993208347957,7.308221621236307,12.132993208347957
9.959586204739255,2.8603085192436235,10.110127063689026,29.03465325802439,4.909675065501983,29.24740730007441,7.389386358031457,12.199579820681206,7.389386358031457,12.199579820681206
10.357682797927703,7.443209918655958,11.994853820618319,29.163050200872572,8.580402481747319,29.967394687386257,7.313476625679315,12.094870516789399,7.313476625679315,12.094870516789399
9.730058908761103,5.021029257020422,10.849089494478248,30.831261796766714,6.23067116360075,31.334348485201144,7.411205152763833,12.007973331090039,7.411205152763833,12.007973331090039
9.683693302509766,3.2786169162652903,9.979235705361226,29.83348378648627,6.048540873020314,30.179001748282285,7.431800641407375,12.002553206811113,7.431800641407375,12.002553206811113
10.253855533089222,4.3914313620059495,10.959411895505706,30.646131407398354,6.206856530031674,31.01437899712052,7.328875009895093,12.035775182860478,7.328875009895093,12.035775182860478
9.885033058184375,2.860308519243627,10.122986990467462,28.17729393864145,5.031332890036992,28.415617422000693,7.411702648099132,11.936272417598312,7.411702648099132,11.936272417598312
10.08726427705161,3.3444534424650394,10.496407437435783,30.647274584242165,5.376402000154134,30.963620283708543,7.284920220152495,12.027913808200775,7.284920220152495,12.027913808200775
9.97290852643116,3.3501972911498634,10.480787495507597,29.46049844924708,5.617140178656306,29.702519310514603,7.380420088781441,12.035080079870935,7.380420088781441,12.035080079870935
9.595705855838412,3.608008449217224,10.044046009808199,29.778126816062066,4.804009302512551,29.925712091616827,7.437437165723244,12.077660746267235,7.437437165723244,12.077660746267235
8.858115400762827,3.315995922523976,9.27064782635286,28.958879243043263,5.297803531276085,29.18497847799031,7.206167679922708,12.08199034294584,7.206167679922708,12.08199034294584
8.958353882143784,3.2331382251740637,9.489882942181316,31.27761897476792,5.224378162811874,31.438721600208407,7.247444118422344,12.195545578371426,7.247444118422344,12.195545578371426
8.584946944903635,2.4522048261593468,8.984140159032174,28.871287403141157,4.786354859809647,29.1359338256562,7.402148069537069,12.000160219560776,7.402148069537069,12.000160219560776
10.278257413957483,2.7482941926738107,10.509414185509108,28.695416584839307,4.434289385575259,28.853750773121323,7.376752401341661,12.009643861646603,7.376752401341661,12.009643861646603
9.33840901526192,4.02208702188033,10.283941437397528,27.686660330809538,5.950306291804968,28.19197043883594,7.40313703996054,12.168531477671964,7.40313703996054,12.168531477671964
9.429359030929543,2.647646080051717,9.816042360508321,29.8721264787289,3.8285254728139986,30.001013323205587,7.234678992066763,12.070355748523236,7.234678992066763,12.070355748523236
10.316538573518688,7.498006333363822,12.583108439377712,30.751569436681308,8.134252574021739,31.631621722991607,7.201296032379255,12.179815767061145,7.201296032379255,12.179815767061145
9.226257059589754,5.103143058499958,10.52386027312514,31.789033366587,5.790948082954947,32.18420952700624,7.272711728823024,12.178593439759688,7.272711728823024,12.178593439759688
9.942064021505518,2.7530127637853354,10.20391419797455,31.035826181834413,4.746220615656893,31.148655799285173,7.245387876665807,12.068904258123016,7.245387876665807,12.068904258123016
10.05261125604066,3.956624182468013,10.656105119355043,31.377691680120055,5.159390138930786,31.574754959366214,7.292625385081248,12.27615827707594,7.292625385081248,12.27615827707594
9.970653341513557,2.647646080051721,10.308190229739948,29.471292656978637,3.983341398567505,29.63526308053969,7.312549099367324,12.229301400153554,7.312549099367324,12.229301400153554
9.363779707468964,3.164495815887869,9.894018377600682,31.923108089497493,4.411167250789197,32.13149001084672,7.371839965255961,12.089152060127946,7.371839965255961,12.089152060127946
9.562186198346643,3.1705656955160975,10.11935359560554,30.479251101945728,4.701591415026274,30.70038262078227,7.316838437444116,12.036026700552192,7.316838437444116,12.036026700552192
10.181220940240339,3.7422619117705493,10.590710378324951,28.867439025471825,5.877033938566397,29.130538435972593,7.227283188533652,11.998246693492375,7.227283188533652,11.998246693492375
10.246417871997648,3.6690432051387245,11.005458850387793,31.223163885576742,5.637902380217319,31.64033208095562,7.299647892071414,12.154388157490107,7.299647892071414,12.154388157490107
9.329430250660325,3.6093409978753095,9.769759699068516,28.798259230517566,5.778177668996923,29.082722366644717,7.3159789934811394,12.103895577550242,7.3159789934811394,12.103895577550242
10.857963654672272,3.5446418102938453,11.242753027957704,28.63850140159168,5.304563822765355,28.883407211447167,7.415090652882089,12.089527299662862,7.415090652882089,12.089527299662862
10.480468420335882,4.3867183845193765,11.079747791784134,27.820216631112892,6.4758296411164835,28.146894066821748,7.213320865770062,12.219485604052888,7.213320865770062,12.219485604052888
10.238963316774116,3.467188249722224,10.575518805763823,29.851949300339424,4.809686298580318,29.993081785764062,7.321054777476685,12.180960132004673,7.321054777476685,12.180960132004673
10.13522260189695,7.825053582497864,12.514059321377752,30.143956551831682,8.639533548331466,31.022737143757723,7.206347190174156,12.089622674132924,7.206347190174156,12.089622674132924
10.295720606844938,5.389876096313278,11.56062105799847,31.532701817672727,6.157998020961656,31.92576523625283,7.268175728020922,12.213275503119318,7.268175728020922,12.213275503119318
10.201375588251915,3.636740655283082,10.381531726733472,30.479252412792068,5.852310988912873,30.5728430473248,7.251290100187338,12.242018788528734,7.251290100187338,12.242018788528734
11.285990825940358,5.0127009173944,12.070979185770499,31.426600617177822,6.289333237523608,31.655896720502163,7.238350164751972,12.177422760042061,7.238350164751972,12.177422760042061
10.123546788481383,3.467188249722227,10.585966388164309,29.293150894748926,4.933810261076861,29.350923306045118,7.357329984735963,12.096510463035315,7.357329984735963,12.096510463035315
10.650264273220795,3.876260873905478,11.327312019521852,31.9311845753262,5.285250373369337,32.09544805405527,7.347593855825121,11.997040201184783,7.347593855825121,11.997040201184783
10.550632292587721,3.6139849424615504,11.039972597212913,29.890285030347634,5.345790172609758,30.12694024505162,7.405505057357725,12.126739629784403,7.405505057357725,12.126739629784403
8.975073542664088,2.7256104290325225,9.232017519129185,29.757686191336436,5.722685400580858,30.071567900736582,7.3745743346904575,12.013405639730209,7.3745743346904575,12.013405639730209
8.304313958272767,2.644695938783845,8.624438224386724,27.56301066647908,5.862126255291031,28.158418283471818,7.423456730184582,12.183598293647211,7.423456730184582,12.183598293647211
10.099219801323,2.555691634951183,10.21254218725269,27.663607731104033,5.39588587798785,27.920322368312963,7.415059667241548,12.15502025852676,7.415059667241548,12.15502025852676
10.061416419876966,4.142256886138129,10.664304948408711,27.055641528750286,6.845544270198156,27.52207886370941,7.332207640182661,12.13357481090757,7.332207640182661,12.13357481090757
9.20485600041229,2.447134758996342,9.415908415419057,28.567019483927357,4.910220906357368,28.84027507639724,7.392287131079697,12.10867653347716,7.392287131079697,12.10867653347716
10.507161988328564,7.1628829900519335,12.34536737777728,29.321468008756785,8.361302616768292,30.12629933806176,7.441092457650809,12.015987526680698,7.441092457650809,12.015987526680698
9.856573898343076,5.002050363500069,11.15118581712667,31.243687246056375,6.556503775086451,31.739967381756895,7.2096790560422646,11.934283759411326,7.2096790560422646,11.934283759411326
9.432460123007965,3.2494771768327677,9.779133856443329,29.36804412132882,6.212316486522567,29.721523658199327,7.275149368559714,12.140264548437543,7.275149368559714,12.140264548437543
10.719702744738376,4.134341025740959,11.32460573523898,30.773235937902715,6.207369063564596,31.044902183622085,7.260593994155466,12.036605186965168,7.260593994155466,12.036605186965168
9.910678491055442,2.4471347589963464,10.116068330213132,28.359152116387904,5.0318655338537255,28.510463937424635,7.461584807632982,12.065910377399021,7.461584807632982,12.065910377399021
9.912594317387299,2.643823594066175,10.230121680795392,31.18301089784289,5.187329682213454,31.37759034446327,7.32958936367636,11.975363645349475,7.32958936367636,11.975363645349475
9.529284910163337,3.3216855553715554,10.146051120873713,29.15101500646268,5.617617278445738,29.533170912748286,7.39456034552418,11.914427138349692,7.39456034552418,11.914427138349692
8.895824375321938,2.5400335496811506,9.215174335038117,30.642278616479146,5.795854481009392,30.9064226276976,7.453128629444976,12.119494394433485,7.453128629444976,12.119494394433485
10.230730975107551,2.4472256859238652,10.467120871328778,30.16053451888505,5.139885970012918,30.415619927806574,7.4062213100795224,12.111854045238022,7.4062213100795224,12.111854045238022
9.63486825510701,3.8226923234729613,10.229260188474356,29.87949481001021,6.479621172561076,30.245238955426263,7.33840512058063,12.166981881951198,7.33840512058063,12.166981881951198
9.654345180529042,2.333628580895887,9.907471085820402,31.213643796128043,4.830908225302275,31.372393881436583,7.297477401587623,12.180421329843227,7.297477401587623,12.180421329843227
10.222482753153248,7.392962299614744,12.082662819403449,31.626276457677665,8.651365899283581,32.428632635906936,7.3055892272652185,12.239796180487913,7.3055892272652185,12.239796180487913
9.797086576075541,4.740800810851638,11.200096402463963,33.13477600505428,6.341330881532788,33.68180409310136,7.342337731681569,12.021617500859572,7.342337731681569,12.021617500859572
10.073491288251317,3.1648784728079398,10.265399525878326,32.259694884377005,6.149819595791757,32.49679602000653,7.243033834274922,12.019847714537583,7.243033834274922,12.019847714537583
9.89812503764161,4.189449300747495,10.44743774173971,32.79393924640713,6.225768348154776,33.06166738767108,7.335284051723113,12.138995545831712,7.335284051723113,12.138995545831712
9.605920779851756,2.3336285808958914,9.860225016072112,30.26563684234399,4.954500548274191,30.40175698536313,7.271673985573878,12.109439468785327,7.271673985573878,12.109439468785327
10.187122566725929,2.906858503115133,10.588573813735804,33.56533321629785,5.3045700579540505,33.75788153521377,7.414286199645137,12.148515222425582,7.414286199645137,12.148515222425582
9.51584301369725,2.9134651907898985,9.985933594730035,31.503829811713867,5.548425796490055,31.729907989058436,7.527797704032583,11.971086492546247,7.527797704032583,11.971086492546247
9.9221408794935,2.356772784044831,10.134605114584343,28.145264625932214,5.288042517577009,28.419513930370154,7.437470579122212,12.07782578773734,7.437470579122212,12.07782578773734
9.311591039284625,3.765427067107796,9.956922679520048,26.911673296405514,6.611097963195718,27.243063467094366,7.427561923993881,12.071849545407813,7.427561923993881,12.071849545407813
8.457371730679244,1.734536657334562,8.636464317554386,28.601635553474466,4.577707862342979,28.706514779904246,7.312570368279073,12.01005360456373,7.312570368279073,12.01005360456373
9.398156847030167,7.363515190538676,11.550172414501361,29.58145056467816,8.512571110713283,30.451825309359556,7.584827532871603,12.170410017386894,7.584827532871603,12.170410017386894
8.744863084230234,4.476381059542936,10.037814722726324,31.026383846172315,6.150626987612315,31.55420753435829,7.252339879750853,12.124073334531518,7.252339879750853,12.124073334531518
9.207490709966644,2.753043917140866,9.38763467815266,30.325881924014766,5.952983794068975,30.52911859280353,7.448506754568802,11.946369864717786,7.448506754568802,11.946369864717786
10.03612777488757,4.014273725578782,10.56021168160096,30.430109921136715,5.949235718097641,30.64604198076721,7.334923349718049,12.126398342824857,7.334923349718049,12.126398342824857
9.091983312551438,1.734536657334568,9.26423694324466,28.542492400464557,4.707951855585697,28.659957650108794,7.229466407658415,12.087667152575891,7.229466407658415,12.087667152575891
9.519183062504169,2.4520647257354273,9.826225367582488,31.387785061753394,5.075056501301853,31.665682535796712,7.389930414368517,11.994973344607338,7.389930414368517,11.994973344607338
8.904904181251089,2.4598931846744136,9.261825695883182,29.239786188003126,5.329424341410606,29.560401919915154,7.273154370041112,12.16272937001786,7.273154370041112,12.16272937001786
10.815279423980327,3.964625260696578,11.351812473756246,26.83015304452918,5.974201513473968,27.167163379976873,7.381572383932927,12.096031625755215,7.381572383932927,12.096031625755215
10.539585285660303,2.132704826196712,10.664948933392678,28.69527253497785,4.208222758357584,28.78839812250164,7.299499502636571,12.030490551918744,7.299499502636571,12.030490551918744
10.777682186975394,7.3320187592254245,13.161286559413936,29.440105824663124,8.319711318666792,30.566315683983685,7.396409676351209,12.088661627507058,7.396409676351209,12.088661627507058
10.745830221344276,4.855972527309626,11.866404533644085,30.846615375967698,6.04868673246124,31.27254599953431,7.289311254125376,12.280792188347228,7.289311254125376,12.280792188347228
10.62653646877744,2.6676570120699603,10.690984563424141,29.19319063866105,5.494458683778062,29.423954595746626,7.31919868856173,12.16865720399456,7.31919868856173,12.16865720399456
10.859416754943421,3.6212833475811292,11.015141203591254,30.00796830343281,5.439784567919716,30.038714926715983,7.24112833503172,11.9607038802069,7.24112833503172,11.9607038802069
11.036854491115855,2.1327048261967168,11.182197122416548,27.88707541036494,4.1128908142338405,27.898880066819387,7.311403456974683,12.171910611703362,7.311403456974683,12.171910611703362
