pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.427235479027555,11.668469005265111,33.03655978293478,36.039569384909406,12.014514994780292,37.50834905781752,12.580766097028265,6.240616519520896,12.580766097028265,6.240616519520896
31.229960896735896,15.89793005032504,33.67228375671637,36.668055742219515,16.347029433449553,38.836843281235545,12.781395461002406,6.04000139546339,12.781395461002406,6.04000139546339
30.70006982408159,8.735211561390475,31.259579297716737,35.96775671711887,8.998058468510322,36.444627169638515,12.639575204047171,6.248886690557334,12.639575204047171,6.248886690557334
30.19812573738252,10.866513637264827,31.502659853616645,35.33118610305185,11.013348627356633,36.4624206034945,12.645276937093355,6.159185419536636,12.645276937093355,6.159185419536636
29.291686168010475,9.189486959124782,30.004597200107558,35.27224938001642,9.574866283832085,35.90766789149767,12.760105117831518,6.281337829693562,12.760105117831518,6.281337829693562
31.157402469692382,10.347986370560124,32.00211610622629,36.80818073362651,10.502073665906838,37.51496538615053,12.69698097105956,6.35464969996952,12.69698097105956,6.35464969996952
30.903281782300798,11.949883357525655,32.684046789841965,36.65644260902254,12.30348702993818,38.14644525522458,12.716040668814587,6.389283212612157,12.716040668814587,6.389283212612157
31.211186532913747,10.19543488627841,32.48200746914129,36.35817022911432,10.429375799854661,37.43931050466759,12.747097156937617,6.14481763914925,12.747097156937617,6.14481763914925
32.17135267119121,10.601379874374155,33.499669298961166,36.76827765717466,10.751836336162357,37.91953300594316,12.70809988677239,6.2100928935333535,12.70809988677239,6.2100928935333535
29.888021919232273,11.702351830870821,31.516166174276833,35.09680030383607,12.007846985745502,36.48874735614488,12.847080731807196,6.212904584045013,12.847080731807196,6.212904584045013
32.24610557753024,13.329166851707864,34.21857856974824,37.732988408271886,13.631681873674866,39.457538189893256,12.674489398930957,6.0774176192898315,12.674489398930957,6.0774176192898315
29.670829105254285,12.980087035641333,31.434784827715617,36.33641223397472,13.103258709636314,37.80027764544606,12.799689727065886,6.183926197474341,12.799689727065886,6.183926197474341
29.676846784540157,10.581085702548847,30.980311246525783,35.03216858097935,10.953797473386738,36.215007884400855,12.705623409090325,6.115589666622838,12.705623409090325,6.115589666622838
30.799133812852276,10.0018226494975,31.533834233880015,36.36688709609758,10.416713059873256,36.97647224089724,12.733064209854872,6.195851861128339,12.733064209854872,6.195851861128339
29.997584290881914,12.62381865563627,32.008317298452454,35.42911203944198,12.923241940889234,37.191082675028014,12.619589807891161,6.154559444214494,12.619589807891161,6.154559444214494
31.14700242058174,10.033398554649375,32.32729227650224,37.56612623660701,10.372301176330728,38.54721201930268,12.706625887523213,6.323928551992697,12.706625887523213,6.323928551992697
31.0776907252385,13.281781800023364,33.15999917241813,36.588546128909066,13.479686663215748,38.40259862403414,12.779615458217723,6.1198376692271585,12.779615458217723,6.1198376692271585
30.755881624219477,9.322523743242247,31.334096814800574,35.991745302975424,9.631564039697347,36.548907992507,12.666450378474174,6.0573984661433835,12.666450378474174,6.0573984661433835
30.976969650055374,8.71507171047646,31.952808527733414,35.77250737804826,8.959948757915779,36.658045890760675,12.71733210015637,6.234923497217867,12.71733210015637,6.234923497217867
31.798842406522894,9.173495090133457,32.50616512036762,36.8833394040136,9.531452891148163,37.50481564605828,12.730936435095343,6.044507082218728,12.730936435095343,6.044507082218728
31.360004201024303,14.84622177874218,33.52605416093137,36.133579993266096,15.33411362819703,38.10819465572078,12.736708292477193,6.187558386659096,12.736708292477193,6.187558386659096
31.20978925890101,16.408318231561136,33.89084762862095,35.534531189533645,16.808011215649405,38.02785184819786,12.827776077928107,6.035146334165641,12.827776077928107,6.035146334165641
30.134297418371315,15.381851109155436,32.93714819708776,35.45630244144639,15.934125071805639,38.03759908416466,12.724887030670857,6.0132664830713685,12.724887030670857,6.0132664830713685
31.69595824856847,15.849898712910061,33.79792873293742,36.29866840747091,16.263321402675487,38.27785278905071,12.728205870993003,6.320438046760921,12.728205870993003,6.320438046760921
31.232978386404316,16.15239262274549,34.37817727528714,36.5829800532768,16.659561611035908,39.39736653486071,12.657624206427139,6.08704978187731,12.657624206427139,6.08704978187731
31.905928345532107,15.908578845222081,34.67949692258135,36.41380825082417,16.369834220519078,38.992504104989514,12.802548471468855,6.320892267200379,12.802548471468855,6.320892267200379
33.54732393846702,15.448444367731636,35.71846455589993,37.34079085693039,15.872327088997185,39.38451174972781,12.84804083649757,6.2748789749797815,12.84804083649757,6.2748789749797815
30.235216860092304,16.964092086035784,33.47952920067141,34.66969588084697,17.413850572040626,37.685943478616274,12.760740465307753,6.097319018036395,12.760740465307753,6.097319018036395
32.412182255426046,17.322567399078608,35.541021863954704,37.25328059611617,17.840712079914525,40.1189793032847,12.698787906986594,6.193033704713134,12.698787906986594,6.193033704713134
30.719026918417043,17.688189667363044,33.70584067249464,36.21807823314351,18.059578830798444,38.913354424357934,12.561688645009266,6.195962288946129,12.561688645009266,6.195962288946129
30.170873219367643,15.895157308414442,32.8218796423811,34.801015074811076,16.454359142212432,37.22983458605011,12.993488597045022,6.22134568154593,12.993488597045022,6.22134568154593
31.415556495641383,15.423788153039395,33.64922112610025,36.510321991287135,15.950649659258396,38.50593086999478,12.862113633679298,6.287720916266376,12.862113633679298,6.287720916266376
29.853547888817662,17.478165427910525,33.35782134947749,34.46599938879813,17.97774335160433,37.71039932928299,12.726297531503283,6.100891587457523,12.726297531503283,6.100891587457523
31.4478519069371,15.635984148458533,33.817684696590305,37.107298802064584,16.169822197702015,39.18064585116134,12.59044826149336,6.239527280463338,12.59044826149336,6.239527280463338
31.43394648943874,18.04850765693785,35.05664484217013,36.32413402364156,18.469121740785827,39.60888866018793,12.682987959057728,6.164155650364418,12.682987959057728,6.164155650364418
31.472503603638593,15.132997872695425,33.417453867301305,35.89663535393317,15.650201468379207,37.78135745097393,12.673337394595354,6.206054484017754,12.673337394595354,6.206054484017754
30.7588011231588,14.835613113625065,32.834633598616556,34.823828078040705,15.31297579705761,36.7777599123598,12.722618651904508,5.935519708382966,12.722618651904508,5.935519708382966
32.23590074362786,15.306734973665122,34.13297248687723,36.47450171129077,15.844725370919997,38.275969814861035,12.815241991652792,6.071055118413841,12.815241991652792,6.071055118413841
30.95778238915544,9.448903350345383,32.00517337098739,35.160535583448,9.5252391227629,36.099744930689326,12.678201423232743,6.181377891519841,12.678201423232743,6.181377891519841
30.00015701537812,7.488708786880695,30.667572110929292,34.976135787788884,7.718144748324114,35.57337957920877,12.768231465337141,6.223559778125187,12.768231465337141,6.223559778125187
31.373307492386918,8.166939122697281,31.989657455030034,36.025087826594216,8.25513782171371,36.57441040005189,12.686262342635608,6.0382266762891526,12.686262342635608,6.0382266762891526
30.790581916790476,10.602920001635974,32.811952858769494,35.80036056584513,10.919417102633712,37.54509921289446,12.73791458365775,6.0834830778366955,12.73791458365775,6.0834830778366955
31.611238264291988,8.863989205332011,32.63938805753571,35.96126784447459,9.034985785783098,36.83673650861016,12.672421376221568,6.177189053287372,12.672421376221568,6.177189053287372
32.908464088049094,8.832629051219568,33.76137666498171,36.63328172424408,8.914243758058932,37.40783981739471,12.563288185785707,6.153057751742423,12.563288185785707,6.153057751742423
29.49748429331671,10.416235864640552,31.031011123813432,34.1263469943828,10.676000979309844,35.40948186737699,12.779636214042245,6.096825822754357,12.779636214042245,6.096825822754357
31.689034307511427,12.389134560673387,33.92688973315365,36.376332081825964,12.565019858081534,38.34361545766977,12.734268397433167,6.078761816268965,12.734268397433167,6.078761816268965
30.110697039703066,11.502601272318394,31.548710739074057,35.76324679983449,11.565389827048005,36.999820590873654,12.712902170986476,6.203867011366507,12.712902170986476,6.203867011366507
29.49324277415984,8.8082606319492,30.609687966334093,34.14023302634126,9.156824573313889,35.028125341277516,12.716963627547392,6.217176406838749,12.716963627547392,6.217176406838749
31.60864388945221,8.225689911950363,32.27831639809849,36.40426724518525,8.6237524112247,36.937550861362325,12.890759617732916,6.154307882626051,12.890759617732916,6.154307882626051
29.643715596711125,11.00494199120093,31.424087267620468,34.24738577813003,11.269153007430269,35.75401440720155,12.76170652589397,6.138756760141002,12.76170652589397,6.138756760141002
31.265615610601365,8.018070130702503,31.94366445417986,36.84513335147815,8.333106876774368,37.435053973221194,12.724603783477152,6.18147201813027,12.724603783477152,6.18147201813027
30.556825689701405,12.322594518342887,32.65976989784637,35.29895009458432,12.465080700956085,37.16266464610211,12.692247170430957,5.982953813194598,12.692247170430957,5.982953813194598
30.578666856137446,6.9648015013675195,31.015885081185843,35.131309911289826,7.252703862955928,35.55755487082598,12.759329733828782,6.16440186398726,12.759329733828782,6.16440186398726
31.005584032409775,6.448143580474119,31.52850886965035,35.175369375520496,6.643977643170389,35.621592246881555,12.814991473339127,6.268982505630881,12.814991473339127,6.268982505630881
31.4221198551794,7.333181526765912,32.241472299373825,35.54089905876914,7.5302147421776455,36.27802581791354,12.737757639614212,6.143269206883727,12.737757639614212,6.143269206883727
29.856876454558638,9.890698502651038,31.049602115279832,34.486404538538515,10.091807632572456,35.57747672833507,12.893644604003214,6.1304731366488125,12.893644604003214,6.1304731366488125
31.581022458628116,10.86032842331908,32.709841782002,36.01838037043228,10.86032842331908,37.012112806220244,12.73121282732584,6.205000869155398,12.73121282732584,6.205000869155398
30.683051931401064,12.439967658157503,32.712764593190144,35.56142844707929,12.653700913746826,37.34592279255252,12.749025170635631,5.939991622055708,12.749025170635631,5.939991622055708
31.52700774244117,11.119835016763444,33.14928522923075,35.50633917374294,11.19209491093843,36.96550316888544,12.8515725513447,6.113201255945848,12.8515725513447,6.113201255945848
32.803150247263105,11.394557927621669,34.64420395024657,36.07716060215635,11.394557927621667,37.75891574602672,12.684618865849576,6.1426575622118875,12.684618865849576,6.1426575622118875
29.82154290124476,12.659403429567764,32.082775028750866,33.99270040076198,12.817609632583913,35.99958318206454,12.707253585570342,6.161525399359956,12.707253585570342,6.161525399359956
32.73397116709459,14.005846830696136,35.36468490452452,36.995592372431126,14.181222719867755,39.41048707153177,12.720723632382638,6.12248566124138,12.720723632382638,6.12248566124138
30.743654977771737,13.403158495973216,32.866871531223126,36.151424610823156,13.403158495973216,37.97347000538253,12.7302103519204,6.261486278021279,12.7302103519204,6.261486278021279
28.9194007476398,11.375678870723455,30.617420764772906,33.35669013790862,11.585320230976711,34.79060867965578,12.819929882760412,6.1678267462131355,12.819929882760412,6.1678267462131355
31.54940988758813,10.664715484254982,32.58176018279827,36.07869715083436,10.908477513429867,36.959526028199114,12.736293929856796,6.054513825548614,12.736293929856796,6.054513825548614
30.31153766245384,13.307042459502668,32.80252573863759,34.42511530267251,13.472714443368094,36.63033542605749,12.550621747913848,6.243807850399975,12.550621747913848,6.243807850399975
31.22229366667369,10.683418496247132,32.475203586722344,36.491496069582574,10.855332631623556,37.615866075871594,12.789962158180868,6.174604720144081,12.789962158180868,6.174604720144081
31.11052349972184,14.146691800295518,33.93933886263663,35.55283544005464,14.220140093851304,38.07006586407393,12.871841380953658,6.016774839492095,12.871841380953658,6.016774839492095
31.18186062698381,10.017524913722173,32.289460687166496,35.43572269824811,10.148677398837954,36.483231632160205,12.676869398148117,6.183080383259064,12.676869398148117,6.183080383259064
31.19785734858916,9.551249184468139,32.36622543757854,35.02041518322854,9.609466085620829,36.045997852107,12.753036826921457,6.2301808163213,12.753036826921457,6.2301808163213
31.421868809016196,10.075722004252645,32.445819565560996,35.25967814943918,10.247098447639663,36.237819339856024,12.750420425852509,6.1781197293870775,12.750420425852509,6.1781197293870775
30.917734926991645,9.215746175832932,32.00348245325624,36.19796613724489,9.431258770698825,37.17990333397854,12.614942972890631,6.123652685722162,12.614942972890631,6.123652685722162
30.86137001011494,10.983841852549213,32.488573124838226,36.30952268047804,11.40292934920096,37.71392055181457,12.700485304874391,6.093684834077216,12.700485304874391,6.093684834077216
31.091829587978946,9.430259517709471,32.19168433578057,35.91875007576942,9.724233475666335,36.88025945895352,12.593701090183549,6.1430625732065955,12.593701090183549,6.1430625732065955
31.78634476780931,9.604222000171188,32.95926018409091,35.84372197574742,9.811205056010014,36.92154145961077,12.772241733490112,6.191613174067379,12.772241733490112,6.191613174067379
29.326776667370495,10.899568715225156,31.2634669097774,33.985632164511664,11.262765384272864,35.71644336951406,12.769989941574213,6.309937236901596,12.769989941574213,6.309937236901596
31.591473075258236,12.568445393953935,33.90507445181543,36.37942946415655,12.843283440485079,38.45514188771252,12.7361541901759,6.316004180240673,12.7361541901759,6.316004180240673
30.0726642595593,11.92401405630675,31.756135773864425,36.096738965509786,12.09135127425819,37.55537256337839,12.698337069199315,6.136970721555605,12.698337069199315,6.136970721555605
29.102791421158166,9.47673626818668,30.257758711583122,34.1022507719158,9.830290104961277,35.11656559379984,12.74448893778655,6.156397416887671,12.74448893778655,6.156397416887671
30.402572908283673,8.937843669699122,31.18251511229871,35.756885413936125,9.33592043662977,36.476354252223736,12.773529416160937,6.150352371361892,12.773529416160937,6.150352371361892
30.104894625127223,11.96948144353381,32.2456487621692,34.7738911073406,12.236058865804432,36.656078998929246,12.676402521442567,6.310200413150866,12.676402521442567,6.310200413150866
31.223455420256684,8.55217450970964,32.054757204715614,37.19986063333104,8.992283861415153,37.94177159262869,12.67717878397371,6.072121505318891,12.67717878397371,6.072121505318891
30.69329799097961,12.64867918848323,32.69937747447271,35.89829325259855,12.887639234238437,37.72548233012072,12.874539106688806,6.047538954009993,12.874539106688806,6.047538954009993
30.654806041721358,7.6700860466765715,31.36903082592045,35.574473740262604,8.092819776478821,36.27716025076854,12.725901376858786,6.077119420849662,12.725901376858786,6.077119420849662
30.69176376154202,7.334959479835472,31.27458839456932,35.170326909912006,7.676963752697163,35.6977323483491,12.600562101706368,6.219449507466604,12.600562101706368,6.219449507466604
30.946976524800633,8.246289806732795,31.88585924145192,35.44239664880693,8.573222460199084,36.375784873484456,12.734592005698804,6.183271888966016,12.734592005698804,6.183271888966016
31.36072993652227,11.422213202469077,32.8887553992424,36.65403717351015,11.654625945143481,37.991208380502464,12.758032165904918,6.11174518810203,12.758032165904918,6.11174518810203
32.333386096795394,10.011416940792445,33.32360956498541,36.75636778922746,10.09161666224998,37.62054937015947,12.776622474608772,6.243150616774038,12.776622474608772,6.243150616774038
33.729012955360254,10.241139760788297,34.76023832202337,37.51759435309046,10.241139760788297,38.44733721994343,12.70980569204189,6.028384695258337,12.70980569204189,6.028384695258337
30.848156087735756,11.802193372481872,32.608358049959335,35.344214589370914,11.97173295317812,36.91173876564019,12.619553750726817,6.102924694202415,12.619553750726817,6.102924694202415
32.16192543712956,13.337436518281828,34.285224722895045,36.971997444497745,13.521484580650531,38.81836499461769,12.639927935742758,6.186119568629549,12.639927935742758,6.186119568629549
31.502872078807346,12.843804855498226,33.24373480685406,37.29615704325646,12.843804855498226,38.7778066023594,12.68678259087676,6.261548931538875,12.68678259087676,6.261548931538875
30.36075196247057,10.3167181624304,31.605856418419183,34.99286524336245,10.547428536258284,36.02918290060546,12.896005533121267,6.1304237401955515,12.896005533121267,6.1304237401955515
32.29568019136865,9.643698765948114,33.07326010093142,37.12850714645172,9.912600626941765,37.77115320495369,12.780073147270574,6.205444594279637,12.780073147270574,6.205444594279637
30.74377309074762,12.178478766633795,32.455139631036936,35.40463686505712,12.359288026536262,36.91606532813172,12.770201453529904,6.1134418758651465,12.770201453529904,6.1134418758651465
31.862970265897,9.361852480134926,32.54866371780875,37.51508440544993,9.55756755859169,38.101280451952526,12.766179672962073,6.2236554159341235,12.766179672962073,6.2236554159341235
31.382064052900542,13.286272439113214,33.751874498338566,36.23847920352854,13.364450258897607,38.322280378006056,12.661744714215464,6.126665305267077,12.661744714215464,6.126665305267077
31.710957376917186,8.909662092691695,32.27957142948961,36.32321762626276,9.056871764278617,36.87457946124732,12.832372018277916,6.13117608121728,12.832372018277916,6.13117608121728
31.616381155553583,8.273571732021395,32.38896218180364,35.7479563883606,8.340711400821702,36.44549035396358,12.625268614524312,6.031849166780021,12.625268614524312,6.031849166780021
31.922697235370677,8.979022797789638,32.93221635335466,36.26943293388715,9.170916153354817,37.18635623227317,12.711815841344107,6.141718165757285,12.711815841344107,6.141718165757285
31.53400445072216,12.047068668325235,33.711999487886125,36.58193401377968,12.333185828216147,38.42239932613725,12.668092288724882,6.157602976925834,12.668092288724882,6.157602976925834
33.31043331922765,11.693354951469212,35.53335532624217,37.46867862634388,11.920482435690351,39.455194778786414,12.824359886128939,6.051979353314648,12.824359886128939,6.051979353314648
29.940791807238348,13.304289119899678,32.95389724425853,35.03598123669727,13.579756202595263,37.559341375020594,12.82137852074239,6.158617642898242,12.82137852074239,6.158617642898242
32.725453729345226,14.492694136815992,35.74306017011669,37.79876588607689,14.844017892990621,40.4034568854273,12.76896615538448,6.175466252470327,12.76896615538448,6.175466252470327
30.081713083462525,14.094020685422658,32.72638888759576,36.48707619515436,14.28302385910191,38.68767222806122,12.96508586153761,6.090583139726622,12.96508586153761,6.090583139726622
30.005702374970493,11.512335952239647,31.992791694529863,35.1043159547571,11.946162799838131,36.73764493916108,12.787895586070338,6.176714050295576,12.787895586070338,6.176714050295576
31.342563879548095,11.497940273097262,33.331016070624166,36.67432882639424,11.950929139743138,38.41917971848372,12.756452155260515,6.268289527161322,12.756452155260515,6.268289527161322
30.751138656503876,13.548278310583687,33.541350898842346,35.81422211087254,13.905245489135293,38.28452169921094,12.863034021892222,6.26797080184634,12.863034021892222,6.26797080184634
31.408001966775238,11.526349211229187,33.4249299565274,37.75754537553892,11.828784923473881,39.44799658721351,12.681783565700508,6.326554544415142,12.681783565700508,6.326554544415142
31.321426234751424,14.704065887195807,34.349622630880454,36.55330665840346,14.955146287808653,39.19200822386447,12.849139067769588,6.039405167653412,12.849139067769588,6.039405167653412
31.41049746899772,10.727900144107904,32.91076680117528,36.38818465635587,11.002793947527225,37.73739962655312,12.587143137450294,6.2216712906018525,12.587143137450294,6.2216712906018525
31.260563942993333,10.399043922472424,32.75329099966094,35.87007049096357,10.70602369915913,37.12478355307817,12.901555067034598,6.14309771273297,12.901555067034598,6.14309771273297
31.94997750347479,10.879946591975239,33.5697888094531,36.775628175397685,11.279159632322992,38.20645251207529,12.55317995207895,6.085529252055877,12.55317995207895,6.085529252055877
33.41489040891341,10.617342239487474,34.773508383401065,36.711212291496786,10.692998359946584,37.921802417794055,12.70023801067322,6.330673340503664,12.70023801067322,6.330673340503664
30.589663312436908,12.13086310731609,32.92544212099815,34.821108436338164,12.361258792073482,36.870903756394036,12.799576084259925,6.142670726417808,12.799576084259925,6.142670726417808
32.61579958038329,13.500527672799615,35.279714302382715,37.04034707883717,13.74117307674334,39.42219263067584,12.766023542220601,6.169849192867842,12.766023542220601,6.169849192867842
31.155190539015113,12.767478262856525,33.05815859619514,36.58783344129031,12.830462146311383,38.2263492689977,12.783212005206176,6.21329886104659,12.783212005206176,6.21329886104659
30.571255932493177,10.597078636789627,32.40834600818705,35.01211238722723,10.896050129022573,36.568030593072784,12.676696553978685,6.267845005295986,12.676696553978685,6.267845005295986
31.12863145666367,10.11803314886441,32.31013475474134,36.01069264161605,10.452060935424726,37.01582927114835,12.731143352190106,6.217522511780304,12.731143352190106,6.217522511780304
31.28972993786852,12.722909685505714,34.09313076436213,35.46439283022573,12.880947527956486,37.93171088377018,12.676789331506024,6.353879227067651,12.676789331506024,6.353879227067651
31.342362659926717,9.736710117924094,32.53485276135729,36.98489302798055,10.00592811253093,37.96562581788943,12.576524279821218,5.9995175433154655,12.576524279821218,5.9995175433154655
31.82435093902818,13.583356842009234,34.109267076381514,36.38711560179071,13.718722104809304,38.402003558948024,12.763970090815905,6.216982881272185,12.763970090815905,6.216982881272185
30.894472457765467,9.073306010460653,31.872429688536066,35.21914307975359,9.304944234304509,36.1226387220588,12.672214195438183,6.100733236714923,12.672214195438183,6.100733236714923
31.411305257319484,8.734482005726877,32.48533070452524,35.457069440734365,8.88925818449862,36.376210175322214,12.879999976432213,6.094022151147957,12.879999976432213,6.094022151147957
32.14210090980734,9.183950328129448,33.09850466104235,35.97066458584942,9.457275189694055,36.862391439265664,12.725341776338968,6.112590184690824,12.725341776338968,6.112590184690824
32.27659478289912,11.935092067193933,34.35480060721376,35.637775279624584,12.102770102466271,37.52430474367751,12.688575943803519,6.006508285286334,12.688575943803519,6.006508285286334
34.40299431187805,13.545916667408736,37.40829546089765,38.1348199099593,13.72716980101704,40.89813397616496,12.708255230201383,6.225081746914049,12.708255230201383,6.225081746914049
32.78431822507634,13.048822034253018,34.96244534725117,37.522575962349435,13.048822034253018,39.439888057989414,12.914679227396642,6.117834437542655,12.914679227396642,6.117834437542655
31.963570677167677,10.379379644263816,33.29818905511428,35.60030894219809,10.608727392303578,36.777019582773406,12.663344626378748,6.236134816130057,12.663344626378748,6.236134816130057
33.261654113519384,9.53254427643707,34.23289992998924,36.96601110738003,9.80449517737299,37.86298818364791,12.812136229441961,6.147853340016112,12.812136229441961,6.147853340016112
32.37276275605193,12.733165670262206,34.78457676191739,35.96979380613567,12.90620639227021,38.13294625813026,12.760180154689875,6.283423225142124,12.760180154689875,6.283423225142124
33.626589230428245,9.79429671879205,34.83693281357511,38.49077003587249,9.981536153968316,39.56063795603911,12.920057785938804,6.33830286712761,12.920057785938804,6.33830286712761
33.14110889741539,13.577516540119968,35.41499345367543,37.039504737469954,13.654026907599098,39.09755760667631,12.763093865952593,6.184725995209126,12.763093865952593,6.184725995209126
32.70628268162716,8.949476011219552,33.58062106925931,36.407133012450146,9.09604136006615,37.26395728026079,12.73654851655626,6.062895025246231,12.73654851655626,6.062895025246231
33.18237588359992,8.702655182906653,34.277428737281575,36.33570506315142,8.766509265349901,37.319884104996774,12.698951491490455,6.168255596463552,12.698951491490455,6.168255596463552
33.67612037323858,9.377270546521695,34.867616765239774,36.91617982263559,9.561174383479342,38.06481749066432,12.749623136019078,6.298598125633614,12.749623136019078,6.298598125633614
31.505331448057742,14.21448194277986,34.560364249224705,35.79699683374528,14.52671507216766,38.44261374983082,12.739429105348963,6.29658466921491,12.739429105348963,6.29658466921491
30.025189501327283,14.091648618494402,32.735208016526244,35.3653208754484,14.233944719854403,37.729321298979436,12.855668491030542,6.017230422454229,12.855668491030542,6.017230422454229
28.562039571096275,12.007094616135936,30.629968093323956,32.88597290751244,12.289467141852091,34.682436608453884,12.585359211421414,6.400224578173383,12.585359211421414,6.400224578173383
30.130984850476946,11.586493873819483,31.90221867145555,34.724499050712694,11.980658875442092,36.28505154045363,12.866895237520636,6.263571212809266,12.866895237520636,6.263571212809266
29.655700587433277,13.699199607318388,32.55025999133598,33.68474783415137,14.004832981347567,36.28708271574982,12.744173494110802,5.951245894634236,12.744173494110802,5.951245894634236
30.19986123470886,11.23781613199556,31.83907432389541,35.897113930125784,11.576784903181514,37.29091784510743,12.827890861813604,6.091969951722889,12.827890861813604,6.091969951722889
30.285547139474136,14.779941900763632,33.40048760690212,34.987048836675015,14.985352831579014,37.71193984607608,12.721383437209829,6.086860631659001,12.721383437209829,6.086860631659001
30.312973366210016,10.640880701706735,31.801410901709076,34.58142801044742,10.950059870034984,35.979335864100186,12.605751808331572,6.246028600640669,12.605751808331572,6.246028600640669
30.30232326298359,10.496003559956034,31.848559116753673,34.05922484869025,10.738351349171774,35.428321615354605,12.626899100456614,6.1707454876561645,12.626899100456614,6.1707454876561645
31.207192464225006,10.970889529340603,32.82029271997268,35.11267486169138,11.308133853752768,36.55240331749341,12.884800815889996,6.085876835217481,12.884800815889996,6.085876835217481
32.09277615900088,15.231741417733806,35.39998691629408,37.61744239519284,15.393156888769758,40.50766381732361,12.752042853488863,6.027790247522076,12.752042853488863,6.027790247522076
31.153477723806116,13.609399576352617,33.870447477190524,35.819584580602786,13.963261234355443,38.17943548646498,12.807886421732746,6.125953349492468,12.807886421732746,6.125953349492468
32.43884915161405,13.040445975595599,34.53465635130812,37.365640307312816,13.425918550657789,39.24066462334479,12.664213163797335,6.1549431422717635,12.664213163797335,6.1549431422717635
31.786104051869092,15.127430476517258,34.98658703375549,36.35068501428951,15.434349376017376,39.182013046462224,12.70467170558144,6.029850042597905,12.70467170558144,6.029850042597905
32.54586392525091,12.479785292341816,34.545595362579654,38.207219798622,12.743602334254959,39.90725075286752,12.80661064916955,6.145161378329957,12.80661064916955,6.145161378329957
32.09019800993002,15.98260744036905,35.571822469662436,37.1022494266008,16.20094344088397,40.12959186030155,12.777719420988468,6.151868984001026,12.777719420988468,6.151868984001026
32.19486127929867,12.418689701350516,34.27873239702842,36.75764246046195,12.720535909805124,38.626418038609096,12.71321120115262,6.151463940710455,12.71321120115262,6.151463940710455
