pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.412005771903491,6.517653588261022,12.916938880518458,29.1543866937803,6.994778373218223,29.823771451361484,8.08715749784606,11.66789033884065,8.08715749784606,11.66789033884065
12.422559031754513,6.068666080421878,13.274067965191636,30.422409357364042,6.992567905479895,30.79747733306203,7.907128461023724,11.661434919072173,7.907128461023724,11.661434919072173
13.37752809376274,5.930417416143656,14.441946388030072,31.643352540989284,6.562589900255649,32.11807176642902,7.93868446013254,11.695480163329503,7.93868446013254,11.695480163329503
12.168423311250267,5.70490477195488,12.81566698771247,30.030406994802387,6.279871846096199,30.38436553281554,8.04771962388839,11.860907410320488,8.04771962388839,11.860907410320488
11.566848397548252,5.9029497537252436,13.023936869231454,29.18700073158819,7.435996128323841,29.850468194356733,8.016663556741722,11.923621114062387,8.016663556741722,11.923621114062387
11.602606631573291,7.480769040054382,13.562960742176411,29.367721915013526,7.893966122506528,30.21053133927101,8.044732548974078,11.74502750694279,8.044732548974078,11.74502750694279
12.535075818378264,7.993158531737278,14.169321994766053,30.0380648642628,8.727622154570062,30.82741347924708,8.057567076547322,11.637596979540978,8.057567076547322,11.637596979540978
12.265846658142967,3.8490890581123764,12.453719288006116,30.026889057747386,6.241472623996707,30.301800051269826,7.906592159079927,11.509338757808658,7.906592159079927,11.509338757808658
11.410741990841032,4.989082503045694,11.888577072805248,28.88181106278052,5.694841388546577,29.034893451450277,7.9886940557093675,11.600363551553752,7.9886940557093675,11.600363551553752
12.116162823445775,5.384368704172762,12.632803309264723,31.373386100419253,6.235130455458952,31.604327222487854,8.038159069664543,11.710417535024487,8.038159069664543,11.710417535024487
11.512738585131592,4.481940527715194,11.824600347183353,28.736502118050446,5.431172383420824,28.804037114111054,7.9650563130337115,11.689783164883591,7.9650563130337115,11.689783164883591
12.516175058868706,4.224969784613341,13.114875379424547,32.083252862525036,6.441957376840549,32.397352090931264,8.167719050032831,11.854739117961431,8.167719050032831,11.854739117961431
11.728352385613658,3.467365407041666,12.156288795858295,28.600085345281688,5.047420578739515,28.846086715116208,7.86930302416693,11.503744924326844,7.86930302416693,11.503744924326844
12.185715679129421,3.780984976085036,12.834996409979116,31.241066311611547,5.674520056209468,31.57434655404876,8.14272723671943,11.502848120094264,8.14272723671943,11.502848120094264
12.983191589421928,2.3162246779956264,13.17901442222505,28.5324508771806,3.5732411485853115,28.620844764287806,8.001069049333324,11.76250571122607,8.001069049333324,11.76250571122607
11.758567613487534,5.6521268715829205,12.911686155798634,28.836094251279064,6.493072935809938,29.40533289688821,7.934649854768068,11.685142671976886,7.934649854768068,11.685142671976886
12.317005431443908,4.717366379207406,12.739169854533232,29.336806506309816,6.171481609481551,29.53682244904988,7.982037147668303,11.569246395328241,7.982037147668303,11.569246395328241
13.489242518633366,4.963553652704052,14.209627027893665,31.06623703790116,6.025026316616164,31.349423331071133,8.080294844168005,11.519884239809045,8.080294844168005,11.519884239809045
11.191779536314602,4.7383607418896885,11.965209307999027,29.14739845887309,5.754064324458641,29.44855880061641,8.156069670438058,11.586675322079737,8.156069670438058,11.586675322079737
11.726454187196545,5.321362545681891,12.684193557725388,28.36218895941911,7.247928238568348,28.936590210103642,8.074416851520162,11.764288879052701,8.074416851520162,11.764288879052701
11.440669753572179,6.589859651654365,13.337570940059704,28.637973295391614,7.317471402373566,29.426088036608668,8.05010917873181,11.58479392342501,8.05010917873181,11.58479392342501
12.143730974784459,7.130650532365507,14.549514642020329,29.13923141753213,8.178833899621045,30.31329070544335,7.967719682444244,11.809403807256462,7.967719682444244,11.809403807256462
11.930008075891346,2.0694203804090066,12.072947138056097,29.36341196163989,5.6735647024670675,29.57346904674365,7.973271998048519,11.714105626805502,7.973271998048519,11.714105626805502
10.986470702643778,3.5134955965634367,11.31856485416802,27.95929709344764,4.863256862328499,28.262764301585555,8.040648552689136,11.622794633723732,8.040648552689136,11.622794633723732
11.982877325895256,4.094938255116231,12.472719885843745,30.46105604250167,5.334079879661999,30.74734765191815,8.050478598771223,11.689259478250621,8.050478598771223,11.689259478250621
11.689203792849678,3.0910847655067117,11.843621405212184,27.90441559415342,4.7677027356383,27.99652880052708,8.09811023954584,11.829968338195076,8.09811023954584,11.829968338195076
11.998890964256548,4.02812725548955,12.441875875446813,32.11595571931378,6.358142713005711,32.32257444133285,7.950221529467622,11.581807114199773,7.950221529467622,11.581807114199773
13.048360992508952,4.4244634677168175,13.554900602608765,34.53497557611758,6.820025992257523,34.90721528926218,8.063550978475847,11.801357917209371,8.063550978475847,11.801357917209371
13.183949714889511,3.827566461623793,13.384092761714788,31.854584434844092,5.89910718951267,32.03869711883271,7.971354223352495,11.594830501375872,7.971354223352495,11.594830501375872
11.902434981623205,6.5758654201125655,13.502740344497825,31.921113848816905,8.136430978563968,32.59873989745898,8.060341115972243,11.646793610211787,8.060341115972243,11.646793610211787
12.602093454380578,5.619230527128669,13.146454500607884,32.42950176994369,7.62170267623527,32.65508296845301,8.030071048649138,11.62072987817754,8.030071048649138,11.62072987817754
12.95068465969959,5.469633849815879,13.868625446824296,33.82554002772963,7.370686316207111,34.18274992546127,7.9676956127793375,11.879057371368413,7.9676956127793375,11.879057371368413
12.84903722181985,5.5944544593374586,13.847500074461268,32.32835386310523,7.396023221674775,32.82966427100744,7.84319235143929,11.68731261579483,7.84319235143929,11.68731261579483
12.713892023711246,6.293266734763845,13.8498517876076,32.24427284138101,8.75024660635122,32.914913528454555,7.925662327595186,11.74554964948633,7.925662327595186,11.74554964948633
11.571621291044499,6.980582042592426,13.180593327552474,31.41488975356474,8.461306531360396,32.13824984266178,7.982282891571424,11.71048985764743,7.982282891571424,11.71048985764743
12.849434287569737,7.649959127535038,14.631328062241693,32.029373168061085,9.344253135700464,32.94670631606971,7.9122347147258205,11.66936022863583,7.9122347147258205,11.66936022863583
11.73372166379081,3.6834588324078665,11.974098998898402,32.15361082517714,7.363474027963775,32.54147041371979,8.019919385892585,11.740590009428463,8.019919385892585,11.740590009428463
11.88040349552964,4.65195198591453,12.170196105132593,31.666640542233814,6.759683302447992,31.84529091231193,7.913716385206421,11.501415728976552,7.913716385206421,11.501415728976552
12.621884129332013,5.073572646521626,13.229966011056472,33.34876156607955,7.220730690538374,33.654403224478735,8.026645467785233,11.659082080742644,8.026645467785233,11.659082080742644
11.691027571871793,4.103352769508531,11.976532583718473,30.55486448176048,6.539092702135675,30.70230386928073,7.953707982384012,11.69731878568351,7.953707982384012,11.69731878568351
11.918266426037574,4.213486541289247,12.657443155254901,31.39487099856234,6.34128537325823,31.896290225576415,8.043583095011643,11.759055833542103,8.043583095011643,11.759055833542103
11.882148324642191,3.290165275317713,12.287910246755095,28.5316551999572,4.558483807442835,28.73839003958693,7.952523531694244,11.80398277005599,7.952523531694244,11.80398277005599
11.487085761911356,5.786710860734002,12.589776369927463,29.066035548154,6.800802312950973,29.59009021995947,8.014004715765601,11.613996213395609,8.014004715765601,11.613996213395609
11.647024515661727,5.074311180840272,12.414773189352456,29.255236917028657,6.491133454397693,29.69601589394843,7.997332924993938,11.60753551601811,7.997332924993938,11.60753551601811
12.599377533567491,4.909420187781064,13.260073397854283,30.893077564068008,5.92258081444683,31.222746551635822,7.984395071289229,11.74304582001003,7.984395071289229,11.74304582001003
12.070434605678107,5.001092412826636,12.910376078247882,29.36073960490698,6.182196259274137,29.77977282842187,8.06042383369837,11.604280653149694,8.06042383369837,11.604280653149694
10.927666200038132,5.811837865936961,11.92201632689335,28.59869854587376,7.781031764850585,29.03777889548115,8.093675097463322,11.598836859969216,8.093675097463322,11.598836859969216
10.752831803024955,6.991891089573174,12.493229672686445,28.70779055041522,7.845833928992522,29.39707579096161,8.057308642577395,11.667513977829005,8.057308642577395,11.667513977829005
11.831643941635319,7.396898845075295,13.490344813644876,29.01813572094415,8.562283048578038,29.751199900503902,7.866385330812773,11.727315333606356,7.866385330812773,11.727315333606356
11.09213788314069,3.121344500500181,11.38463705027759,29.447047468104127,6.340430486162237,29.671260909637006,7.943572985688267,11.6910170016016,7.943572985688267,11.6910170016016
11.072798841292434,4.220850601479909,11.580135011726803,28.419002365683017,5.627932776673207,28.570312107542023,8.069965770827315,11.762001488431498,8.069965770827315,11.762001488431498
11.904030745880304,4.8906779955336805,12.555251329373725,30.753482938362424,6.334187400949462,31.01083931523503,7.948837720234884,11.738402311324801,7.948837720234884,11.738402311324801
10.79935285739594,3.317362320301558,10.997575603701353,27.928075234395802,5.1703489871425985,28.053832323052678,8.019303931319786,11.574378242033095,8.019303931319786,11.574378242033095
13.212255015106535,3.331027277977823,13.677199801571426,30.565930671399336,5.244377750730672,30.97844790109408,8.08739829857761,11.518949492077544,8.08739829857761,11.518949492077544
12.293072877253802,6.138795842525759,13.80907656911128,31.799669438011243,7.543399239880421,32.5360413661895,7.7864861275699155,11.64022596529806,7.7864861275699155,11.64022596529806
12.473333086978734,5.479406789170294,13.425044565735934,31.704171483141515,7.2704517634553945,32.21218200320848,7.930893266686002,11.605298246179515,7.930893266686002,11.605298246179515
13.559996428417378,5.134430071540242,14.524664019995086,33.557996126904555,6.857918717141635,34.02346087605525,8.05660979698688,11.706498156327289,8.05660979698688,11.706498156327289
12.695999817244774,5.453995575886687,13.986681815366852,32.15501834365513,7.029072569710534,32.783917454468224,8.041789595609055,11.665457451471516,8.041789595609055,11.665457451471516
11.907416702778425,6.0042221730520815,13.284794077715159,30.977917468692468,8.32291103106118,31.744377129496982,7.831182418614589,11.688831864151323,7.831182418614589,11.688831864151323
12.238648721697675,6.271338782520357,13.694361584951318,31.45100991020427,7.64548411416412,32.22863170103792,7.9470913744940965,11.720596047574501,7.9470913744940965,11.720596047574501
12.88203904292637,7.555512827004325,14.771909527187178,31.115595939115096,8.95179928920467,32.16367371842985,8.143063039741666,11.691218688109444,8.143063039741666,11.691218688109444
12.53424928290014,3.1643872516695213,12.987917599631626,31.99728039146802,6.8501665760400225,32.585770750431,7.934179770362053,11.663366508284671,7.934179770362053,11.663366508284671
11.45317492500699,4.482053583285777,12.188225968865169,31.130058825001345,6.356101009589029,31.52756919637897,8.05738157178735,11.774592845808689,8.05738157178735,11.774592845808689
12.839845604796873,4.7102672013398035,13.43691343112583,33.29197231548306,6.54462149851448,33.64155382871417,8.081737423482599,11.821533195885209,8.081737423482599,11.821533195885209
11.91749461239401,3.9096868154909914,12.742990475245929,30.999525707697916,6.120983177711613,31.33816395395894,8.150545224773532,11.641985606835524,8.150545224773532,11.641985606835524
12.648829346596008,5.7235655353283175,13.874005089688264,28.999836629183292,6.282787268844458,29.606097413258837,8.066308554528062,11.685470274667878,8.066308554528062,11.685470274667878
12.906322311867413,4.59270597042535,13.382659449668623,28.998447200346707,5.781638460017315,29.21737311758121,8.10759199221295,11.58705991428122,8.10759199221295,11.58705991428122
13.817094636081087,4.40841137654117,14.457398728742376,30.7079024558621,5.0597847119138395,31.025538351443988,7.917461855081521,11.593238666871272,7.917461855081521,11.593238666871272
13.28473849563194,4.562358722346009,13.864660921998187,29.675106468227558,5.288957013643722,29.96770629467729,8.112720671431552,11.62871340643721,8.112720671431552,11.62871340643721
12.323612987521365,5.396517637203747,13.140147805117751,28.265820965125076,7.0596545573122516,28.617176883065504,8.056228541029393,11.54727669385044,8.056228541029393,11.54727669385044
12.167752872779248,6.116996779240043,13.52604258004157,28.84559926767191,6.636078853085152,29.516262352033305,7.84885957639209,11.736745471411519,7.84885957639209,11.736745471411519
13.40738517172536,7.222199257844765,15.060915397325498,28.665230526956535,8.044132303359852,29.51569153622613,8.143610229342388,11.800057678413047,8.143610229342388,11.800057678413047
12.481805862223773,1.7564354197662506,12.598873429784051,28.758446824026983,5.2433440242955305,28.96496852110373,7.8488575591513365,11.577543006626634,7.8488575591513365,11.577543006626634
12.355853236849748,3.6277435174948254,12.80657018045884,28.78404183481445,4.579071355822973,28.97865989050211,8.106846321159987,11.772964293975996,8.106846321159987,11.772964293975996
13.031611248100852,3.9061919836713557,13.367155091517501,30.477697723337013,5.0409184184929385,30.704729877557714,8.06677306013391,11.647576433115786,8.06677306013391,11.647576433115786
12.32254562491129,2.5208531025823904,12.404440744570335,27.804077959655814,4.003953067125368,27.798330812219675,7.899696931549629,11.467651652805113,7.899696931549629,11.467651652805113
12.029084231780196,6.595099375119197,13.256273272758426,29.592113640030753,7.657678065155179,30.125438222602384,8.174914923849597,11.529889443561473,8.174914923849597,11.529889443561473
12.122470641813122,6.930067234168983,13.72197221297092,30.806337139603418,7.681208694217119,31.48463402939593,7.9800616835459,11.447865069666657,7.9800616835459,11.447865069666657
12.024547346798217,7.029001217573635,13.974425950620526,29.209885961971413,7.705524623784317,30.124255273041005,8.013064524389327,11.660513146431088,8.013064524389327,11.660513146431088
11.76687325884174,7.464011942529995,13.476703826602355,29.290439757798243,8.90157831895273,30.08870281506058,7.948029885203098,11.634719530790921,7.948029885203098,11.634719530790921
11.28028761085928,8.174063938868622,13.569382384776352,29.232991502716363,8.73186787887527,30.261148568579816,8.040206972923587,11.674304141079865,8.040206972923587,11.674304141079865
12.50143791259809,8.508134674374219,14.888413599211777,29.547329085267293,9.367313406816454,30.730800640660078,7.916228481766554,11.666090550094163,7.916228481766554,11.666090550094163
11.470904710850888,5.628215204582566,12.552810170062335,29.426156365438086,7.674288240136083,29.974124573509446,7.960649924617276,11.55955832921236,7.960649924617276,11.55955832921236
10.567865468346168,6.304727963862117,12.036735577475723,28.601150552922412,7.09699010719249,29.218347534049883,8.003155477194834,11.70400087454524,8.003155477194834,11.70400087454524
12.347884762079678,6.46891810491681,13.694446958347772,31.209097398378724,7.403359140755896,31.89096343944712,7.969462640721922,11.733341240066249,7.969462640721922,11.733341240066249
11.66115720332899,5.739382992356253,13.047025319280365,28.412943495425818,6.740011822109959,29.006068333856806,8.081538160509512,11.65911356570078,8.081538160509512,11.65911356570078
13.737224615162344,6.029919972299625,14.704688821239023,31.963916254778095,7.277035916468113,32.38617447110674,8.143723152094587,11.516524584341806,8.143723152094587,11.516524584341806
12.132446502771133,6.143339122961177,13.319381706343336,30.06176928796393,7.302674093372583,30.5926807032428,8.060255169993656,11.665830303233227,8.060255169993656,11.665830303233227
12.500039491860758,6.931851025752377,13.802563381130456,29.640129723969356,8.786202971514946,30.29939884236103,7.956297256541848,11.675521057687844,7.956297256541848,11.675521057687844
11.789381811348253,7.691183368008263,13.967378582519132,29.81815762428246,8.614213759883318,30.724381763176126,7.931419903911566,11.623141953122893,7.931419903911566,11.623141953122893
12.950873136956544,8.301711130991258,14.995069945655828,29.53549939897477,9.374859633679016,30.664275739538,8.033471663623763,11.595623405660971,8.033471663623763,11.595623405660971
11.968311618283684,4.691824956068013,12.48177529120071,29.708488428841466,7.406166130002356,30.016773210899803,7.863926753291177,11.660439363863949,7.863926753291177,11.660439363863949
11.639858819962493,5.485071533498282,12.396904629679955,29.2186449907007,6.806163775144642,29.643618371177602,8.05237424495807,11.602093495395772,8.05237424495807,11.602093495395772
