pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
37.09390847883025,12.87466650473046,38.97613251573808,39.91990238080008,12.917205517115933,41.66350563799149,13.363660807447573,4.4988766735609795,13.363660807447573,4.4988766735609795
36.82716817781374,12.285176300170097,38.68829681312889,40.237786470080124,12.329749287379808,41.9367582273755,13.57756885774164,4.704177005046741,13.57756885774164,4.704177005046741
34.86250004522045,13.69916480686181,37.0144130238456,39.06403334756267,13.818068164629983,41.018977695072664,13.42601658761516,4.759903211415268,13.42601658761516,4.759903211415268
36.77102191777643,13.14238083229145,38.90644573878493,40.565974931663746,13.184056079384812,42.52273592588381,13.364656916929443,4.6459456310609255,13.364656916929443,4.6459456310609255
37.063470259447186,10.56351915871855,38.2244204650579,40.47376539639754,10.615323724691383,41.558598114653016,13.34088033791158,4.829157327670725,13.34088033791158,4.829157327670725
35.783651318583416,14.611184556082284,38.64813790920823,38.56498752165942,14.832795326400252,41.25752925728867,13.396143457087035,4.633278716645449,13.396143457087035,4.633278716645449
34.682788433202596,8.229991114285546,34.93938404671593,36.91979972801214,8.482924973098617,37.15322602509146,13.544020041675449,4.521887490523918,13.544020041675449,4.521887490523918
35.28860226491905,9.885834471055315,36.12720520417974,38.3336196711568,10.097375181060997,39.11598679749439,13.229872141816093,4.727055418953066,13.229872141816093,4.727055418953066
33.99042378353986,9.597666023800777,35.09830900047547,36.941197466907155,9.905190171581474,38.00178209655987,13.47357650698793,4.7391351260297725,13.47357650698793,4.7391351260297725
36.1002269272341,14.710865034909503,37.47249737057279,38.335593973717565,14.853848404818331,39.64665560207653,13.336080344027197,4.7570189874480215,13.336080344027197,4.7570189874480215
35.74858805080891,6.853957669460582,35.94752889621442,37.603672135854374,7.155696897770241,37.814517048097755,13.423535981664177,4.666571167251566,13.423535981664177,4.666571167251566
35.726690763060766,9.590211964555351,36.52394627058428,38.798856453069384,9.887574627366924,39.51573640028872,13.341200315338558,4.802927784000141,13.341200315338558,4.802927784000141
36.30335225071068,9.74174451659989,37.019844237330574,38.555596792507025,10.018672137379921,39.224595384385196,13.106782407828568,4.63227871024882,13.106782407828568,4.63227871024882
35.00734855260028,15.646328897094099,37.710334074414256,38.12034622414569,15.848110634959397,40.61563558231419,13.513743254128377,4.653449352575184,13.513743254128377,4.653449352575184
39.07122588337953,8.16216468407402,39.60357018232323,40.91408186243065,8.48154816765072,41.40287928974516,13.260771237299528,4.558029017288373,13.260771237299528,4.558029017288373
37.25250389161316,8.190165505004797,37.39686918669828,39.809724857684834,8.444292353854856,39.97376950951691,13.307231440361962,4.6866864304152225,13.307231440361962,4.6866864304152225
37.34228179432112,12.21431621948292,38.808561775954566,39.43007713395717,12.386152875995217,40.80475553507522,13.482286993503854,4.671737706323416,13.482286993503854,4.671737706323416
36.416708742577384,6.726124828466815,36.58660271780021,38.349013793256674,7.0333503798772075,38.5029288464815,13.406020630042223,4.670023932136822,13.406020630042223,4.670023932136822
35.86649811966085,8.014169883814848,36.24420657177732,38.65381374050731,8.27370420577422,38.99717922349328,13.468301995480553,4.715111457723049,13.468301995480553,4.715111457723049
36.695585397123956,10.164625889010924,37.54696309828977,38.53410168267921,10.370481272417024,39.36646907729243,13.302582429836532,4.726608663587175,13.302582429836532,4.726608663587175
37.03505666461584,9.618543467156508,38.17829661873564,39.464022603628585,9.835834524206893,40.53572695925169,13.308474655147021,4.63702780712035,13.308474655147021,4.63702780712035
34.88312340453276,10.959602324555789,35.97669555608683,38.348414271846494,11.247883183240626,39.34627401587773,13.283292918208279,4.7622326088181675,13.283292918208279,4.7622326088181675
36.47239620868427,10.666528740159677,37.59029259797037,39.43420819473114,10.862877046282605,40.468109488967784,13.385885924325738,4.76801783636032,13.385885924325738,4.76801783636032
37.060664944279154,7.0110398729927175,37.255746892502266,39.27878453852748,7.306294714743914,39.48052691905449,13.482548424276647,4.705184987464741,13.482548424276647,4.705184987464741
34.15913076235443,14.493395661259957,36.49549963961306,36.977968354604776,14.572452041396861,39.15239706289384,13.268732832092633,4.607912473624884,13.268732832092633,4.607912473624884
34.67143766421717,15.596630281137914,37.409283171548736,38.4153836515926,15.670121787385403,40.89141680999347,13.334543847003108,4.56456037707348,13.334543847003108,4.56456037707348
33.108521923492695,15.09187736709472,36.037142029426526,36.73458019356806,15.226061212315605,39.39005147861095,13.384414674890424,4.633421705604744,13.384414674890424,4.633421705604744
34.830714457948446,18.957338646005326,37.948591834854014,37.76569013697853,19.017847650149836,40.65159385743764,13.330530986438234,4.856520132845172,13.330530986438234,4.856520132845172
33.84311677990767,13.621823524042718,36.200654980145316,36.47618096769331,13.705908099252168,38.64444331649941,13.311288938397213,4.673779520095782,13.311288938397213,4.673779520095782
35.132640721942856,15.289619936846428,37.81663343421192,38.79949142338095,15.41541509810368,41.26062913258118,13.392850361531666,4.605363995849,13.392850361531666,4.605363995849
35.236852021336105,15.265498437248425,37.68618925468249,38.14851799118701,15.38109963735442,40.43690480444141,13.365803596557813,4.732203370445408,13.365803596557813,4.732203370445408
34.69854960514441,19.468876322261742,38.89710087378696,38.31929207983487,19.582204327919182,42.15114118699684,13.269158472684646,4.644533388861323,13.269158472684646,4.644533388861323
38.067766418951514,14.565794761395948,40.42683535941748,40.57030116426096,14.681576290314515,42.7967859308698,13.373405369169873,4.7513001166267435,13.373405369169873,4.7513001166267435
35.71760568373309,14.715441769743332,37.998532787942786,38.721402064297685,14.793311569208885,40.831709596150404,13.434798772206664,4.732716660905137,13.434798772206664,4.732716660905137
36.31377506863629,16.998586955326598,39.589753935404865,39.110276799890315,17.066042282344853,42.14288150964058,13.251900776935958,4.68414928584485,13.251900776935958,4.68414928584485
35.792933727528876,13.953097623314944,38.27685033207483,38.265991014577516,14.035197682638454,40.57116695991973,13.258358288753737,4.771382764019008,13.258358288753737,4.771382764019008
35.66951584272912,14.126875893319344,37.807740520570846,39.082615446521345,14.207971819025747,41.04467356108322,13.313094437514767,4.589135486756062,13.313094437514767,4.589135486756062
35.517866447100886,15.63235991951885,38.38453917025625,38.06310655389829,15.705684237191386,40.72351218317777,13.417888262853738,4.667635755683071,13.417888262853738,4.667635755683071
35.943767042534695,15.345183170869433,38.45687966379093,39.09345463002848,15.419873126991577,41.38871528349921,13.160094975859757,4.727282624681932,13.160094975859757,4.727282624681932
34.26324442089202,16.03487166865775,37.724457155864535,38.20780910880857,16.17373428645108,41.35455783888569,13.345663203664007,4.723154192588365,13.345663203664007,4.723154192588365
35.198961544280415,16.173078815656186,38.486779933339115,38.96292778640819,16.2439625425082,41.94320983390605,13.314588124404771,4.853641165846359,13.314588124404771,4.853641165846359
35.31001360291538,13.838854365352887,37.679158466778134,38.27432865515379,13.921628168085416,40.467369763275485,13.327021746703531,4.711106037092566,13.327021746703531,4.711106037092566
33.45954439423882,9.216082088681064,34.19654830999204,36.60143311019118,9.216082088681064,37.27636933725414,13.336425825313182,4.494770221317134,13.336425825313182,4.494770221317134
32.391946303028654,9.135670987421156,33.340622577385055,35.314606191168224,9.232054011062866,36.21184693851849,13.44952464736619,4.712881084199141,13.44952464736619,4.712881084199141
33.69088403065219,14.516935389263951,35.42198634417557,36.11005195706864,14.516935389263951,37.730323377123376,13.365122814738418,4.609273773637395,13.365122814738418,4.609273773637395
33.53974269676019,6.186502810613189,33.797903587703814,35.45594549998074,6.186502810613189,35.70025235283987,13.505669052067876,4.812995169506091,13.505669052067876,4.812995169506091
33.9071121998454,9.342493349687924,34.871478296080895,37.02749158900824,9.425862619283793,37.93018310455145,13.238069884017188,4.7538027790301545,13.238069884017188,4.7538027790301545
34.18830989301646,9.388378931624016,34.72018578359551,36.52332302879696,9.454448782206674,36.99621282106733,13.34806147047348,4.5421236583386895,13.34806147047348,4.5421236583386895
33.53337333290154,15.365665922666976,36.25030981721191,36.41887594965346,15.434747475449003,38.93174974096533,13.274799012680603,4.706271447321753,13.274799012680603,4.706271447321753
37.59455545272829,7.869954266191715,38.131106969107776,39.50293598227226,7.938806256874029,40.02376975225474,13.325635608568785,4.723253319885729,13.325635608568785,4.723253319885729
35.78297971491201,8.019839410360863,36.12835047251689,38.391385565528296,8.019839410360863,38.713493206222836,13.422116529858032,4.733469302894448,13.422116529858032,4.733469302894448
35.53603394614913,11.34137987312674,36.5985836689402,37.7033346529671,11.34137987312674,38.706434373424045,13.453835788105751,4.685042152698967,13.453835788105751,4.685042152698967
34.70988114394844,6.287098132861675,34.85755030247076,36.617999759828145,6.287098132861675,36.758004168793306,13.236026921162688,4.754958658634241,13.236026921162688,4.754958658634241
34.44077292488683,7.715461028935577,34.816569915056746,37.43314112111645,7.715461028935577,37.77918415185586,13.219955966553474,4.718004940425938,13.219955966553474,4.718004940425938
34.67942435433102,10.032250057021146,35.64306731961556,36.605126780592684,10.032250057021146,37.51934275845118,13.446560714677497,4.53298103989667,13.446560714677497,4.53298103989667
34.870670283287204,8.8200433437447,35.496043306688826,37.27684333355221,8.8200433437447,37.862494547227,13.471152018780916,4.662524285148755,13.471152018780916,4.662524285148755
32.763647917358334,11.102488778486341,33.92081493266848,36.14214883917737,11.1999994513318,37.20258341286882,13.38418443855245,4.609247808922212,13.38418443855245,4.609247808922212
35.06081512885599,10.740651500483672,36.426862570474164,38.15253524097184,10.740651500483672,39.41156561901585,13.392385073948136,4.901691151016847,13.392385073948136,4.901691151016847
34.215489267630325,6.361807254391908,34.446273579725585,36.67661722206814,6.361807254391908,36.89200873576932,13.225277802473279,4.808388059906718,13.225277802473279,4.808388059906718
32.51927520936235,10.74200339168507,33.95022652803033,36.63318594858313,10.824092282484793,37.93026034706209,13.228716923153081,4.712154907427551,13.228716923153081,4.712154907427551
33.87766139486682,15.643462784897096,35.73224321448887,37.043234968664706,15.643462784897096,38.74659366315753,13.316645146163214,4.571548588570503,13.316645146163214,4.571548588570503
34.17759726892765,8.262363720005874,34.881324418347724,36.98312281137663,8.262363720005874,37.63442587555145,13.369449638717064,4.740353721723274,13.369449638717064,4.740353721723274
34.39848906157178,10.737004712108213,35.67280708683961,38.36434564405985,10.809624152415402,39.499749711528125,13.28088343675535,4.92090536336106,13.28088343675535,4.92090536336106
34.721641268722635,10.961717451985823,35.708256536494474,37.84475313417867,11.018357060323384,38.76480178532681,13.138002775956132,4.663170116907123,13.138002775956132,4.663170116907123
34.03513269078509,16.143568449532022,37.14321884058295,37.8704662943343,16.20933504708308,40.676320808608224,13.288658927991854,4.5583328441103275,13.288658927991854,4.5583328441103275
37.77968781504654,9.794819460880685,38.853956495011616,40.46021638778471,9.850226033116197,41.45217274988423,13.385247962077313,4.5668430651335035,13.385247962077313,4.5668430651335035
36.21910904704369,9.814146063288918,37.16805248736624,39.57546545306784,9.814146063288918,40.44573811131325,13.27793227036034,4.6708898417712,13.27793227036034,4.6708898417712
35.770998571704204,12.764356006862123,37.525399687146745,38.85228653514833,12.764356006862123,40.473342484560334,13.233040137897328,4.835613002123608,13.233040137897328,4.835613002123608
35.7366934071507,8.393511028915048,36.44816218666287,38.48196162004353,8.393511028915048,39.14356449322284,13.376573818101448,4.7168959150264556,13.376573818101448,4.7168959150264556
34.257214608493946,9.360861314359669,35.04630962282141,38.24215630553907,9.360861314359669,38.95060441563821,13.405605314066408,4.84720933215001,13.405605314066408,4.84720933215001
35.60512373985326,11.429743680865316,37.17636065947318,38.41734322925242,11.429743680865316,39.87792893502808,13.218881922792287,4.562050902376666,13.218881922792287,4.562050902376666
34.943314382541445,10.94627912445389,36.492717039455,38.45229078880942,10.94627912445389,39.86554707754253,13.458362818880802,4.681386459376179,13.458362818880802,4.681386459376179
33.81915983368709,12.460533530311102,35.63205054328171,37.9654360388049,12.547494829384261,39.598837137626965,13.261656963160515,4.651986330562383,13.261656963160515,4.651986330562383
34.94349571174354,12.133888813867507,36.89254867981974,38.7887189788952,12.133888813867507,40.553384267653115,13.43021994137948,4.638034844491461,13.43021994137948,4.638034844491461
35.364834585334336,8.631539812610974,36.16241858453378,38.61200851645739,8.631539812610974,39.34382028108039,13.245266600752055,4.667646591594743,13.245266600752055,4.667646591594743
32.817071012266844,15.654488161717968,35.311465466246965,35.89978350001055,15.710930477796065,38.2112945021076,13.312625464184395,4.729663078036185,13.312625464184395,4.729663078036185
32.88286626950957,8.283401877286467,33.87015063852,35.55149993298733,8.389581844967381,36.46514106180973,13.388993967314121,4.528791061988658,13.388993967314121,4.528791061988658
33.02539883587639,10.66088934173186,34.69841766307307,36.887946992459966,10.816173193790572,38.44738672462899,13.38726217892247,4.501838087198522,13.38726217892247,4.501838087198522
33.157218005507026,10.425658330615528,34.37735550227614,36.32876771990787,10.56927771000052,37.44931155073725,13.32328662848783,4.5802933347356225,13.32328662848783,4.5802933347356225
33.34454078402378,16.20001152873247,36.87681694654149,37.13617677719595,16.319879006527852,40.37123939710813,13.352947609642985,4.7354982111114285,13.352947609642985,4.7354982111114285
36.7452091408048,9.606149581744875,37.883455972268045,39.406418091981905,9.7538152172298,40.502218945579095,13.289107749245963,4.707188824129998,13.289107749245963,4.707188824129998
34.851080313864266,9.729324426849242,35.93653441555995,38.12920590189864,9.819882416590264,39.122451411709704,13.25962565404161,4.6705098596799575,13.25962565404161,4.6705098596799575
34.65072020721931,12.978353048361631,36.65192197061707,37.56304699843602,13.046378222353166,39.41530956446767,13.281330661810758,4.673837903259198,13.281330661810758,4.673837903259198
34.047506850428455,8.294523611306698,35.021386836984306,36.656889991942286,8.400563005614423,37.56175651020571,13.47696983104619,4.815909864288322,13.47696983104619,4.815909864288322
33.76162262752442,9.156514236534253,34.890409775522656,37.42783593673029,9.252680143430213,38.4477514266077,13.443034185561,4.759032843798482,13.443034185561,4.759032843798482
34.21211075345905,11.180384922714568,35.937336164859936,36.8733450486278,11.259278124854921,38.47805008689062,13.340069063003318,4.793845672942767,13.340069063003318,4.793845672942767
33.87452245812426,10.686948357919285,35.522371560320096,37.143302096958465,10.769456907272856,38.66265030843273,13.175398363186515,4.706116763419173,13.175398363186515,4.706116763419173
32.794654125935004,12.31277862123808,34.853672387923446,36.82431007988634,12.471951927497487,38.699977172354515,13.421310579999203,4.73042258292904,13.421310579999203,4.73042258292904
34.002743933568205,11.981728108703038,36.131772402367936,37.840864115139325,12.055378274598347,39.780586390645844,13.350236056554172,4.625858711198037,13.350236056554172,4.625858711198037
33.729600833677736,8.649635883341485,34.67911967658689,36.862859541488525,8.75137348004083,37.73220027661005,13.260416035743447,4.799388986497576,13.260416035743447,4.799388986497576
33.50438923836741,13.92713365929969,35.09022813991149,35.64418977876349,13.927133659299692,37.13877054587987,13.36718056029967,4.884403717134277,13.36718056029967,4.884403717134277
34.88884171474071,15.397890378191159,36.81116244070007,38.09856242752952,15.448615867689904,39.85530024883029,13.35340357703356,4.578252979760535,13.35340357703356,4.578252979760535
34.95667779296621,15.512558623004823,36.80291572114085,37.54849730408847,15.552633791219055,39.27387334382615,13.247269238856095,4.718818449451649,13.247269238856095,4.718818449451649
34.260963926031394,19.339857204020106,37.77092585052786,37.23297854450055,19.394788399355086,40.45754652039783,13.235548919820001,4.628801094878073,13.235548919820001,4.628801094878073
38.16126967853413,14.412290513731385,39.54651962987354,40.08117389901793,14.45000285413206,41.38929335114921,13.409009823596861,4.652793110861704,13.409009823596861,4.652793110861704
36.039644753307435,14.707203926026398,37.48240079129246,38.59736451277631,14.707203926026398,39.947852538861284,13.416607039582898,4.568047181171054,13.416607039582898,4.568047181171054
36.102978166895525,16.864167289191744,38.86090936164675,38.40702240283079,16.864167289191744,41.01029887414056,13.240427442803707,4.645550960661126,13.240427442803707,4.645550960661126
35.427536689732484,13.879526858398387,36.82448096906087,37.541864666974114,13.879526858398387,38.86288261840317,13.415866186116283,4.79274395949857,13.415866186116283,4.79274395949857
35.49491509000074,14.601982895880663,37.01547144890432,38.50080812701612,14.601982895880663,39.90699632610301,13.196835142860545,4.749195823314773,13.196835142860545,4.749195823314773
35.20915088549047,15.947972844052844,37.21050485364529,37.3453379714971,15.947972844052842,39.23788518245177,13.402126876413194,4.700581765266432,13.402126876413194,4.700581765266432
35.81338286964235,15.604923031695362,37.97804483840994,38.38188940196778,15.60492303169536,40.409193647554645,13.280891566396189,4.862800490018148,13.280891566396189,4.862800490018148
34.50530472817634,16.582979601840645,36.84057145436713,37.94096711774178,16.648421640157977,40.115161669476834,13.325554685161059,4.684322926533152,13.325554685161059,4.684322926533152
35.53017083151023,16.40018777465687,37.7428548373431,38.765370360562855,16.40018777465687,40.802989978040316,13.519951630484435,4.777303386992292,13.519951630484435,4.777303386992292
35.63744484799406,14.076860117170398,37.25642076272905,38.14069361687697,14.076860117170398,39.657608631032836,13.337354356918993,4.6820271128405855,13.337354356918993,4.6820271128405855
34.339522948361214,8.032763548812657,35.19573897261879,37.310175968454246,8.129575287786059,38.08806284317151,13.203796217834201,4.717492416196815,13.203796217834201,4.717492416196815
35.17997739674193,8.329950643541824,35.661668918863576,37.220144381951,8.404345336517915,37.68378312760644,13.474246547807597,4.653828311951769,13.474246547807597,4.653828311951769
34.39451008005017,14.674729000582861,37.11567965168063,37.17129496130036,14.747047556186214,39.6981012252557,13.29461268013952,4.577671811871323,13.29461268013952,4.577671811871323
37.98273294781385,6.417177116574516,38.37018434006071,39.646799394159,6.50143267116723,40.00475144194732,13.472529496910632,4.4706966523629985,13.472529496910632,4.4706966523629985
36.16217890219594,6.75014633154137,36.53584167378388,38.39318839161824,6.75014633154137,38.74534112292299,13.53802460248376,4.584900123209164,13.53802460248376,4.584900123209164
36.442303230140126,11.033234037657998,37.8198934663248,38.286259442987316,11.033234037657998,39.59975428234892,13.436883673641535,4.590190708412908,13.436883673641535,4.590190708412908
35.09441274617959,4.659024894606819,35.243043188219765,36.71028098021227,4.659024894606819,36.85239499426932,13.420019804975468,4.584340249092752,13.420019804975468,4.584340249092752
35.27295071768059,6.226742397318369,35.60094545628007,37.983854104764106,6.226742397318369,38.288633270216245,13.3995581160555,4.795803324949048,13.3995581160555,4.795803324949048
34.91380815521012,8.938121905643227,35.84881853075754,36.556088589035376,8.938121905643225,37.450118866056634,13.22781262095486,4.880538446174699,13.22781262095486,4.880538446174699
35.83563706338563,8.189344899343375,36.73598577327525,38.007371860001086,8.189344899343373,38.85743278576167,13.155808074187528,4.63640549297256,13.155808074187528,4.63640549297256
33.90289694522699,10.124684640518618,35.06303649286601,36.841877629744936,10.231518445635091,37.92026217131097,13.387296463611726,4.844994618354064,13.387296463611726,4.844994618354064
34.88319431097909,9.927333329180998,36.481838395826024,37.78214274983271,9.927333329180998,39.26292905745033,13.308403988014847,4.7099964470955635,13.308403988014847,4.7099964470955635
35.843428837942,4.870138937753113,36.0074189574145,37.972205741941806,4.870138937753113,38.127040771905165,13.405490377610715,4.603347071897719,13.405490377610715,4.603347071897719
35.032984340956844,10.699078104059138,36.26412593903139,38.29532389878128,10.829585366809464,39.414829370758945,13.405559975672615,4.6821367923884445,13.405559975672615,4.6821367923884445
34.58396805327939,16.010830851915415,37.6553388210568,38.30851639528931,16.1257294123759,41.088489635826285,13.19901873028468,4.702862062107595,13.19901873028468,4.702862062107595
38.52372728476614,9.392440028944447,39.7078217707954,41.117633184305994,9.43455805360034,42.22265116155529,13.313914063076421,4.870067713940036,13.313914063076421,4.870067713940036
36.68750573520283,9.521303147876413,37.60136255859814,39.793437144324585,9.603120209724011,40.66188755150115,13.374046844800098,4.741703955221027,13.374046844800098,4.741703955221027
36.80461731147587,12.990092591795625,38.62943306758142,39.701406785741604,13.050180445958288,41.38803014503304,13.434812194804023,4.6122888109199165,13.434812194804023,4.6122888109199165
36.073597825683954,8.409273329593008,36.950373551954016,38.80287472889329,8.50179875440796,39.635422510615335,13.411875387522805,4.706652525338842,13.411875387522805,4.706652525338842
35.68348600296798,9.261696200485881,36.76336510907374,39.51143587509088,9.345786250430889,40.50649090993538,13.183010187052675,4.683443815402908,13.183010187052675,4.683443815402908
35.76945474911805,11.264866199243768,37.51401029257717,38.45647934273099,11.334104049968538,40.09776303650523,13.406763975629135,4.835603433743563,13.406763975629135,4.835603433743563
36.032978360535296,10.773798533648174,37.49709493716567,39.284975668049654,10.846171627458602,40.64324721422995,13.4153125587834,4.673780702570539,13.4153125587834,4.673780702570539
34.78455627826997,12.231633117700303,36.907419835574785,38.78909396956156,12.383548905224576,40.7598015749193,13.387703915622913,4.72709855201807,13.387703915622913,4.72709855201807
36.08403880174097,11.972447652045751,37.855997109637165,40.03420697292952,12.037616330055727,41.627760974034366,13.235508640137851,4.598051703170535,13.235508640137851,4.598051703170535
36.34046992339742,8.35044128027861,37.12497236879221,39.41228867604677,8.443611413609078,40.125757471416634,13.36200422487075,4.526355046151747,13.36200422487075,4.526355046151747
34.80146819433706,16.194663601615694,37.66843187839767,38.11900548434789,16.298460429285154,40.764216652433056,13.336560868656248,4.784799281954488,13.336560868656248,4.784799281954488
38.582376375319896,9.74956974362319,39.26204553593492,40.58069506821803,9.868511419135787,41.21323755499767,13.355143215797645,4.713832657641886,13.355143215797645,4.713832657641886
36.70419175060967,9.665990179626194,37.33003649052859,39.3154974266632,9.730175176441461,39.87678699135664,13.230765331631792,4.662897424853552,13.230765331631792,4.662897424853552
36.56006042222368,12.954177826764829,38.04804653092873,38.81575337349346,13.002140822920397,40.2225968109593,13.454986578222897,4.6659142194204675,13.454986578222897,4.6659142194204675
36.33601887663978,8.460208173410383,36.815928726815535,38.329550358774156,8.53346735794117,38.76050362739935,13.41574534205241,4.812402221824502,13.41574534205241,4.812402221824502
35.768308320000685,9.194868488825907,36.38925035532086,38.765292489407656,9.262318788425024,39.338297985853146,13.389877161859237,4.6613430669577225,13.389877161859237,4.6613430669577225
35.55120265963243,11.40888503717876,36.88875072054101,37.554957543798395,11.463315428058715,38.818754413714295,13.376674493251475,4.735909222496803,13.376674493251475,4.735909222496803
36.25897967091055,10.813579524269429,37.342549810077294,38.77697796068471,10.870990982394687,39.76835814860129,13.356061289547657,4.77946376748384,13.356061289547657,4.77946376748384
34.460086476813814,11.944789198038622,35.62547469142774,37.95958180313511,12.087086598126334,39.062431491555174,13.310717055429226,4.718696753764571,13.310717055429226,4.718696753764571
35.74433856692607,11.693354618904388,37.19021027597297,39.02100490847023,11.74646691797411,40.34652525448297,13.270552594099865,4.652197065160189,13.270552594099865,4.652197065160189
36.42528877482535,8.694224058396383,36.86303744400512,38.94709715006084,8.765527638950553,39.36077303907227,13.376332967840439,4.748585287660682,13.376332967840439,4.748585287660682
38.28728776612102,15.083031292279214,40.71373760531696,40.91258410661983,15.189273780532668,43.15262615305994,13.361351564925304,4.5678706061453855,13.361351564925304,4.5678706061453855
35.78878724475454,14.46899126379268,37.972357481306375,39.120152225118716,14.542332982557477,41.1187402518914,13.147751180120606,4.6122823794995105,13.147751180120606,4.6122823794995105
36.51236573171995,17.82613166355057,39.94025524611861,39.383405788605494,17.88571246750071,42.577005448575,13.456424572305833,4.676221123719064,13.456424572305833,4.676221123719064
35.4209329160737,14.639106574947268,37.978311007312115,38.218125780812976,14.71160024254787,40.60533660279094,13.372666747912229,4.717685309424226,13.372666747912229,4.717685309424226
35.18210804839027,15.165189918569915,37.5681509288114,38.85981087025221,15.235180525683466,41.04902452073627,13.407751760741803,4.633429759096964,13.407751760741803,4.633429759096964
35.4901339479718,16.36103344112646,38.655733164745584,38.2379903293882,16.425929369309017,41.21318170605436,13.459776259864462,4.581840354326256,13.459776259864462,4.581840354326256
35.30032292301733,16.113253626490827,38.48390401906056,38.51805666304835,16.179143451230352,41.45935341759003,13.395319422304713,4.52828845294577,13.395319422304713,4.52828845294577
33.719419431821535,17.081652649658796,37.394523261254314,37.89927718001694,17.20713015760859,41.25324492434752,13.377644175008655,4.685977114184667,13.377644175008655,4.685977114184667
35.72527489791886,17.023969067944613,39.3504205360592,39.5298572732824,17.086347275243035,42.84090189566375,13.317503332887748,4.729295870795923,13.317503332887748,4.729295870795923
36.104883346521554,14.81679323393459,38.98861694008824,39.38112821729131,14.888421747151039,42.03352825500536,13.3513892103,4.51098732483121,13.3513892103,4.51098732483121
39.82023680287523,8.077856145641185,40.39906053988648,41.93575283403147,8.144950861847239,42.49026079911853,13.408883474507965,4.7525330336966185,13.408883474507965,4.7525330336966185
38.19254314528533,11.975128238045873,39.53320430640417,40.10098008201001,12.020489214249007,41.366905685477356,13.260213633053178,4.707458269844849,13.260213633053178,4.707458269844849
39.187868517625525,6.73571644999924,39.61922638786108,40.76339765036258,6.816035557934201,41.18911821556337,13.517825907296956,4.633699292890552,13.517825907296956,4.633699292890552
37.80289702735569,7.68610298261221,38.44462915606982,40.50778232081931,7.756587116222788,41.11476814457472,13.41216048364212,4.673795083501469,13.41216048364212,4.673795083501469
39.10449798536527,10.079724441352893,40.37943493146601,40.72070102169674,10.133573379901085,41.95619562040996,13.400467307157617,4.664628086768238,13.400467307157617,4.664628086768238
38.83475455912323,9.41464178884741,39.89675520075608,41.040205353309766,9.472272411863218,42.05884063790002,13.28185466129419,4.770103144627025,13.28185466129419,4.770103144627025
37.82823458106723,11.142797065908658,39.16343720629671,40.75457770693551,11.28827363761497,42.0362058463604,13.36900420432111,4.756046555487694,13.36900420432111,4.756046555487694
38.873446456144144,10.872406586788586,40.37020362737855,41.72382379033924,10.922348173386384,43.1093303688492,13.389090460750053,4.6218601645411415,13.389090460750053,4.6218601645411415
