pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
56.285669553512335,25.895906075050526,60.83999123959885,68.34264933627277,26.357050550639805,72.38109634505302,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
57.46636217704525,19.4956491013259,60.63593481878269,69.81941131636064,20.478918072778196,72.73799243303635,12.165525060596439,5.656854249492381,12.165525060596439,5.656854249492381
59.46145957074403,22.799140736168194,62.13160258105825,72.21279312020499,22.876705668563723,74.44817395589925,12.328828005937952,8.0,12.328828005937952,8.0
56.49068466108836,28.86768946515603,58.91415697242128,70.1697582885395,29.229878714290457,72.1971464919997,12.0,7.483314773547883,12.0,7.483314773547883
66.73500619984499,25.344457818441068,71.54979606982573,80.52807669345675,25.344457818441064,84.56112227902108,12.489995996796797,8.0,12.489995996796797,8.0
59.149439412461845,28.005784592943208,60.50870982197549,72.65559323285447,28.865028255298835,73.97207820858188,14.142135623730951,6.928203230275509,14.142135623730951,6.928203230275509
57.03886089962879,19.657059028126202,59.26634345991207,69.25252348307518,19.685609074057076,71.0999044399987,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
60.86091669284197,28.318828253224574,61.268987068040495,73.59009417587008,28.591772013322114,73.93435820148731,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
58.1329160508319,28.851151289152554,63.001954922368654,71.17151754318607,29.240186792278283,75.34739264888259,11.489125293076057,6.6332495807108,11.489125293076057,6.6332495807108
57.153327586339856,21.38118054734316,61.130803836352904,71.22959657353387,21.45760606914639,74.46074898983781,13.564659966250536,7.211102550927978,13.564659966250536,7.211102550927978
60.730515711846735,36.02737659069572,68.25636120384934,73.95865682547473,36.08293680229679,80.32047784658316,13.114877048604,6.6332495807108,13.114877048604,6.6332495807108
60.820857511824364,26.389338803499836,64.60368511232335,72.53950287207809,26.57296306859449,75.82772598693042,13.114877048604,6.928203230275509,13.114877048604,6.928203230275509
57.99682560206922,22.408204852573807,61.058802225270405,70.79328990295268,22.711653618680817,73.43111693405248,13.711309200802088,6.0,13.711309200802088,6.0
58.007633909908314,24.534512176398028,60.02847418638318,71.26327334333214,24.8512695033755,72.87334171889609,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
58.91632658269484,31.560020876449553,64.0331151253665,72.06797263775199,31.72647517535149,76.44405596497143,13.2664991614216,8.0,13.2664991614216,8.0
59.00263696216116,22.537715694368526,61.827222108396995,71.186550287356,23.37639341260476,73.5587490887334,10.954451150103322,6.6332495807108,10.954451150103322,6.6332495807108
