pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
45.93310771337183,35.403969595887006,49.91017319117548,71.29043601620036,36.72123753611905,73.90402116705361,10.198039027185569,8.0,10.198039027185569,8.0
47.92963257535158,39.07872342135785,41.32814346066676,74.98196460841145,40.20318704321718,71.53266766605098,10.198039027185569,7.483314773547883,10.198039027185569,7.483314773547883
45.566856475098696,36.23860500888514,35.1371346573453,72.34918770764783,38.66923033252737,65.99632397501206,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
41.672871299202086,25.827020152364714,40.822937187518946,68.86751664890346,26.690635117223717,68.41102554066902,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
43.675777829960715,46.10883502068763,44.50570999293985,68.64639555959282,48.89735135216934,69.39879504356935,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
44.4538606879818,31.812339558511646,42.486453913363086,70.12491433063336,33.122323761854126,68.8603036137997,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
50.02713575758785,42.05110129666036,34.28174373411892,78.01191418329276,43.620618452685456,68.94294216890579,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
41.488591501934366,27.106303690955073,40.55637637048594,66.57196830456118,27.91881905807553,65.87346107957535,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
45.08575971731366,36.65361780961029,45.030437278721756,70.78874813991456,37.536237308190664,70.71895372650472,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
41.83114118364773,28.138895962250757,41.55591969438164,65.8977567129315,29.817648127703183,66.1372692685397,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
42.575586018903834,31.898183972998513,39.30026113774012,68.05828531805828,32.640074000100455,65.94650764024142,11.661903789690601,8.0,11.661903789690601,8.0
39.0235269919617,33.602222034607514,44.363416649004556,60.33630827759301,36.423822467177,64.51703153053748,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
42.48297229758511,36.87212159989212,43.06206160304835,66.35191191968532,40.06354279858177,66.0298754568826,10.954451150103322,8.0,10.954451150103322,8.0
44.225020484147734,37.02637893373487,37.379933118908326,68.41297495715854,41.7516545834361,64.75811215711006,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
38.791054334794076,22.93870490356765,40.046073787050034,57.98871111914214,25.665058455038817,58.89276283647564,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
42.49668467257018,38.1283429672526,41.20444430968647,65.37297492826454,41.58112406656806,65.50901366301552,12.0,8.94427190999916,12.0,8.94427190999916
38.94786466131859,25.064373517785032,41.947171592297295,60.225025404749296,28.841772656833193,62.27086146534065,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
39.79429996560241,38.87520364706742,42.62737423236725,61.48298218329338,40.88298852313816,63.00441842891296,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
43.40065281768724,32.92365061577676,48.79937222353485,66.39748697917173,35.280311241193566,69.76105625573595,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
44.280717300126085,38.86312442106696,40.003412042337956,71.32114874415144,41.08798886977783,68.74336114398885,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
41.65632686108936,36.52113300757503,36.7977790590425,67.38474293953035,39.99722108118548,64.36002258483856,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
38.057062260046756,23.01509128436996,39.38680823648161,60.49162935184194,25.670237949387722,60.906022404707464,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
41.28457524523978,46.130130244012314,44.24772086994469,64.82387158146808,49.40116061682666,67.081279947135,11.313708498984761,8.0,11.313708498984761,8.0
39.64579469713748,28.720155162226657,39.100039206508285,62.76250480781204,31.591540285623793,62.340447711725304,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
47.07496695235591,42.581323431611935,33.78935414926803,74.50156545242751,45.07265241430215,67.39741446983975,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
38.7006483043976,24.57304298624864,41.5946215762685,61.02130180126385,27.063903191437138,62.933558472478175,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
42.28711801373861,34.280352407676126,42.34051320114742,66.85684381395549,36.394170281220475,66.0997207398237,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
37.792072677883205,25.130097931286276,38.920160182551214,58.375072145135476,28.508387405628,59.40428491029335,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
39.06974763491203,30.295062741914712,39.286968590591584,62.64152515458706,32.39726490050517,62.87032507692088,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
40.334238385279654,40.43244937166372,41.11649019258033,64.43009612009213,42.87726486802414,65.25161068690811,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
41.442289227114124,38.46321397194598,39.49042896006525,66.92593809362529,42.48274397406215,66.49207913107216,11.313708498984761,10.198039027185569,11.313708498984761,10.198039027185569
37.07847992704229,28.760500300768165,43.408437869359396,56.64927524948222,30.2955473703987,62.00251095600009,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
40.89665253200695,43.67970099464879,45.43329063177503,64.52336753853047,46.27394936967009,68.65865958311983,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
38.13019957104014,31.589996598007538,44.155790731212775,58.811409934481155,34.054304944977524,63.846282491031495,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
37.40508800876444,39.322494196019164,40.50099931600546,57.91281845793571,41.11963963022959,60.918900981030575,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
39.69574636123395,35.97955186373312,47.11888240894262,60.88418066492379,37.836368773533415,66.61097593829831,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
43.422561338094546,38.540356278062085,40.44966063382115,71.18191547608888,39.839273776059805,70.06723294727306,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
40.591783192683415,38.279440087195624,38.68484250923129,68.2037901825557,41.102832524333714,67.80293824833508,10.954451150103322,8.0,10.954451150103322,8.0
35.19856544002448,29.082382082920528,39.95870582374818,57.08457066574605,30.548230836519256,60.93780970881873,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
39.81812838093353,45.270677113214724,41.469758556878055,65.27012949489811,48.5429184865889,67.17966243858977,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
37.807103746115416,31.182438502805766,41.60200247360658,60.31314177513614,33.22145912104201,63.68503784860121,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
47.920962507858846,44.98394696504986,35.96114224378922,77.17960374295487,47.06118969842125,71.04303947377575,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
34.83402087044334,30.642070391445003,43.923563740996606,57.30155698571503,32.026546212473704,63.715352207731776,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
39.45979778288787,39.286825266921234,42.84783365512979,62.95095880256542,40.4314136630985,65.73982571718467,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
34.705059976041724,31.712293846895854,42.65918607693101,55.584449637782754,33.65315853850223,61.980196783714476,12.0,8.48528137423857,12.0,8.48528137423857
37.42775992734584,33.910578098385244,40.509702214460084,61.89757600299614,35.21167453469978,64.80950964254347,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
44.66927054260276,43.210895686612346,37.98070966750107,70.92663793580513,48.12937094228375,67.43978487249387,10.954451150103322,8.0,10.954451150103322,8.0
38.21825768601526,36.24946164670046,42.891724231001355,61.43231354075779,38.086291459799966,64.23454488184667,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
40.748913811808436,40.670683400361376,42.55754221010604,66.37699323468263,43.58397125852226,68.34730879187472,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
40.142393069761376,37.628850586150364,42.92150323150932,64.82682995061391,40.31931037973516,66.43803754932689,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
38.71515719910078,37.57722342242867,38.20029250443774,62.4065452476384,40.056990981629006,61.82999528117481,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
42.76187722678919,38.4489769326721,47.11891174688683,67.15966690438009,40.76198247757007,70.12899361956397,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
46.17311321012765,41.33523045561996,37.80524768873656,73.80380029380731,43.481897258691895,69.97038453356633,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
43.221955430864625,40.71824058369066,37.84508151205804,70.53654692785348,43.76182439104142,67.63687690672705,12.0,9.797958971132712,12.0,9.797958971132712
38.95569998244934,35.8924810289781,39.58771185327872,64.83381657691726,37.73099848770293,64.47487323803604,12.328828005937952,8.94427190999916,12.328828005937952,8.94427190999916
41.14539914968692,44.68728485797657,39.48656909415114,65.38400297758716,48.4962137668892,64.56186216575172,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
41.92487717377265,34.6926451383203,38.92211984562277,66.98169637822008,37.18667899507053,64.57439895997402,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
48.69776339412701,46.64933493748748,36.02314591187047,78.03692713695285,48.99619070393153,71.44424142615026,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
40.701769385991454,35.999396859155695,42.9009931463405,64.83857220637013,37.82417681176459,66.04551904960854,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
40.56315972461473,35.44993463209987,39.517162422759945,65.3338966261684,37.57901405834568,64.35269584653776,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
37.17879578951395,36.99936355762261,39.94446996303552,60.90600169767704,39.336518580319684,62.99681635004005,11.313708498984761,8.0,11.313708498984761,8.0
39.551684557156435,38.70932868552914,39.39839790727036,64.71337767969204,40.45114876853892,64.50845541762857,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
41.45445085644358,36.00714135409412,34.373333374958214,65.73305786305845,40.221896399690266,61.964056258761346,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
42.89732743936694,42.23453740297794,36.395772068399644,66.55681173569465,47.410454221622125,64.43572881757484,11.661903789690601,8.0,11.661903789690601,8.0
42.25031879479577,35.83035411084579,35.906805191048846,67.67507317452755,40.313086209928045,64.52073059310072,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
41.678141624995675,40.433634430698966,38.40841701671002,66.09975623509563,44.26587699682032,63.97266080375785,10.954451150103322,8.0,10.954451150103322,8.0
45.77728572645808,39.82363599757844,43.48286710113559,72.75844602604893,43.79631265848612,71.95241748621467,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
44.069425856797096,38.028924841283406,32.026506562781385,70.68659775968365,41.670742118880064,64.65106669352035,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
40.5758769046951,37.063180801801465,29.718465438088575,66.07140357249997,42.760257106960495,62.81129338126769,10.954451150103322,8.0,10.954451150103322,8.0
42.01874489128678,35.60573744501246,34.24778651341227,69.79385868555038,39.82224136333321,65.9361009659523,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
38.05486858411292,43.457855606533705,36.57671917424612,60.985400502087565,49.25645999660472,63.537770955533425,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
42.98416464504324,38.206218165528234,36.1755450529945,69.1859276821717,42.68101322876316,65.94930110074371,10.583005244258363,6.928203230275509,10.583005244258363,6.928203230275509
44.58366784164691,41.85237158450688,26.54165571503491,71.3900497795761,46.494636566282225,63.053704635841974,9.38083151964686,8.48528137423857,9.38083151964686,8.48528137423857
38.584035172976655,35.91740566228588,33.55356413884422,65.55674169885852,40.09309320203124,63.09141994092964,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
43.3079592698532,40.01850733126362,37.96287517903719,71.15040904600828,43.63376019835558,68.2169935303701,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
40.046757742084935,36.328495605266816,32.17935717509059,64.58818246405782,40.68401004493511,60.503452203559824,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
40.74744416347308,38.66537465410665,32.55288341142264,66.49404615520028,42.609609506371775,62.72014087238499,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
37.41463270018491,36.97840121999356,41.16373724076409,59.39370331705638,39.18787814442022,62.2957532242205,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
37.237584115889504,18.98664107137668,37.04221321422186,57.87519796469721,21.38190507852182,58.11305838389853,10.583005244258363,8.0,10.583005244258363,8.0
36.32333409268689,35.45970272043258,42.02915638916648,56.30301802967727,36.56340049743293,60.30073163651358,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
38.98232242919633,28.952734653123045,46.71190899564492,60.83394069966854,30.170333424344896,66.3847668251022,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
41.56048848726058,36.38917050291076,35.52439212586261,67.44006611601198,37.325899518125155,64.18436047977623,11.661903789690601,10.198039027185569,11.661903789690601,10.198039027185569
38.816258485261926,33.417080348933276,34.066096067501036,64.33265809094155,35.62910162029998,61.72187516863432,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
35.50032138669553,12.437694992288636,35.396478462935626,57.12911404244408,13.078875640552328,57.17490230334217,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
37.386003235064635,46.344185736146386,43.768846359207856,59.5920053972298,48.88445362120092,64.03058249168325,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
36.563609916991616,23.143495599370596,37.424010740102695,58.05047843587029,24.48841807990942,58.73000835015007,11.661903789690601,8.0,11.661903789690601,8.0
44.24219083105175,42.374994271881704,31.132207337743182,70.537430939894,43.646739015338895,62.79122351108748,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
34.58202738837889,15.298276229143818,36.690935450828015,55.749524574488454,15.991434125770805,57.19077773317532,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
39.282567617902316,33.94422178051078,42.564353946654535,61.34789891512335,34.56402113488432,63.48861033826091,11.313708498984761,8.0,11.313708498984761,8.0
33.104613449394996,17.56717087383821,34.05546885491023,52.323538946458406,19.51285198729728,53.4664163707454,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
36.05451357629086,24.14816658145844,35.490201840247465,57.7608314869733,24.614803338794648,57.47326061068378,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
40.75526609214164,37.37674180651932,41.33208374695048,63.799575738961,40.45271872257935,65.24586758913902,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
39.74030722069567,40.294275512317455,42.37002235750813,62.19206595931638,42.96310831795173,65.38106253149584,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
42.2505509002297,40.510379796798496,49.0533902153414,66.24811246524703,43.07885031759938,71.65353658819483,12.0,8.94427190999916,12.0,8.94427190999916
41.95929651027576,43.876983428353576,37.13310090999389,68.41930908977497,46.227145900245254,67.53072906845709,11.661903789690601,8.0,11.661903789690601,8.0
40.114239580820644,41.67150154867164,36.43271643338858,65.52967242805252,45.14726097127808,64.94892533750178,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
40.84663567200789,36.52005715630982,39.73718817164862,66.28482388483172,38.71379415761189,66.17984067422844,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
37.65350633881313,40.32051563009703,39.45141743644244,59.713145742944015,44.837021905308234,62.81051405358989,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
41.28862851413099,36.383906845680734,39.210820031653014,65.603564595056,39.15026661797458,65.23681536281292,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
43.67415241107838,42.63458080385004,33.531991689601064,70.27154161456657,44.3376426921151,64.90364665546407,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
38.01813890179381,36.55658301342347,41.47094037149567,63.459103395076106,38.739911845489324,65.72394473452789,12.0,10.198039027185569,12.0,10.198039027185569
41.75504767584707,39.86967972411033,43.224484022489776,65.67052687872878,42.127912651763836,67.95291893979905,12.0,7.483314773547883,12.0,7.483314773547883
37.08266761930496,36.549626263099356,38.03207415650734,60.37528399557387,39.40632061272757,62.23520768054643,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
38.861536600908295,36.45093333949657,37.07377291873921,61.9419312585233,38.68124974254171,61.66876581179003,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
38.69261804912143,37.206004645243056,43.11105908260104,59.611075679097866,39.177704219082045,62.88727941930986,9.797958971132712,8.0,9.797958971132712,8.0
41.78993150408946,31.914019260122036,49.789111333801806,64.4348061862427,34.082353024391345,70.1170345728651,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
42.547499030173334,37.822845611005114,38.163352629310424,69.84310588246126,39.632470051247125,68.41765179174638,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
39.417767678457146,34.3639650517928,35.776916021348875,65.8578651925718,37.56393103639589,64.37336482743417,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
37.025106708972345,18.675867195730774,38.298271707055505,58.81074095878814,21.02943146708691,59.892656191995655,10.583005244258363,8.0,10.583005244258363,8.0
38.3353534492406,45.85281224834806,44.092429768364724,63.13810914461144,49.14774290525429,67.19603964251063,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
38.86968208150362,27.03062442943803,39.54028473886322,61.36391131833812,29.462095052578608,62.10973493195145,10.583005244258363,7.483314773547883,10.583005244258363,7.483314773547883
44.686477874598964,41.604777310221785,32.77034056197032,73.0728793098321,43.74373861791111,67.28570907807598,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
36.45622956787962,21.22552924732938,40.3410321378239,59.17387430648314,23.30934981818929,62.14868427400748,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
40.64911254224216,35.32485735881239,44.26464074211496,64.06567873620884,36.89743757295994,66.59522452891215,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
35.92668847338574,22.044922590846117,37.44074807402823,57.22248308018172,25.127021813891037,58.816064551485944,8.94427190999916,9.38083151964686,8.94427190999916,9.38083151964686
37.46568481793292,27.019585181698492,38.23749879397364,61.11185857373622,28.740776131726925,62.1935842909627,12.328828005937952,10.583005244258363,12.328828005937952,10.583005244258363
39.30433818678043,39.0344118228703,44.236613489411546,61.656097954698254,40.37837134330705,65.32877424400647,12.0,8.48528137423857,12.0,8.48528137423857
42.59991626444145,40.336051454255,40.719260248186146,67.98931485010009,41.80295949994762,67.69767002388404,12.0,8.0,12.0,8.0
39.84377213239428,41.0749690671812,38.52277797994761,65.24901003891819,43.59034661478109,64.37450500296623,9.797958971132712,8.0,9.797958971132712,8.0
36.907800372398476,36.78609322858214,40.72009368433388,59.8425630575385,37.73813877814696,62.10494422350607,10.954451150103322,8.0,10.954451150103322,8.0
38.11858596908273,40.9025647189876,37.59454665910029,61.76736880768068,44.37159514250395,61.84970852106496,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
39.06912739407305,39.82071260316758,42.05522752389461,62.38711154654133,41.3019122240909,64.42749593700061,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
45.601617356250344,40.76766543653857,34.495722680052424,73.09971453223727,42.74760966048416,67.40020483529706,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
34.79159702419249,37.588367971854545,44.67956062790794,57.22801750010947,38.58090871409877,63.43147548708657,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
39.29733861888838,37.90643176372469,40.392275079841795,61.5660098847622,39.15700875180004,62.48280660932821,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
35.94784140741691,37.89353425242857,42.24499476992568,56.88903854595068,39.54879220203737,61.72687288739277,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
36.7563670608408,39.9660975405815,40.808806935128956,60.59903838464257,40.93973125445322,63.36878114003587,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
47.80900975081232,40.39675232550892,46.00511561591221,76.69862742138146,41.77313327670273,75.7849104007784,12.0,8.0,12.0,8.0
44.98932476421903,37.745027623789056,43.036819943292606,73.28812517132397,40.37510099770934,72.18744028335144,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
38.5752043210575,28.021458536356025,45.68241075044849,60.463847663164046,29.222353776679476,65.27655753643626,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686
43.58843941719965,44.54371098199998,44.24423409961919,70.3229258276892,47.67029766086029,70.52163908431989,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
40.43541979581529,31.9575376196986,47.08109069212793,62.96686545910808,33.674017401917716,67.87915059008826,11.661903789690601,8.0,11.661903789690601,8.0
51.05571513463956,44.83496938646282,40.44282232725408,82.50320961415993,46.56207150194675,76.45142943016671,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
39.44338129308226,28.35977046848612,47.18886437583678,61.430807548701985,29.535980220251112,66.67756629337063,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
43.34569051419798,38.87057433164919,47.90456564589624,67.10936133342202,39.99739679442475,70.2042083372606,12.0,8.48528137423857,12.0,8.48528137423857
38.711417383041365,28.777709944218557,46.82845329229088,59.30611219427855,30.50996071274883,65.39505550231239,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
39.43187585456096,33.83039148089912,43.30748957303476,64.7086347861548,34.867814190772506,67.46025211918695,10.583005244258363,7.483314773547883,10.583005244258363,7.483314773547883
41.03425745767325,38.283926054989834,31.366122764336456,66.82459784758092,40.843402580390304,62.472981073070414,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
43.00759522099498,35.86303408713139,33.679398761632825,73.785681172196,36.76906179908206,69.08745316996519,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
40.2109734732955,42.638032406434824,39.126923722694514,61.78347741616139,45.862618420937736,63.78388624305543,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
42.548867396920905,36.68234995381661,34.40266091401766,71.47126548603885,38.14856360742498,67.57489443056797,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
44.69545930479432,43.433921036966744,30.58138093575703,70.55983751627815,45.18208039940259,63.84332100803454,10.954451150103322,10.198039027185569,10.954451150103322,10.198039027185569
41.557734062024714,36.49731415191888,35.63573851451571,70.54860342659384,37.379330608706454,67.045123532893,12.0,8.48528137423857,12.0,8.48528137423857
44.80536552526933,40.583836506204875,40.58458682953764,72.38264166257542,41.30016783896429,70.28549272381922,12.328828005937952,8.94427190999916,12.328828005937952,8.94427190999916
40.20595887205867,37.06794097531775,33.85193392566512,67.4938824970813,38.29224812576268,64.24911866950197,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
41.78121840392832,37.670935047821565,33.790702972878705,68.47034217327706,38.56723085695692,64.23324531277723,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
39.85697979568346,31.931621993760267,33.086603090468934,70.85978263882875,34.24278254504184,67.03307902683459,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
36.810092804329216,42.049291191392264,38.2181576206217,56.69471174316269,46.2981926127581,59.22834115093073,10.583005244258363,7.483314773547883,10.583005244258363,7.483314773547883
40.70366958286952,34.64547555472038,34.83510906479017,68.49867775013304,37.416959686289395,65.23640966892314,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
