pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.00034024410277140794,9.846461528748238,9.846288825790541,46.51766884797883,20.305797534755165,49.490072035490996,6.928203230275509,12.96148139681572,6.928203230275509,12.96148139681572
20.254504177504955,24.078605730384208,15.395763648479887,93.31884773670856,28.412240863528737,90.8277316334754,6.324555320336759,12.649110640673518,6.324555320336759,12.649110640673518
0.0,8.649046560424669,8.649046560424669,52.72636728101229,18.37565756107011,54.919351164527505,7.483314773547883,13.2664991614216,7.483314773547883,13.2664991614216
14.054495398993724,16.567053165782117,7.908625981963705,57.92352834411916,23.306129129322702,57.72789900570126,6.324555320336759,11.661903789690601,6.324555320336759,11.661903789690601
0.00034024410277140794,1.6467268631127714e-15,0.00034024410277134245,54.73629824355835,18.179023157433935,54.2176246891038,6.928203230275509,12.96148139681572,6.928203230275509,12.96148139681572
0.0,0.0,0.0,53.396854717040185,21.36949279606864,54.52572780012529,8.0,13.2664991614216,8.0,13.2664991614216
6.782254118985238,10.950068602709672,8.578829380738506,48.27883662638713,20.76482633327613,51.474357958385205,8.0,12.96148139681572,8.0,12.96148139681572
0.0,6.718674426263635,6.718674426263635,56.284609625690344,19.030275045399016,57.724064526583554,7.483314773547883,11.661903789690601,7.483314773547883,11.661903789690601
11.290331152107587,24.03163372563447,16.716809781319498,76.67001163218637,28.260821251146986,76.4105033279825,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
0.0,9.163386807557892,9.163386807557892,38.18776366828267,19.445657931461096,41.9953444094165,6.928203230275509,12.96148139681572,6.928203230275509,12.96148139681572
0.0005631148279168285,6.4609977233405225,6.460926330272107,44.126869489988785,17.149605257117862,45.877298146006936,6.928203230275509,13.564659966250536,6.928203230275509,13.564659966250536
21.59821556812941,23.974963917958963,12.057183901732955,85.6143263384622,28.45453936267006,82.70398204633359,5.656854249492381,12.0,5.656854249492381,12.0
0.0,9.987120444531923,9.987120444531923,51.167097830491414,19.45396086764102,54.1359621695454,8.48528137423857,12.328828005937952,8.48528137423857,12.328828005937952
5.934460194307423,8.083441202216022,4.448783838577791,50.30580069799993,19.452392731476806,52.39580383702259,6.928203230275509,13.2664991614216,6.928203230275509,13.2664991614216
19.706786981543676,12.411103317604228,14.459162764452767,76.22428196319262,21.515380272761774,75.75681027158308,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
0.0,4.737966924499564,4.737966924499564,46.684359414875665,19.835062986176045,49.48642410909878,6.324555320336759,13.2664991614216,6.324555320336759,13.2664991614216
13.40810800889237,23.391639079991453,15.523442577260246,73.27418901563645,28.08308121199026,72.33551181958153,6.928203230275509,13.564659966250536,6.928203230275509,13.564659966250536
10.546678934407383,13.777258152714415,7.633153370716569,59.124408310840835,20.88651210643388,58.40732662725114,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
0.0006914941195549407,7.3018701853731,7.3017700625036515,54.89840274171369,16.36036698931581,56.50217744311541,6.928203230275509,13.564659966250536,6.928203230275509,13.564659966250536
0.00034024410277140794,6.818772252463819,6.818750875048968,48.93491282011319,19.634489899570326,51.99811755481162,7.483314773547883,12.328828005937952,7.483314773547883,12.328828005937952
20.25442918606073,20.778464433362583,16.257439578269945,87.36708240866008,23.41482594895667,86.25447948696751,6.928203230275509,12.0,6.928203230275509,12.0
