pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
77.48323197164042,24.395875495232136,80.5054714474434,87.11431872015672,24.395875495232136,89.81305151413757,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
71.63839273403678,24.448554458362747,75.0405013385458,81.00904466028844,24.448554458362747,84.03262964109122,12.649110640673518,4.0,12.649110640673518,4.0
72.84132043473863,20.806474683077024,74.53892435510285,81.74614062796532,20.806474683077024,83.26238519827879,12.96148139681572,4.0,12.96148139681572,4.0
75.02162281446117,19.058807798034742,76.40689599993857,84.92719672041547,19.116227302509074,86.10114357663669,13.2664991614216,2.8284271247461903,13.2664991614216,2.8284271247461903
75.23013283611654,21.52262249012888,77.65468464372371,85.45431344351633,21.573483995254733,87.62230443139289,12.328828005937952,4.0,12.328828005937952,4.0
75.85028895682504,21.04435327193963,78.20310079315725,84.98619635148052,21.282875664125758,87.08945550994068,13.2664991614216,4.0,13.2664991614216,4.0
75.844385641498,24.12827645126062,79.2171194688527,86.68769164264535,24.12827645126062,89.65342751917842,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
77.26557065349779,22.849677925053648,80.00159992534952,87.10168715413302,22.933414719361913,89.59622479174458,14.422205101855956,4.898979485566356,14.422205101855956,4.898979485566356
75.79473964834746,19.462261344852394,76.83241427853129,87.28822529490103,19.462261344852394,88.19076822797545,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
77.33965290089309,20.856932405421404,79.70059191460176,87.13718454900705,20.856932405421404,89.23929275736656,13.564659966250536,4.0,13.564659966250536,4.0
79.95485165629685,22.010832767993076,82.92000979166738,89.82407825239063,22.01083276799308,92.47331914861375,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
74.39127436663999,18.365705075329167,76.12168743484243,84.32798056341136,18.365705075329167,85.85835953439958,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
73.57180318319229,23.733667988309097,74.31223085811553,83.1284119628965,23.733667988309097,83.7844275922233,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
77.57022940892294,24.099546985462606,80.23837790496782,87.42059395244414,24.099546985462606,89.79653136544644,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
76.63346047359258,19.982240339522182,78.65656571222372,85.59234086245664,20.04618405184463,87.41620813351938,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
74.65482306353772,16.11421106286107,76.30900966992621,85.09189079007199,16.27694895951388,86.54387778454176,12.0,4.898979485566356,12.0,4.898979485566356
75.50268936535404,33.62858090814812,80.50824313570487,85.33916922339041,33.66048274217754,89.79852881404426,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
75.37546498477931,25.666430840330058,79.25963794332014,84.70217811747044,25.82381182988588,88.24971361102384,11.661903789690601,4.898979485566356,11.661903789690601,4.898979485566356
74.95430755651816,27.735789997741403,77.77413378762058,86.30702125610645,28.57703521967386,89.48197325552596,12.0,5.656854249492381,12.0,5.656854249492381
79.50228227189442,20.71070506102444,81.3059507758557,91.48309562406895,20.736882384523714,93.06076674565776,13.2664991614216,2.8284271247461903,13.2664991614216,2.8284271247461903
69.1358163686824,27.10812803132605,72.47030617379149,74.40200618584153,27.10812803132605,77.51027477977941,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
71.36152861358597,24.79205646717461,73.53170445516005,76.91397173858121,24.79205646717461,78.93163397913807,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
72.23887206374512,23.317434953690267,73.88492163661834,78.83196460143218,23.36439094901342,80.30971310905872,14.696938456699069,4.898979485566356,14.696938456699069,4.898979485566356
74.71977636618128,25.12689276515291,77.16404651472185,80.814571670007,25.17047224174398,83.1051082253197,13.564659966250536,4.0,13.564659966250536,4.0
73.75199713304652,24.758917796866104,76.19387826285676,79.26478227146065,24.96197112353937,81.57295921599948,13.2664991614216,4.0,13.2664991614216,4.0
73.01981974456213,27.420100123992004,76.27614238080095,80.20324492071326,27.420100123992004,83.17882132357846,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
74.32970102148556,26.544405490940846,77.33817355059817,80.96010786822455,26.616521040118148,83.75947387294848,13.856406460551018,4.898979485566356,13.856406460551018,4.898979485566356
73.0476174204059,23.242537162890528,74.14507680626595,81.25102035201515,23.242537162890528,82.23908019945671,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
75.39872845845287,24.07884487962068,77.8584474825812,82.17493587993489,24.07884487962068,84.43748976679585,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
77.36518141812289,25.38984921454943,79.94255006040322,83.78400713753751,25.389849214549425,86.16959943230528,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
70.04452166052975,22.39712335769406,72.42297617562316,76.63320558903632,22.397123357694056,78.81307418400812,14.142135623730951,4.0,14.142135623730951,4.0
70.81443838821914,25.654668747002727,70.99481423884878,76.74700678443165,25.65466874700273,76.91347095885972,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
74.5600875969959,27.504408145551025,76.73274873077322,80.82289020884849,27.504408145551025,82.83144117435032,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
73.54573695115563,23.76005898885855,75.73465208843098,79.05477914101843,23.813860863120045,81.10380394301296,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
72.67356973452064,21.316085111406302,74.80623810184238,78.89930146861475,21.439373911775114,80.86963890018045,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
74.65512980743615,35.34717578303923,77.37954407539712,81.50406798800356,35.37752790088142,83.94685882636922,13.856406460551018,4.898979485566356,13.856406460551018,4.898979485566356
76.09789869901068,28.865846315536224,79.62557691790053,82.27217829130318,29.005873006273475,85.57720850380394,14.422205101855956,4.0,14.422205101855956,4.0
73.13473787692493,28.975876879297065,74.77672617656447,80.96144558614056,29.782114365367857,83.04208558862275,12.96148139681572,4.0,12.96148139681572,4.0
76.96964137902155,24.639135766651528,79.51484881383273,85.84101958355686,24.66114348995831,88.13248583855632,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
65.63847521516037,25.603904447579584,68.97393626735666,70.64775694411935,25.603904447579584,73.7570336773214,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
67.53828334184016,23.083535298223357,70.46910854689988,73.85555726358223,23.13096611607667,76.51034905604928,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
69.97917682545751,24.62807106808603,72.86757525637692,75.49114570890596,24.67253163693598,78.18543650139821,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
66.84961851116154,24.12107642978308,69.92554823687884,72.0432079825907,24.329453755312244,74.90314416194857,13.564659966250536,4.0,13.564659966250536,4.0
66.40366557957108,25.652011277341547,69.60311924234298,74.15432614292514,25.65201127734155,77.03253527939745,13.564659966250536,4.0,13.564659966250536,4.0
68.49249801645931,26.083608067704727,71.6701373649889,74.77882003509464,26.156994078853803,77.70924758776042,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
67.93381080821392,21.548363593093285,69.8407937822609,76.02293678848301,21.548363593093285,77.7317228881219,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
70.83495794687971,23.108986561800574,73.64343646272418,76.92389758969219,23.108986561800574,79.51761117571708,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
71.37611882638097,24.862952541151163,73.84512649695336,77.52467526993118,24.862952541151163,79.80368189715097,14.142135623730951,5.656854249492381,14.142135623730951,5.656854249492381
65.06808062265438,22.240166358719367,67.88706835358003,71.30327190563268,22.24016635871937,73.88474482716971,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
64.922220542426,27.64077316796027,66.16903153790456,70.43603725517556,27.64077316796027,71.5868797945356,12.0,4.898979485566356,12.0,4.898979485566356
69.88635118549752,27.717387317856623,73.33754274298308,75.62388096577463,27.717387317856627,78.82426318007563,14.142135623730951,4.898979485566356,14.142135623730951,4.898979485566356
68.80306867671524,23.693683670649264,71.75067888536616,73.64740052826367,23.74763592315652,76.41602800288341,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
65.75108181352518,21.01377238948832,68.32973663704287,72.28823375281831,21.138824453819744,74.66516271972861,14.422205101855956,4.898979485566356,14.422205101855956,4.898979485566356
68.8613866073268,35.119933512110094,71.69941286314192,75.36884432920843,35.15048185211124,77.92808360690779,13.2664991614216,2.8284271247461903,13.2664991614216,2.8284271247461903
69.35126314253337,28.130103772453236,73.16562084765013,75.19287452225184,28.273774484367937,78.75889994139341,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
67.52231831630192,30.40342955660964,70.00464355932722,75.30848208650116,31.172767345094545,78.07653186878726,10.954451150103322,4.898979485566356,10.954451150103322,4.898979485566356
70.52957973758645,23.872185499181843,72.7945686334033,79.18257459119145,23.894899610841104,81.21052782635172,13.2664991614216,4.0,13.2664991614216,4.0
69.35796148501662,20.874224062769525,70.58390830968143,75.41121692022718,20.926662940408576,76.52672242797165,12.649110640673518,2.8284271247461903,12.649110640673518,2.8284271247461903
67.04652096030553,22.98815574612358,69.26055276642374,72.57570308383944,23.03578167653412,74.64708373177842,13.564659966250536,4.0,13.564659966250536,4.0
70.74895395435104,22.438434490694245,73.02270345855459,75.85862569044322,22.662288814098577,78.06221793529075,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
68.6924370859609,25.500548138563477,72.27651219932845,76.46855056863568,25.500548138563477,79.7037171589818,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
70.97379351387963,24.553745659357922,73.59477813262231,77.13265150573321,24.63169006211307,79.58767032993362,14.142135623730951,5.656854249492381,14.142135623730951,5.656854249492381
68.9860867283674,20.947031429273412,69.81739864535767,76.99430466573938,20.947031429273412,77.74002792944997,13.856406460551018,4.0,13.856406460551018,4.0
71.74304700125428,22.231885563846344,73.99756404972334,77.77577987170616,22.231885563846344,79.86016921420102,12.328828005937952,4.898979485566356,12.328828005937952,4.898979485566356
74.1674629369113,23.151638294881522,76.7986755013189,80.19907370035932,23.151638294881522,82.63846212662983,12.649110640673518,4.0,12.649110640673518,4.0
67.78613683145565,20.05100145507555,69.41123989247413,73.49445714693397,20.05100145507555,74.99596727958293,12.0,5.656854249492381,12.0,5.656854249492381
66.71142233944579,25.60388347429585,67.23664452040882,71.17914176512812,25.60388347429585,71.67163119555825,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
71.16430634190431,25.651998530134605,73.51577981650881,76.84698501056525,25.651998530134605,79.02955453574975,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
70.3334974794828,21.318505074011874,72.64091645130756,75.01460518824655,21.378452344467608,77.20173463561932,13.856406460551018,2.8284271247461903,13.856406460551018,2.8284271247461903
68.98769260040294,18.416442646019636,70.4984638045327,75.21239755286756,18.55900398691473,76.65171622851314,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
70.70588505501738,34.46839931769167,74.86932021375503,76.9934596412637,34.49952457736795,80.80966988180806,13.856406460551018,4.898979485566356,13.856406460551018,4.898979485566356
71.96829489840754,26.536946856227043,75.59264524314857,77.88807880808132,26.689195075800363,81.27483925269087,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
69.44614896970653,29.02472579318749,71.75639473764582,77.39668750038665,29.829643016928507,80.24126879510258,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
70.2228275726895,21.465022477146796,72.25582822277225,79.43044335636479,21.490280985814113,81.23945057257804,12.328828005937952,4.0,12.328828005937952,4.0
72.12896458952534,20.0682271143632,73.01110073334786,78.87892541345302,20.177156983909708,79.66253939280254,13.856406460551018,2.8284271247461903,13.856406460551018,2.8284271247461903
72.44672503232135,18.237977295359755,73.6142665602953,78.51370702796468,18.57180118688711,79.5680171524951,12.328828005937952,4.0,12.328828005937952,4.0
72.26315194445058,22.860047702576402,74.69966389474331,80.20479661577626,22.907941255443102,82.36596519713096,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
72.12938659688731,22.039720879146135,74.25495812119438,79.61716107611775,22.17600093436585,81.55932125947257,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
71.33240124112153,17.690472671328518,71.04346218288651,79.987533611403,17.752318579097906,79.70544053423356,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
74.77034674916062,19.38795920658377,75.90641430171473,81.71909838274038,19.44440674834076,82.73193102090416,13.2664991614216,4.0,13.2664991614216,4.0
75.61348931366429,20.394336184270674,77.27201751247924,82.31407883141662,20.448005770632392,83.81251836608803,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
70.1646156497429,16.713155427956632,70.92969157739456,77.2867172132509,16.778604112315175,77.95416282397197,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
68.40193874729576,23.19955926165541,68.04630675600445,74.9280498254727,23.24675335469073,74.58631660794791,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
74.13957965507369,23.581367135845383,75.49941589969008,80.9956212340955,23.627798619302055,82.1967265804132,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
70.77633315643375,17.832966965794977,71.63862329297842,76.48779503358764,17.96569699332316,77.27550201174546,13.856406460551018,4.0,13.856406460551018,4.0
70.71260464174352,14.631306646795698,71.32762916757665,77.45533070921314,14.807923558124827,77.99061198947092,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
72.65155780411304,32.417102824813206,74.93774756356059,80.16949284097305,32.48395283357374,82.19449238833637,14.422205101855956,4.898979485566356,14.422205101855956,4.898979485566356
73.86548536990372,24.62306680260444,76.46675795840646,80.52915079388981,24.831250385516068,82.97031590163718,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
71.5869849833592,26.42662373576821,73.08255219652747,80.21984416884058,27.348333200001413,82.0912366730446,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
75.37676107992864,19.00960522617973,76.1438949901004,85.00059027476127,19.095603403893517,85.6575628296947,13.564659966250536,2.8284271247461903,13.564659966250536,2.8284271247461903
74.93476048721533,21.928652690228425,77.34093267335057,80.44359146888232,22.207064946768924,82.77406281764563,12.0,4.0,12.0,4.0
73.49574177426314,24.572522131927553,77.7211377784623,81.7463354076779,24.617083027137475,85.5792593748055,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
74.98224309807271,24.027796160663804,77.93045475164301,81.88177541719074,24.152860091320083,84.65139045234555,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
74.21927256840897,20.14474292188123,74.80121832786195,82.81658950963151,20.19907424189521,83.36264832791319,13.856406460551018,4.898979485566356,13.856406460551018,4.898979485566356
76.54575366489766,21.41517117041595,78.6274853874039,83.03678596765349,21.466287268624843,84.99176949515815,14.696938456699069,4.0,14.696938456699069,4.0
78.2186427881351,23.02205276655704,81.39834890705971,84.75185344585995,23.069608718551063,87.69105511252509,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
71.87212802967136,19.53379086488885,73.51091704919382,78.50029063175987,19.589816701391708,80.0180153051854,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
70.35997855142692,24.60660508518116,71.61615538943177,75.79284074843727,24.651104369966347,77.00022084118416,14.422205101855956,6.928203230275509,14.422205101855956,6.928203230275509
75.71899486400086,24.91171572672926,78.03714551658275,82.01520383799705,24.955670964537905,84.17131127036593,13.2664991614216,4.0,13.2664991614216,4.0
74.33293821897628,21.01871905767219,76.24580069924906,79.3382947755723,21.131446938633076,81.13961623866902,12.328828005937952,4.898979485566356,12.328828005937952,4.898979485566356
73.30866224759068,17.84337080073386,75.04700396109826,80.1817056860803,18.051290359018058,81.78697081907791,12.649110640673518,4.0,12.649110640673518,4.0
73.10639036202896,33.6550692735436,76.90399107507793,79.717364052717,33.71946418892947,83.17228773164902,10.583005244258363,4.898979485566356,10.583005244258363,4.898979485566356
76.49222862061687,26.54964980647626,79.78868892325922,82.52266211767734,26.742838724251833,85.61576468787484,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
73.06668764453897,28.07950365914572,76.23493330057406,81.60364975789541,28.948633020102292,85.22882335719167,12.0,5.656854249492381,12.0,5.656854249492381
77.25579959272991,20.944797543297497,78.91844156020225,86.68637918954175,21.022879533390707,88.18813716479175,12.0,4.0,12.0,4.0
71.8548941116482,24.29702551331276,76.17119886056048,79.33842602043991,24.50390664149314,83.29741329994091,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
74.01499493723233,23.688827780685692,76.97091262442954,80.22806186749933,23.947434063846284,82.9897807949853,12.649110640673518,4.0,12.649110640673518,4.0
73.1577508907825,18.533486840559387,73.9737791330967,81.48592650318604,18.803885938008353,82.32213654440287,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
75.55515892600863,21.014063276551173,77.41842212044307,81.6188044223017,21.252925617225895,83.32922132563124,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
76.48321454526034,21.639730585928213,78.66892033307931,82.63596742713871,21.871761056942745,84.71246556882295,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
