pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
27.605861033132115,23.106776272672565,23.600030571217356,70.46059004555008,31.026171827214085,70.29728780688649,8.0,11.489125293076057,8.0,11.489125293076057
11.604710632082124,15.684768306382129,11.05588497188612,46.441450863464816,28.81116703499927,51.80336654166496,8.94427190999916,11.832159566199232,8.94427190999916,11.832159566199232
27.46197923726378,25.26826359225872,21.360943570499636,69.30927762748426,31.761139784117525,68.13690181921824,9.16515138991168,11.313708498984761,9.16515138991168,11.313708498984761
0.0008974012702221431,12.050438406943757,12.050480817709104,38.20284698427872,27.11342223767261,44.89389140298484,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
11.729364153559127,18.74407119520538,15.088686298385234,44.937502624961795,28.229318284271212,50.053564937733334,10.392304845413264,12.649110640673518,10.392304845413264,12.649110640673518
0.00042567479835453154,16.21645189785071,16.21635343188029,38.02360469563742,25.883661636483378,46.00891407932649,8.48528137423857,10.198039027185569,8.48528137423857,10.198039027185569
0.0008974012702221431,16.239131377719243,16.23920765120795,40.47884261353114,27.03265153169225,48.5160874193043,8.94427190999916,11.135528725660043,8.94427190999916,11.135528725660043
17.28488897319913,21.26544185125447,13.196270197206834,56.55532006134073,28.336254970812327,55.13441283692037,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
11.472907285219646,16.364665144824674,12.064992188475578,50.52627580327603,26.544134491942526,52.45065582877839,9.16515138991168,12.489995996796797,9.16515138991168,12.489995996796797
29.821074340423984,32.972222495449515,23.781409930612462,77.88443769846573,37.393895202957964,75.23806029481608,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
0.00042567479835453154,12.082535098232269,12.08255726615308,42.822306699948896,23.442920799725695,45.618135746457995,7.745966692414834,11.313708498984761,7.745966692414834,11.313708498984761
8.071943846755417,15.038430058513553,12.772762962737598,44.229750024021904,25.66242781053923,49.531817718591,8.94427190999916,11.489125293076057,8.94427190999916,11.489125293076057
14.558804763879522,19.36371782017186,16.307930140329223,45.59517943136372,28.6584249761674,49.04404254663248,8.717797887081348,12.165525060596439,8.717797887081348,12.165525060596439
25.95855998962604,25.926237384633698,12.399345967311353,65.2045930549115,31.642096905631544,61.954505344748384,8.0,10.583005244258363,8.0,10.583005244258363
0.0037737951560946957,13.715012926201256,13.713180186498644,35.25127247307465,22.529351885917738,41.86133660711093,8.94427190999916,12.649110640673518,8.94427190999916,12.649110640673518
15.979944929593398,12.948563483383118,9.191631698696616,54.172507146175505,26.124676183297332,55.43074809065068,9.16515138991168,11.313708498984761,9.16515138991168,11.313708498984761
19.437599587170865,24.302369768926237,16.560769736607657,55.53557237946109,29.875925478697244,55.38126792075804,9.38083151964686,8.94427190999916,9.38083151964686,8.94427190999916
29.71145285132811,29.912038265104428,14.385057888025251,74.37704852374807,36.32658737079204,70.54170194438667,7.745966692414834,10.954451150103322,7.745966692414834,10.954451150103322
10.780856674371794,19.05577919274102,17.321005734195232,42.004674279167105,26.071159589539896,47.275783514391016,8.94427190999916,11.661903789690601,8.94427190999916,11.661903789690601
27.724908716596374,28.21962911015873,17.387422828470566,70.56590402075439,34.417132921096936,65.99355012657185,10.198039027185569,11.489125293076057,10.198039027185569,11.489125293076057
27.921724839246835,25.840672835634194,19.837705768462197,70.14681222962568,33.91455375809963,68.07657457653144,8.48528137423857,11.661903789690601,8.48528137423857,11.661903789690601
21.2219146221618,25.60435881832975,23.924718730140555,59.466368267968335,29.808895917735637,62.362277845616724,8.246211251235321,10.392304845413264,8.246211251235321,10.392304845413264
27.60566970313576,24.81056965648887,20.602406685844556,72.21422912082073,32.96463750542528,72.02939475411739,8.94427190999916,11.135528725660043,8.94427190999916,11.135528725660043
27.948434651578044,25.614162722619273,22.872335531138848,70.7825864348086,32.628575538553264,70.94868106805286,8.246211251235321,11.135528725660043,8.246211251235321,11.135528725660043
27.605964490561593,25.680814531698644,28.202064677019493,70.69636582477675,30.476416280782423,73.60713121080568,7.483314773547883,11.489125293076057,7.483314773547883,11.489125293076057
27.605641588137384,22.622359102818294,22.771979282407532,70.1501635103307,29.55729474415732,71.32179157002754,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
27.852862058148105,26.6655746815392,23.89615807231641,69.09132299006534,30.707581495200444,68.95806779304397,8.94427190999916,11.832159566199232,8.94427190999916,11.832159566199232
26.09385271464002,24.039530641561935,23.789991251898897,70.11400720630252,29.931024099360837,70.45061513807404,8.717797887081348,11.313708498984761,8.717797887081348,11.313708498984761
24.15771495249916,27.30091552799659,31.012585214794434,63.59942480675152,30.621141232374246,68.12018013946118,9.38083151964686,10.392304845413264,9.38083151964686,10.392304845413264
27.605964490561593,23.67189949654244,22.558549084448988,68.09953351715572,28.691392255727173,67.78220862515285,9.16515138991168,11.135528725660043,9.16515138991168,11.135528725660043
26.382336699967492,23.26901717046762,21.598381698015118,67.79384407081206,28.53299948711503,68.42462664649949,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
27.127654400419598,22.224451251977634,23.332493373698867,71.36216760999073,26.946050787535675,70.6079328990675,9.16515138991168,10.954451150103322,9.16515138991168,10.954451150103322
24.20440987780859,25.487641421556702,25.02607640073387,67.03556743208757,29.393812677003172,68.3893951633126,8.0,11.489125293076057,8.0,11.489125293076057
27.60518972126346,25.171618006135038,22.95239966043056,71.20153004041603,29.955359960548044,70.72798763568618,8.48528137423857,12.165525060596439,8.48528137423857,12.165525060596439
26.666970803321046,25.446780089139338,21.6305130447313,69.53184086093741,32.30403048924064,69.83295638516582,8.246211251235321,11.135528725660043,8.246211251235321,11.135528725660043
27.241565083628075,26.202199619087,25.229800585406185,70.44947125142005,29.25011385316855,71.90877774301886,8.48528137423857,11.832159566199232,8.48528137423857,11.832159566199232
23.87989486156958,26.022845773620727,21.931048755177237,60.71804670933026,32.837657149960464,61.35095833224708,8.246211251235321,11.832159566199232,8.246211251235321,11.832159566199232
26.046892991809315,22.43523232683235,26.341222562129786,67.84101496591609,27.459234360536286,70.74533668692217,8.94427190999916,11.489125293076057,8.94427190999916,11.489125293076057
24.042578757986863,26.414226282575033,21.769479879206717,61.20041420266402,30.906586881228275,62.32210678507116,8.48528137423857,10.583005244258363,8.48528137423857,10.583005244258363
27.032379771966237,26.56946288283275,17.155680155061123,69.72918123793566,33.615138981966005,65.95357978134157,8.717797887081348,11.832159566199232,8.717797887081348,11.832159566199232
11.604660113470704,13.860218574452814,7.434546507407603,46.846871294488466,28.909974300345862,49.17897666310413,8.0,10.770329614269007,8.0,10.770329614269007
11.187654212402204,16.567763886681565,12.196893022155479,47.93975166992228,29.093191912656895,50.694313746689524,7.745966692414834,10.392304845413264,7.745966692414834,10.392304845413264
11.604727470702933,19.97962317427697,17.148823735845962,44.141852238508775,28.384401497806355,49.77067090210299,8.94427190999916,11.489125293076057,8.94427190999916,11.489125293076057
11.604660113470704,17.618046248360784,13.911498618122653,45.817920180606016,29.066064246057625,51.609834520984876,7.483314773547883,11.661903789690601,7.483314773547883,11.661903789690601
16.751512854523252,21.177857405131125,12.62004292524013,61.774412020503895,29.20586119925494,62.369071586748646,8.94427190999916,11.489125293076057,8.94427190999916,11.489125293076057
15.848787034978502,17.854257473268284,11.4788926841812,48.191586647550714,27.967153767686924,49.805743572560054,8.717797887081348,11.313708498984761,8.717797887081348,11.313708498984761
29.442287137267606,33.70934323609891,21.3594758717568,78.47056180438517,38.65415321412477,75.03046196907412,8.94427190999916,12.165525060596439,8.94427190999916,12.165525060596439
11.604727470702933,15.38757050268791,10.501073078195917,37.66887660131576,26.34609198104464,40.81486999914013,9.16515138991168,10.392304845413264,9.16515138991168,10.392304845413264
13.860934647439901,16.519615111694367,8.947615106616722,48.8542629126387,27.551041022457415,49.56477109780061,9.38083151964686,11.313708498984761,9.38083151964686,11.313708498984761
17.918243998156168,21.992641911791154,13.669170198646286,46.36828323205199,30.187125656067508,48.57855016311963,8.717797887081348,12.0,8.717797887081348,12.0
25.558101201628244,28.61063513716015,13.694204184188756,66.15610814375624,34.66089020912446,63.472100036860155,8.94427190999916,11.832159566199232,8.94427190999916,11.832159566199232
11.604525993616733,13.684194930276375,7.559750797924038,45.08385947201932,24.86427040388393,46.38637744637365,8.0,11.135528725660043,8.0,11.135528725660043
18.96474807429728,20.80847112367461,7.94673987196957,54.656310915736604,31.54113412318557,55.478365201622715,8.717797887081348,12.165525060596439,8.717797887081348,12.165525060596439
19.200496702453812,22.993736759927984,13.853342314689396,53.65329081778358,29.739435645018414,53.86259011727749,8.94427190999916,11.489125293076057,8.94427190999916,11.489125293076057
29.841122212412102,30.59946060169281,10.398062678306529,76.22816276478432,39.204304964297485,70.23943296554111,8.246211251235321,10.392304845413264,8.246211251235321,10.392304845413264
15.385076935251234,20.674910243417884,13.89178134162518,47.43596119369137,29.16675867510384,49.50841830190519,9.38083151964686,11.489125293076057,9.38083151964686,11.489125293076057
28.146670372744367,28.95242923261674,12.023581751989937,70.86072982523284,35.83041526518728,65.81433970350093,8.0,11.313708498984761,8.0,11.313708498984761
27.461728381122867,26.51746312161149,19.194597296526023,65.18896509153176,33.404542153314225,61.36971827205764,9.16515138991168,12.328828005937952,9.16515138991168,12.328828005937952
27.69439610841218,25.656409257181267,19.935960660593366,68.22729787118566,32.31502242043324,66.25078917332817,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
27.462037066503818,26.231888652397238,26.611206416139854,68.52165871157237,30.296296741617933,68.40148330102488,6.6332495807108,12.0,6.6332495807108,12.0
27.46171628942224,26.12653698128277,22.776187479765248,66.19594636800669,31.401323264034215,64.65072567542167,9.16515138991168,11.135528725660043,9.16515138991168,11.135528725660043
25.957202625927888,27.573023582544835,23.704062286644685,69.09019549032472,30.34800075044089,68.25243247634035,6.0,11.313708498984761,6.0,11.313708498984761
26.012431969399366,24.984537303302375,21.245956237347702,66.4859058045719,29.72841908531209,65.69098470809121,8.48528137423857,10.770329614269007,8.48528137423857,10.770329614269007
