pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
70.44881607124195,23.822776736786764,73.56385648773704,77.61617697230248,24.129726427937534,80.47963703644852,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
75.42696347905718,25.665854396610545,79.52375923662613,84.55483747042662,26.479026184998148,88.53851896988891,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
72.0846361118884,21.864369839523988,75.3420595298224,79.47525349636655,22.19801743640767,82.51801211018677,14.142135623730951,4.0,14.142135623730951,4.0
67.54240834727648,20.972717803176646,69.78306508319213,74.55544435872692,21.060038972986565,76.59498324173097,13.856406460551018,4.898979485566356,13.856406460551018,4.898979485566356
75.86462723450774,20.726408429090775,79.12576078000808,86.27262650647424,21.380003942386942,89.25039718207319,12.649110640673518,4.0,12.649110640673518,4.0
77.26529245765191,22.125127973256088,79.63237157950397,86.35476520472291,22.162387559088263,88.47931507467266,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
67.95381387352904,30.452962629666448,71.74240381352257,76.18172193815029,31.283148288425895,80.17639079197386,14.142135623730951,6.324555320336759,14.142135623730951,6.324555320336759
66.12966578519,24.541214787647597,69.50772318493982,73.19973338521106,24.69041320898005,76.33224558813477,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
71.54291263756357,23.060804097539044,74.14129068945262,78.74482670589796,23.122539426413713,81.1366669971865,14.696938456699069,5.656854249492381,14.696938456699069,5.656854249492381
72.58805415903764,21.38272654051587,74.43601191131572,82.17431981065326,21.42127747807663,83.81643002860208,12.96148139681572,4.0,12.96148139681572,4.0
69.19046176785446,29.51889560877775,72.8210352167513,76.14098001845811,30.550003014130613,79.68965718772559,13.564659966250536,4.0,13.564659966250536,4.0
76.82236579933435,24.846408406728482,79.56265383728766,84.0444029437338,25.18009306149404,86.55891098476012,14.142135623730951,5.656854249492381,14.142135623730951,5.656854249492381
65.00837809873164,28.745471187843012,68.92133801370558,72.40549516752601,28.960581066944247,76.01330998646748,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
