pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.40613536101132,22.087375346116865,15.748089292021456,44.8906790941888,27.89109926857639,47.20441382151044,7.745966692414834,11.489125293076057,7.745966692414834,11.489125293076057
0.0007900189908110719,18.9593361676435,18.959337968299106,37.825044001069095,25.088233596345724,43.90717280993438,8.246211251235321,10.954451150103322,8.246211251235321,10.954451150103322
21.06745368044857,20.554481787063455,16.54665800144575,62.51380505565759,25.30907659538733,61.77748616284469,9.38083151964686,11.832159566199232,9.38083151964686,11.832159566199232
22.58715324956924,29.91294037576169,23.384301543967272,72.96246872758593,31.647365384642246,72.60424178293304,9.16515138991168,12.0,9.16515138991168,12.0
13.035700742512036,16.098961935180604,14.896982910170422,49.029561089321646,24.64738442644309,52.79230911280496,7.745966692414834,11.135528725660043,7.745966692414834,11.135528725660043
0.0036311946504907493,15.965935070640684,15.96613152102458,36.02658167452646,24.01075269116732,42.015195416928066,8.717797887081348,11.489125293076057,8.717797887081348,11.489125293076057
24.161279788444112,30.7635259003309,24.287889726453468,77.32975625431753,32.94576586840342,77.54403146187701,8.94427190999916,10.392304845413264,8.94427190999916,10.392304845413264
11.495998567410561,20.885859142156615,18.207611457927182,46.03871927502276,28.05858616294743,51.48969767431336,7.745966692414834,11.832159566199232,7.745966692414834,11.832159566199232
15.006495109975182,21.780232358284554,16.6031130049055,47.916624076087274,28.293772781153855,51.7923556291684,9.16515138991168,11.313708498984761,9.16515138991168,11.313708498984761
22.69971145736858,31.075777697525314,20.455240521880103,78.57981503898216,32.821192077662495,77.78979911838277,7.483314773547883,10.392304845413264,7.483314773547883,10.392304845413264
8.278148291568275,17.706363527316523,16.09890765709084,37.39341975299897,26.532568246819153,43.697895200180774,8.717797887081348,11.661903789690601,8.717797887081348,11.661903789690601
15.333259948138995,19.567930587621397,16.46069097324463,50.26931909725166,24.441801739254494,52.36282357280881,9.16515138991168,10.583005244258363,9.16515138991168,10.583005244258363
7.487079053384997,18.053506030471436,17.050509629241855,46.94082615025802,24.787353330278975,52.005568793782444,8.94427190999916,11.135528725660043,8.94427190999916,11.135528725660043
31.58770147730079,31.156741445891367,20.939458726887125,87.11385576325516,32.786812133971964,83.7469114180649,9.38083151964686,12.0,9.38083151964686,12.0
33.43190465779678,29.376784048977736,22.338236657632976,84.6959112581339,31.914691397903162,81.25742238160416,7.745966692414834,10.770329614269007,7.745966692414834,10.770329614269007
15.339671704382846,19.21216258510194,15.929325156968508,54.06944312577127,24.99729202794775,56.28380227108338,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
7.924945393867309,16.916879423892695,15.211572643749125,38.0630507790778,22.39450160764093,42.955510177834405,8.717797887081348,9.797958971132712,8.717797887081348,9.797958971132712
20.14912702896702,21.971028645544205,16.699385574372016,60.262793395279154,25.497625405903275,60.26334319424046,8.48528137423857,12.489995996796797,8.48528137423857,12.489995996796797
17.242479384424634,21.263030484146277,17.380199848539966,48.381953667355035,26.127338059189178,49.55871933481684,7.745966692414834,10.954451150103322,7.745966692414834,10.954451150103322
7.634092720801156,15.134190503274594,13.192659804537596,50.79378396506942,21.2797752983338,53.97943965225926,8.0,11.135528725660043,8.0,11.135528725660043
17.405951689631046,23.085045936436106,17.021085759999963,51.78518713369494,31.092862239257364,52.36993473018796,7.483314773547883,10.392304845413264,7.483314773547883,10.392304845413264
24.255473470054852,25.00720080687016,15.0369605753435,66.70874495635562,31.738091121656367,64.70748828038252,9.16515138991168,10.954451150103322,9.16515138991168,10.954451150103322
23.552373785901036,26.014697579120096,22.548437954444,71.23852524463078,31.124221527403076,70.83706712703425,8.0,12.165525060596439,8.0,12.165525060596439
20.43514053061942,23.24618546794802,11.329828327408384,59.95520972246497,32.321273120057185,57.997496070796274,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
17.405608406965737,21.558143429267908,13.160483590765581,49.57292951981479,32.012448495166765,50.91819859936851,8.48528137423857,12.328828005937952,8.48528137423857,12.328828005937952
22.04617284095717,27.201917157284345,22.88304200174628,72.74099853965105,32.24961546282428,72.31472113881327,8.717797887081348,11.313708498984761,8.717797887081348,11.313708498984761
19.88374919136438,21.646264236346397,14.743385637493242,58.65189418485197,29.78837604085981,59.70547639071211,6.928203230275509,11.313708498984761,6.928203230275509,11.313708498984761
16.655218663806146,19.456081063097518,11.890750313092047,55.37504455257156,29.471712644831058,57.34921110633398,8.94427190999916,10.770329614269007,8.94427190999916,10.770329614269007
22.282548634174276,27.433249097352167,22.740808783588204,72.72226555030653,32.06233842384478,71.94540556887537,8.717797887081348,12.0,8.717797887081348,12.0
18.746374600359264,22.36601670502348,13.42692133921035,52.801839333440235,30.833214014580495,53.777374401443396,8.48528137423857,10.392304845413264,8.48528137423857,10.392304845413264
19.424869905701346,22.881259210524437,15.126890180140801,54.6657687377136,30.159505214429903,55.59030900737385,6.928203230275509,11.489125293076057,6.928203230275509,11.489125293076057
18.465550703853918,22.39466051871153,14.690427494931539,58.158610988345075,29.379940435916964,57.73529710472044,9.16515138991168,10.583005244258363,9.16515138991168,10.583005244258363
28.200840484024024,27.722368791028916,21.087978297373375,81.25029398220428,32.21033879054706,77.96242088247648,10.0,11.489125293076057,10.0,11.489125293076057
30.71510199024124,27.174502998819865,21.11833179247992,79.35808272524963,32.623115202616674,74.61175022998329,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
21.53230856069815,21.200587094081328,13.319003030736972,57.151925641116186,29.480603961635737,57.19115596594315,9.16515138991168,12.489995996796797,9.16515138991168,12.489995996796797
15.716670713924984,19.385452782471784,12.138510225321976,51.35652450450294,27.477488452704833,51.99376437527431,7.483314773547883,11.832159566199232,7.483314773547883,11.832159566199232
22.42473548788507,24.26063332307306,13.96645754571604,64.21214897190276,30.329273484671845,62.895195831892295,8.246211251235321,11.313708498984761,8.246211251235321,11.313708498984761
22.42877309105108,23.812218558449807,13.88649214401474,59.522295568789424,30.958354420751423,58.686208280080976,7.483314773547883,10.770329614269007,7.483314773547883,10.770329614269007
18.51595412697212,22.51871343715007,13.663638114643199,59.243141376262635,29.91256038351831,60.042432956975674,8.717797887081348,12.328828005937952,8.717797887081348,12.328828005937952
21.06737776928551,24.055635314583302,15.393311243317568,58.583490360834425,28.292383167965674,58.2048120085933,8.717797887081348,11.489125293076057,8.717797887081348,11.489125293076057
22.587017397745146,28.701810926438412,20.55326387560747,74.55971044836205,32.38828694418648,74.24667094218246,8.48528137423857,10.954451150103322,8.48528137423857,10.954451150103322
13.035885695095883,18.689079990976598,14.165055591158419,47.982911614490554,27.63699761073858,50.400723394101306,8.48528137423857,9.591663046625438,8.48528137423857,9.591663046625438
0.003638130300689106,15.562945430648622,15.563102575848703,40.670544986871654,28.03671571674192,46.808515548754556,8.48528137423857,12.165525060596439,8.48528137423857,12.165525060596439
24.161117577865124,31.32153016615502,25.6014070098478,78.68830539350036,34.71663661590073,78.35656482188679,9.591663046625438,11.489125293076057,9.591663046625438,11.489125293076057
11.495963669157323,18.41940226474257,15.273813417061033,44.7384685951137,27.826856444342123,48.76424435316848,8.48528137423857,11.135528725660043,8.48528137423857,11.135528725660043
15.006444229101021,19.29352323946337,15.833703751380316,52.71583021562853,28.205270784829263,55.05938352245187,8.48528137423857,12.649110640673518,8.48528137423857,12.649110640673518
22.69956623418149,31.13762956142449,21.007517851419745,79.67424614584246,34.325163787525234,77.9019957657574,7.745966692414834,10.392304845413264,7.745966692414834,10.392304845413264
8.2781227978389,15.443053029923517,13.545148542698348,41.78649070694759,26.946019367223684,45.967069005951956,7.483314773547883,11.313708498984761,7.483314773547883,11.313708498984761
15.333051187340768,21.547264687589127,16.184157351192923,54.45554563841964,27.992549944676306,55.027903896915035,8.48528137423857,11.661903789690601,8.48528137423857,11.661903789690601
7.487054738560255,15.514851311968027,14.313935886370167,47.13189427161009,25.02663822416891,52.38118939650379,8.246211251235321,10.770329614269007,8.246211251235321,10.770329614269007
31.58755278206697,31.387413187127333,20.71434140630885,87.26627657619697,34.495704071547124,83.05878957605789,8.717797887081348,10.583005244258363,8.717797887081348,10.583005244258363
33.43177631461804,29.201297786856024,23.799731339845742,87.28117349597225,33.00670400584424,83.13581959816796,8.0,10.770329614269007,8.0,10.770329614269007
15.339813999246102,21.16622730819376,15.575698209343699,51.78148851857388,28.30026149065356,53.59440391708787,7.745966692414834,10.583005244258363,7.745966692414834,10.583005244258363
7.924568237264276,15.901067586331436,14.05024991817154,37.067933950264965,22.705686881417854,42.11514862552319,8.94427190999916,12.96148139681572,8.94427190999916,12.96148139681572
20.14905990666036,22.578698996674937,14.469951020454518,58.85379610821779,27.82694116179539,56.59001734967356,9.16515138991168,12.806248474865697,9.16515138991168,12.806248474865697
17.242445758971176,23.121101390241957,17.057956634170313,54.47721154220901,29.418975095184905,55.747781592853045,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
7.634068399606064,14.323181804586097,15.80742256359921,50.59989812821622,22.865849449291115,55.39195575190853,9.16515138991168,11.489125293076057,9.16515138991168,11.489125293076057
23.177564143318257,24.19820041943394,21.689940058140564,70.3428867657584,27.36126554708628,70.23048493274798,8.717797887081348,11.135528725660043,8.717797887081348,11.135528725660043
21.277438957535875,23.8845019850603,11.516334884713054,65.01555950828042,31.044970437727194,63.07588090324618,9.16515138991168,10.954451150103322,9.16515138991168,10.954451150103322
21.06625329313686,24.443510594071764,13.34116947998725,62.63403807345967,33.006620053800106,60.88423579709085,8.717797887081348,11.313708498984761,8.717797887081348,11.313708498984761
24.519321018224204,24.847763950164794,24.506387838017602,68.83940829790993,28.313921312861826,69.24816182704147,7.483314773547883,10.583005244258363,7.483314773547883,10.583005244258363
22.630671991256794,21.94592548707294,16.217143167024965,63.55062603301352,29.668436913861836,63.168184247267135,8.717797887081348,12.0,8.717797887081348,12.0
23.39743431337675,25.249953482389785,13.966876228713568,65.76970309279459,31.243763223917625,64.55025866718829,6.6332495807108,10.0,6.6332495807108,10.0
