pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
49.27251712486845,39.79851448051429,51.715924828663944,64.70229887162164,42.271872486370626,66.72669952904671,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
51.5781643763372,27.302349194610148,56.44743229471411,65.63214942375885,28.45199424137049,69.89688605144066,12.0,7.483314773547883,12.0,7.483314773547883
53.74645035861999,29.034089234504247,58.006746823019185,71.85643687960209,30.754098055748294,75.73032066126176,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
46.56017886830577,30.40078334456393,51.97799289213513,60.53961946833553,31.67208751858803,65.42445711955962,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
54.21254769615465,30.906040024658605,58.6324986616853,69.34013544335205,31.931276483959618,73.22921583632105,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
45.816175680592224,29.565456828586658,50.13794021476876,60.13638255129231,31.473989684447503,63.776910205308724,12.0,7.483314773547883,12.0,7.483314773547883
49.84840649668149,31.30462653808701,52.94766681536278,66.1447115621754,33.62566329516549,68.97209570319595,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
48.837549420301016,31.96245344139861,51.428797201287516,64.41762561034557,33.742539285989935,66.55556479727757,12.0,7.483314773547883,12.0,7.483314773547883
50.4606378235759,28.16410586302733,55.78569595450323,65.05010915255615,29.287199348823357,69.4593018691541,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
48.29332831291475,26.919280533179997,54.08290299708451,62.179683109386374,28.036960822331658,67.152045100352,12.0,6.324555320336759,12.0,6.324555320336759
49.76073843957137,37.230111892282316,54.27485281078198,63.74597127362668,38.18337985205088,67.60686276979276,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
52.994910453875406,33.90703029829207,60.95520521569428,68.1943492934588,37.36799159738695,75.9454474663017,10.954451150103322,8.0,10.954451150103322,8.0
49.66302030965733,31.266024698437025,52.72173708847819,62.905317609171306,32.46342586777933,65.88638099306445,13.2664991614216,6.928203230275509,13.2664991614216,6.928203230275509
51.52470634846742,37.27764546876165,60.89309929911129,66.79121745916616,39.09033614252767,75.11233521604917,13.856406460551018,7.483314773547883,13.856406460551018,7.483314773547883
56.1630974978271,41.02098795355702,50.07196063069613,76.67701195396312,43.19678669314333,71.91902933996535,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
49.75184560443595,31.19675716667462,55.4894109534591,64.04387836738351,32.331256754342945,68.89784060343861,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
48.14303761446414,27.574832282989796,52.95568559558392,62.74428123152691,28.712580252789575,66.93973491617808,13.564659966250536,8.0,13.564659966250536,8.0
47.97144025956242,32.55739732730547,54.911969408051895,61.37995402552699,34.12403789003027,67.23732336131074,12.0,7.483314773547883,12.0,7.483314773547883
58.818916690160115,27.810602224928765,62.357417129998666,77.30315488021016,29.101172711018584,80.1395989293305,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
56.516773470100475,35.43397664577051,61.10599502337287,72.19067589911838,36.29035972075679,76.18910306638192,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
48.87361682356888,34.76067005935032,48.74000062532444,64.5762690720444,36.78373368416349,64.27226817692508,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
52.52433520691209,34.07208647375899,50.967078244890374,71.86235509476633,36.66129345311925,70.69138520482053,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
44.79017548294549,37.061361219897606,44.056473027864214,59.34227845127907,39.150544654304646,58.61275596087262,12.0,7.483314773547883,12.0,7.483314773547883
52.892222837543656,38.0865515062398,53.855066531631635,68.81276376899008,39.9414028917578,69.33773861547931,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
42.65932389211092,36.41357113546757,42.97296776199159,58.52824588738492,39.02244358630596,58.386013418504184,12.0,6.928203230275509,12.0,6.928203230275509
45.798577840454556,37.73637283463693,45.710028160320675,63.37935056972992,40.68226364769358,63.009473157853364,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
44.94606886731628,35.71660611550089,44.57252315149308,60.882480500304915,38.336006047243906,60.18411616463378,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
48.222075715417745,33.82390623063175,47.274221797404294,64.06279132774385,35.90107200025462,62.69476000146667,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
47.302347541104474,34.186333400630055,46.74330193307673,62.938175797453965,36.199945449447,62.18297814779575,12.96148139681572,8.0,12.96148139681572,8.0
47.10486206021303,36.462594720058675,44.89518010998297,62.027853119746936,38.49308029462416,60.38124869541235,12.0,6.928203230275509,12.0,6.928203230275509
50.72431385710636,40.40445085101572,57.034324685543986,66.56033122033564,43.78675467316515,72.38347912642367,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
46.88403998557649,35.431817041903436,45.09515288412486,60.528749719505434,37.576994677002,59.07474069276009,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
50.33773384174159,43.089077174128775,56.9256356989926,66.76271381619723,45.000790321451845,72.19848987788724,11.313708498984761,6.324555320336759,11.313708498984761,6.324555320336759
50.66988768525702,43.880197716629915,40.981656032929976,70.19453655436259,46.83375998228631,63.45733219497313,12.0,5.656854249492381,12.0,5.656854249492381
47.79654219915717,36.39686703851921,47.20744742757274,63.27796270244029,38.4120338749135,62.491425378301486,12.649110640673518,8.48528137423857,12.649110640673518,8.48528137423857
46.366836602206156,34.485721187558795,47.84222685942937,60.6135795031361,36.51866655012058,61.324216543970714,10.954451150103322,6.324555320336759,10.954451150103322,6.324555320336759
46.27091607507858,37.247801811179215,47.69632019246052,59.99584763257243,39.85107528641345,61.043491856855134,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
56.32029527818314,34.822599896042135,57.45354566141737,75.9125447121545,37.00549494464851,77.26418593304605,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
55.104076902073906,41.167205650570715,55.12352195513644,71.2671152070404,42.85404858633879,71.0989420770507,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
52.95116925586399,22.18469732474397,57.12659635937678,71.05163351924297,23.203363403808517,74.68853235748452,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
46.55134633421159,23.534178795989902,49.56852979401888,60.55690469740943,24.003544316139596,63.08813235007146,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
53.514591277796605,23.840406592883312,55.83193473929835,68.88648696815024,24.003898906563904,70.70678064116352,11.313708498984761,6.324555320336759,11.313708498984761,6.324555320336759
43.78139322746522,22.987110221444613,47.07039559308828,58.062135816984096,24.25493957567823,60.48676036091873,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
48.92624735874678,26.99421875497837,50.762392320496886,66.04323221236362,28.643774373693653,67.47217763176391,12.0,7.483314773547883,12.0,7.483314773547883
47.55300758001679,26.772723497158772,49.344165074960486,63.45790807658699,27.8772007066992,64.43283859090859,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
48.95444617458625,19.100073059580957,50.938300227667966,63.46763201524838,19.306347293792058,65.11622543739328,12.0,6.324555320336759,12.0,6.324555320336759
48.06908486513808,17.736715419348034,50.407558988835234,62.684418503216875,17.87214732227574,64.52114421365515,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
49.23080713426388,31.935232884524364,51.1267197023112,62.55480669233646,32.17370717085959,64.09024508611294,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
52.00329617408922,30.30898150878141,59.127198738929344,66.62887163743429,33.29735005651367,73.06965635015263,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
48.36615169260561,24.92546409847287,49.99325842659005,61.92317536275199,25.31773187841009,63.301293340012876,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
50.753440366124146,35.04436288039051,61.38845876210964,65.65559844051276,36.193065165123606,74.75705145027631,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
54.862053598970185,38.87290197491612,46.339585317788526,76.35914647358658,40.52312607953132,69.28056317591815,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
48.37360576400325,24.76957169928641,52.63730224249062,62.554656553874054,25.047475226701614,65.90466762694847,12.96148139681572,8.0,12.96148139681572,8.0
48.72902797242584,18.929083218190968,50.9313202762851,63.271070301175534,19.124595397872795,65.05111443784631,10.954451150103322,6.324555320336759,10.954451150103322,6.324555320336759
46.934125958952286,27.319448435078648,52.43733883072949,60.47510647872954,28.20477521136315,64.9865964761864,12.328828005937952,8.0,12.328828005937952,8.0
56.181900525308606,19.72005785338845,57.99241336666028,74.27016508780311,20.142701087430662,75.6772907258486,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
55.504179466447745,31.415455042584192,58.6809899780622,71.47325289021876,31.492116340043232,74.00356898830485,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
48.71667323978383,25.483033329604737,50.838970241025486,66.82885326265522,26.424862204216065,68.8392934787614,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
55.80827888841896,26.71058362893563,58.53962156755581,75.22592848475102,27.529394831256802,77.68751315471692,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
47.658613411220664,25.942296180553832,50.278352377140045,65.15287743416958,27.739641569076834,67.66500637219924,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
51.784923077405736,27.48608142428922,52.82934575838633,72.55770899522881,29.76876644238029,74.11872552023124,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
49.834760837769664,26.5744417456528,50.10523569424511,69.99596011159257,28.339913120080062,70.32026269332087,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
53.3821606976935,22.166928203127114,55.500582786815244,71.41045935734964,23.13962483090443,73.6699012098307,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
50.0690993590241,20.492458574938848,52.10926904679613,68.7703111328941,21.479142447083248,70.76977993001891,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
51.47444843178087,33.34765265853015,52.91697161064495,69.55812868163365,34.085183755693336,71.29191804284308,10.954451150103322,6.324555320336759,10.954451150103322,6.324555320336759
54.21215752556974,31.029090390297156,60.17290426084337,73.4284927867086,34.48874797538914,79.02557100814815,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
51.38416120007111,27.220119271063247,52.37226623074888,68.74642864794228,28.2031526431575,70.04809493642361,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
52.80756276127983,35.170693597648054,60.41301222567759,72.3207026300368,36.81573590556561,79.07637748607392,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
57.24138834441724,39.24067918051111,47.81540864894329,82.59831465647552,41.32120844830499,75.9969293132997,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
51.119636190406396,26.01144094054348,53.522969232291395,69.48911378753026,26.96348491281944,71.74422364363625,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
51.773097972420786,21.82473577090355,54.72883204850865,70.30995404071368,22.811163383203723,73.16329672938176,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
50.1243370423122,28.868050193170834,55.12809730469851,67.93831144337886,30.37341641045459,72.1597596220322,12.0,8.0,12.0,8.0
60.24108144777504,23.330180557767918,62.58408244661679,81.28798785707147,24.44862319209333,83.58798184104232,12.0,6.324555320336759,12.0,6.324555320336759
58.10915580267804,33.13298440496376,60.643544805995475,77.6078706022285,33.75214596727267,80.07197095391889,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
49.18777197361035,28.157971642335472,51.33891602215666,64.12726596070642,28.519483853393833,65.87429071119172,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
40.269949754133364,26.222726474278563,42.123294927139725,53.92868050396783,27.571609624442786,55.554769789008496,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
44.913380153731325,29.431894617462056,45.467156216477434,61.43207402433129,31.122281933017444,62.075248976098976,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
43.0253805245948,28.361525296512838,43.61311373676965,59.38117930412669,29.620991357175875,59.81278808851622,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
44.98012309677142,23.927824903848194,47.19749104097489,59.16165557591316,24.33104720248756,61.14765351657766,12.649110640673518,8.0,12.649110640673518,8.0
43.63686349726103,22.2983299924555,46.0078762092047,57.88580596783786,22.687122174165406,59.87581110950839,12.0,5.656854249492381,12.0,5.656854249492381
44.74582985834444,32.47994259055517,45.30045957417688,58.522153558123236,32.9074827427449,59.242355209801445,11.661903789690601,5.656854249492381,11.661903789690601,5.656854249492381
48.360144018614136,31.872712525317038,54.00866367590544,63.31086631738994,34.90868631814633,68.7023809792775,11.313708498984761,6.324555320336759,11.313708498984761,6.324555320336759
43.71114562491067,28.769162932421818,44.3955298848573,56.70549191981706,29.326454590112217,57.465493050648185,11.313708498984761,6.324555320336759,11.313708498984761,6.324555320336759
46.812233491232135,35.32118868825385,55.64332084569091,62.082896242831495,36.63446987137252,70.01878383607473,13.564659966250536,8.0,13.564659966250536,8.0
50.11520463435735,38.07403608963408,39.929758354167674,71.47758877196381,39.91642368138445,63.883633394948006,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
