pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
50.520236238028644,43.18970010529782,28.581613220045032,89.06793083014334,47.2672833789501,76.64888547053857,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
48.546104496328574,44.005952266808926,32.71167346301784,86.42104092434845,49.069510088057804,77.93996931066262,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
48.228981526706626,42.8439779166933,30.336247577134838,89.28561674804564,46.63855404675815,79.81226668645348,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
43.694732565596624,42.5002161872644,26.268624080373108,79.79991834032408,47.54365278435073,70.4301016996563,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
40.64433527900312,41.557634443971395,23.093133583091486,65.56127108081988,45.445336756559946,56.65772082141208,10.583005244258363,8.0,10.583005244258363,8.0
40.12210333089693,41.236984183063335,19.751223810883122,72.84484078164873,46.90942990902991,62.850879145073776,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
40.052113149097735,40.49590740910572,22.555125352725568,73.91584080624408,44.44688847224211,65.016769885943,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
51.76493861454204,42.58857868978137,38.03455974100863,92.19753055932115,47.541617575065864,84.80836793775981,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
38.637575697632705,38.05082193609369,17.2199410399597,63.78219426411884,47.21121912028539,59.236503966968336,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
50.92159028433106,41.32602892530376,30.62576419298809,91.87045895831015,45.77643339457037,80.31784776450975,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
45.162894536970285,40.19902600791771,45.63740437378958,81.3751945222934,46.23915983117667,81.90869884065252,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
42.43504070484082,42.66310623293291,28.12216258115457,81.200808700778,47.05090842325343,72.45957229564013,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686
44.621887876486426,43.05943028231429,25.306975914399477,80.88857380461359,47.4117410060058,71.0262418903178,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
43.01209077832413,39.88997610964685,31.149335088014027,73.86801093065523,45.21996782769677,67.880911240967,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
43.00855971664032,42.96905037498859,26.798172329595864,80.00815555252103,47.179201503304604,69.97459838272115,11.313708498984761,10.583005244258363,11.313708498984761,10.583005244258363
36.075223784312115,36.955999348203726,17.466036730001314,59.42599516662439,45.50345382438101,55.2166669307292,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
38.804893189933736,37.775041093982615,24.82277943316798,70.4693908869395,43.70472779652287,63.29955792540178,11.661903789690601,10.583005244258363,11.661903789690601,10.583005244258363
38.96189736332388,38.58376331825758,21.498766001435445,66.74628129150294,43.219773756082134,57.36410654448697,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
45.653935104862924,36.870269899257096,32.90349577501557,74.81337921594262,42.89463550378206,67.29649809440164,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
43.43287867593157,38.97219531572481,27.558882931069775,77.30059425321642,42.898689099549316,68.18721671996859,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
37.992800942530096,24.201238972187383,40.73534970954713,62.477756553567005,27.691090604719996,64.64982391814063,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
36.808288828103095,16.787890177029425,39.07863931067768,61.91973268523725,19.39537477263509,63.70893266934266,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
39.49504315850109,24.262400520099234,35.78983003874208,68.8627185383441,27.865426223782368,66.91165566257799,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
47.123564581150475,36.28120941580841,33.630071659527275,86.9226992371452,36.96601242828765,80.61111796934047,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
41.56897776046051,28.998603404378958,31.799471304657978,70.33315687005556,32.422693051730235,65.43940968318185,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
38.230902380950326,27.981817986871473,33.40638436307041,65.57456521638532,28.818531913747098,63.05124996059141,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
38.964216178992764,27.469655511338285,44.253517578030575,64.64292594905496,30.214542965034216,69.10333268731421,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
47.41369784138659,40.58475479072639,30.30313568902674,84.26193875138713,46.679631563925604,74.34461850552643,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
37.1811983488193,20.14983307281233,38.94191789619381,62.28404804202261,22.485000028705496,63.76582736380116,10.954451150103322,10.954451150103322,10.954451150103322,10.954451150103322
37.23133408450588,43.3882754215608,49.8819941551426,62.36277945330429,46.0060748141076,71.41752475081339,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
34.80835087664267,19.175812155932114,36.805233192445215,58.521288826994336,21.698969372586298,60.0723260860502,12.0,9.38083151964686,12.0,9.38083151964686
36.78461304400031,19.981206110426033,36.005309618634215,62.49339895474898,22.3167876792453,62.72944058854435,12.0,9.38083151964686,12.0,9.38083151964686
36.223915521563924,27.8538155906083,37.8121507801932,64.79429299525589,30.682056728673494,65.85001714419543,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
36.044241626889516,24.175615179565003,36.04218139365692,60.73860776131861,25.998392248516375,60.88407401082802,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
52.716818479547825,49.1179330822503,29.960282899746247,92.44694874641121,52.52517120181185,80.05262092641433,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
