pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
52.33988160590466,21.937454448874497,52.01114309058686,73.3710061183365,24.901715535248762,73.7979941171854,11.489125293076057,8.246211251235321,11.489125293076057,8.246211251235321
53.54252633161584,28.741451205511012,54.02077569988171,74.66557379377825,29.443720580137345,75.41387472075121,10.770329614269007,8.246211251235321,10.770329614269007,8.246211251235321
51.024795818606435,28.929393138695342,53.885236812813524,71.34958946964687,30.886328978952363,73.43517995915515,12.649110640673518,8.246211251235321,12.649110640673518,8.246211251235321
57.9802301534434,41.057277375978224,48.53408630840425,86.34324653968244,42.192143932569,80.1153674489425,11.661903789690601,8.717797887081348,11.661903789690601,8.717797887081348
56.62170133723661,23.141455902784642,53.89637974908318,80.22551617789787,24.764708933485633,77.9876451205091,11.489125293076057,6.6332495807108,11.489125293076057,6.6332495807108
57.69625776073865,36.6722705726493,48.090081239368395,85.68988161963031,38.01046258897159,79.40957297241489,11.661903789690601,7.745966692414834,11.661903789690601,7.745966692414834
55.73268074777137,20.454578857990754,55.57779457906465,79.28903965018905,22.74064881855639,80.01226277586208,10.954451150103322,7.211102550927978,10.954451150103322,7.211102550927978
60.9523413364753,47.60383329082094,50.19597383121443,89.36688807579475,48.10091275320559,81.92895184236285,10.954451150103322,7.745966692414834,10.954451150103322,7.745966692414834
49.97344726113279,29.404051339816878,53.81319540198454,71.81073004376394,29.87366426029592,74.55139195644144,10.0,7.745966692414834,10.0,7.745966692414834
55.253430998567744,31.449775778501387,50.325935093418835,79.0756585055844,31.880389979645855,75.43944315989869,11.832159566199232,6.324555320336759,11.832159566199232,6.324555320336759
53.00544210253545,29.180008008501808,49.27799912709329,78.16724845046477,30.282612127954362,76.14562180357876,12.0,8.246211251235321,12.0,8.246211251235321
50.76833602007401,26.16656427017114,52.782680600902744,73.46030314517458,27.142675965484933,74.94513723787213,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
52.9056417176861,17.92912255154081,54.06160848992748,74.28043439739236,19.574010611695265,75.51021592881467,11.489125293076057,8.48528137423857,11.489125293076057,8.48528137423857
53.123853226116736,23.629383235235768,53.397829299717706,74.98793143601016,24.67793419476792,75.61209340524088,10.392304845413264,8.246211251235321,10.392304845413264,8.246211251235321
54.75872274271109,30.8059926579185,50.651583423319536,79.0820994201487,30.845648593843404,76.30623290468509,11.832159566199232,7.483314773547883,11.832159566199232,7.483314773547883
50.67285104159583,20.04706229772692,50.518913788032336,71.60750195240327,20.423525191750894,71.60573085958606,11.135528725660043,7.483314773547883,11.135528725660043,7.483314773547883
51.12933219386267,34.95171104948722,56.52521160749532,70.83015866143613,36.99453819060675,75.0760130691743,11.489125293076057,7.211102550927978,11.489125293076057,7.211102550927978
53.842710694392665,19.873667096855964,57.343890139741404,74.36327896841097,21.453813759411837,77.23406945880302,13.2664991614216,7.211102550927978,13.2664991614216,7.211102550927978
40.09830881461724,26.915020390320024,42.15479456051484,56.609044253985395,29.988243512498983,59.807029484997564,10.0,8.246211251235321,10.0,8.246211251235321
43.685560181684906,30.56798372519233,44.145336777300656,60.88020701156295,31.80088348894799,61.82995173975094,12.489995996796797,6.0,12.489995996796797,6.0
41.74201897494928,31.60999444519752,45.92741768722885,58.54023121670269,33.94525263862218,62.48107854007473,13.2664991614216,7.745966692414834,13.2664991614216,7.745966692414834
48.207922357590995,42.8232740300764,37.714811706333805,69.48400166191723,44.32090567898191,62.68313622514153,13.564659966250536,6.6332495807108,13.564659966250536,6.6332495807108
44.844649610697914,26.755729349915917,42.63100207288777,64.83237290521829,28.803919486022693,63.31201619923222,12.489995996796797,9.16515138991168,12.489995996796797,9.16515138991168
45.363319113365854,37.718930067673476,35.91815818568231,68.26939306382485,39.530131188195135,63.19989508147788,12.96148139681572,8.246211251235321,12.96148139681572,8.246211251235321
47.574217755851286,24.21563518773217,46.659655968042166,66.95038673035339,26.853334152645264,67.55697577686259,11.313708498984761,7.745966692414834,11.313708498984761,7.745966692414834
47.58513459925641,47.86814081449035,39.5002986543504,70.68554933898757,48.733609205544084,65.6649513658232,12.0,7.745966692414834,12.0,7.745966692414834
40.77300320517961,32.09082072967462,45.56123901940556,58.31443554636469,33.071003215778,62.06692661654048,11.832159566199232,7.745966692414834,11.832159566199232,7.745966692414834
44.330708102962106,35.00918725266167,38.165984582280004,64.45480934599306,35.90190744625984,60.63996405337504,12.489995996796797,7.483314773547883,12.489995996796797,7.483314773547883
41.81932532926573,31.97287922990094,39.1424736586477,60.676743455360224,33.524045603377274,60.096769695708296,11.313708498984761,8.246211251235321,11.313708498984761,8.246211251235321
41.630877243362576,30.082636348631738,44.89670333999173,59.85407969555644,31.512436909860288,62.818413011660994,12.0,8.94427190999916,12.0,8.94427190999916
42.650135213280144,22.739228667527193,42.95396906378601,59.67546875389591,24.79503728176807,60.367877419612185,12.165525060596439,8.48528137423857,12.165525060596439,8.48528137423857
42.26754583165177,25.686986290382308,39.54357831893803,58.549558389547784,26.734844979947173,57.06567134186286,11.135528725660043,8.246211251235321,11.135528725660043,8.246211251235321
43.228718802659216,32.2730359564127,38.28742829133388,63.88927560510061,32.86375816656764,61.24779206825752,10.770329614269007,7.483314773547883,10.770329614269007,7.483314773547883
40.138818884325225,23.862189559391837,40.24008100415629,56.477796064045386,24.91330292251665,57.09172887076989,11.832159566199232,7.483314773547883,11.832159566199232,7.483314773547883
40.25025843469844,35.61977247969274,46.60101771578157,56.11147625002267,38.102163188014394,62.20585175730412,11.832159566199232,6.6332495807108,11.832159566199232,6.6332495807108
43.39974763718607,23.670034750411883,45.06109616608081,60.452856259855864,25.72172084997751,62.51165206999928,10.954451150103322,8.246211251235321,10.954451150103322,8.246211251235321
43.280654806288716,32.333906514652405,47.65069386889134,60.23151385654486,35.02905065359334,64.90776490871627,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
42.728972000893854,33.108504033221834,49.7487860449713,58.87323255689241,36.73578392308817,65.28429131601946,12.806248474865697,8.0,12.806248474865697,8.0
47.72159077191369,41.66023211551927,41.05664415028639,69.11860224480716,44.343445679385646,66.45947977858708,12.489995996796797,9.38083151964686,12.489995996796797,9.38083151964686
44.054556839018744,27.51879063751626,44.84808630721378,63.98647695440444,30.789816409310856,65.13135158305961,12.96148139681572,8.48528137423857,12.96148139681572,8.48528137423857
44.17485168673426,37.34163103858171,37.68233640171298,66.61012311059432,40.4297829350954,64.70194440466834,11.135528725660043,8.94427190999916,11.135528725660043,8.94427190999916
48.66627590302192,25.754190840397523,49.24603597003277,68.21079806101832,30.01187757941022,70.56815328971616,11.489125293076057,8.0,11.489125293076057,8.0
46.912020918738484,47.045857046001096,43.04172407812944,71.00899453342572,48.960951579877126,69.67744786061311,12.165525060596439,8.48528137423857,12.165525060596439,8.48528137423857
41.453184640372676,32.76730009404447,48.841719030383686,58.13531160914942,35.18270579842516,64.73731716533239,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
44.60221049142062,33.71640370472061,40.72982738656179,63.6369705683364,36.06044922375574,62.38898574359548,12.328828005937952,7.211102550927978,12.328828005937952,7.211102550927978
42.225014412917936,32.40213987605141,42.44932731924852,61.97261547910132,35.38010244708425,64.38103587853779,12.489995996796797,8.0,12.489995996796797,8.0
42.642205980603485,29.40719673784296,46.52785676017056,60.526243613547734,32.39421952506762,64.51727337718872,11.135528725660043,7.211102550927978,11.135528725660043,7.211102550927978
42.3541213928299,22.47090859918606,44.522704928640515,59.7009398217273,26.512627933395056,62.74602658078291,11.313708498984761,8.717797887081348,11.313708498984761,8.717797887081348
41.528668219445954,26.942290813139543,41.51669906835334,58.429819013393825,30.21305957705235,60.45775277723553,12.0,8.0,12.0,8.0
43.2723725167204,33.22924708366928,42.88194592757695,63.52335295961414,35.25502752779759,64.7949567980909,12.0,9.16515138991168,12.0,9.16515138991168
40.63099899601096,25.785063966442177,42.61510268582447,56.30729007687946,28.572617117543334,58.981701042749805,11.661903789690601,8.246211251235321,11.661903789690601,8.246211251235321
42.457619723097864,36.76660107382542,51.44268735910153,57.84309752297801,40.43570150095472,66.67726237956965,12.96148139681572,8.94427190999916,12.96148139681572,8.94427190999916
45.813313201230045,25.289212858643957,51.20621419789325,61.936852476821294,29.002090644210572,67.62995927251428,11.489125293076057,7.483314773547883,11.489125293076057,7.483314773547883
43.586803841290404,36.25741427799652,48.54439498675953,60.64613422799207,38.31637199516526,65.02498195976446,12.165525060596439,7.483314773547883,12.165525060596439,7.483314773547883
51.40384331620904,41.32913651922807,42.002881678224355,73.2846195330886,42.90549959535608,67.01546920281262,12.806248474865697,6.928203230275509,12.806248474865697,6.928203230275509
48.50009382942155,32.65154094893948,50.163471205299,68.15502919973345,34.38305308729161,69.2965512574668,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
49.779828194030195,38.660030959814016,42.763447988810796,71.82019602088504,40.45721281392934,68.00305369028673,11.832159566199232,8.48528137423857,11.832159566199232,8.48528137423857
48.95976152686808,31.83697437852006,50.40901097698587,69.43173907675596,33.723516544468794,71.8110084247107,10.392304845413264,6.928203230275509,10.392304845413264,6.928203230275509
53.20306491553169,49.27600450520323,42.55135070321748,76.35859721077779,50.13985310819664,69.5399859942485,11.489125293076057,8.0,11.489125293076057,8.0
42.83295589888276,34.601948807038234,46.727594785129256,60.4093822555038,35.599920865351486,63.72753149391137,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
47.45890656023897,38.09161939180281,44.60563588948414,67.1839453002744,38.9429033667209,65.19901508277448,10.954451150103322,8.717797887081348,10.954451150103322,8.717797887081348
46.30830461467257,34.41926454473309,43.9232645940671,65.21057140036577,35.89647458622815,64.42087882830008,12.489995996796797,8.94427190999916,12.489995996796797,8.94427190999916
44.43966117405989,33.48949059051932,47.2945728878712,62.80376740384258,34.79598330596279,65.36280686961513,12.165525060596439,8.246211251235321,12.165525060596439,8.246211251235321
45.41658477850025,29.133075702102857,47.20829177782799,63.36769005194891,30.801492525956416,65.14681316563656,12.0,8.246211251235321,12.0,8.246211251235321
46.069872575556694,32.24540025128622,46.87066037442287,62.67405566750877,33.59651629875942,63.91545860720993,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
46.77434550434046,36.34852947960653,45.78528194590485,66.0005777764123,36.904848392433124,65.72078847352606,11.313708498984761,8.246211251235321,11.313708498984761,8.246211251235321
43.05792808853979,29.31440007046225,44.34947720540497,58.65194836754442,30.12820780951814,60.099215426786195,12.0,7.745966692414834,12.0,7.745966692414834
43.245223256515615,37.5139654911207,49.08696645169794,58.757986653956856,39.9071264753792,64.19365247525758,12.0,8.48528137423857,12.0,8.48528137423857
45.90971139672244,27.969453680173835,48.8764905035368,62.780112413824945,29.764092563318073,65.9102793518385,11.135528725660043,6.324555320336759,11.135528725660043,6.324555320336759
49.70532490341146,39.374965678600105,43.13450234514576,71.36334721630557,41.87885108101746,67.71822733797721,10.583005244258363,8.0,10.583005244258363,8.0
47.97100692801283,32.29460768880461,51.367344323820284,67.26599442172224,35.14550846491605,70.0235297341329,11.832159566199232,8.94427190999916,11.832159566199232,8.94427190999916
49.347070479413574,40.772257376629035,43.336855453469475,71.3825868373157,43.326375764152246,68.33122627302363,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
46.77672381795646,29.767453991797996,50.609782860747785,65.93327172128275,33.156445554505815,70.30085381429448,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
51.31915397176834,49.19250926703238,41.868071784484506,74.64680491442014,50.61571037812491,68.56625606931452,10.198039027185569,8.0,10.198039027185569,8.0
40.681661198786166,34.29048810317349,47.881254287618106,57.17976792654996,36.30669921268151,62.69618893502796,13.711309200802088,8.0,13.711309200802088,8.0
45.09736063188421,38.08242022584943,45.438584942259965,65.05539006942473,39.84665668823044,65.66267508501477,11.832159566199232,8.717797887081348,11.832159566199232,8.717797887081348
44.80032225020646,35.29393857355364,44.368922604120364,64.0500768935427,37.75880138687703,65.16075908108871,10.583005244258363,7.483314773547883,10.583005244258363,7.483314773547883
41.86306654778671,33.70165922871015,48.31094186295832,58.91122502147037,36.08793232999601,63.97570280836256,11.661903789690601,8.246211251235321,11.661903789690601,8.246211251235321
43.9088327595885,29.84451810732712,48.991490948259404,60.807382243446746,32.663205128111905,64.81023729763861,12.165525060596439,7.745966692414834,12.165525060596439,7.745966692414834
44.1749057425927,32.92324321336549,48.324151063408,60.83480263207159,35.34252226361359,64.60132081275438,11.832159566199232,6.928203230275509,11.832159566199232,6.928203230275509
45.24704801339288,32.71612553855274,43.92402785613323,64.66095708710306,34.457088907994496,64.46044313643691,10.770329614269007,7.211102550927978,10.770329614269007,7.211102550927978
41.59338673085941,31.798524752305365,47.3806323567953,57.014021752642904,33.7769611293862,61.739821294233266,12.489995996796797,7.745966692414834,12.489995996796797,7.745966692414834
41.09616402873449,38.593256530396516,48.55151454428412,56.19139063380584,41.843929697082196,62.60772401608714,11.489125293076057,8.48528137423857,11.489125293076057,8.48528137423857
43.66068886052228,31.061917985451853,50.37347852407633,60.10370573152552,33.83263930150529,65.81721370190895,11.313708498984761,8.0,11.313708498984761,8.0
47.574487879326085,41.86100195981738,40.46686342328293,68.80701600449443,43.84096278868939,64.05840415013259,10.392304845413264,8.94427190999916,10.392304845413264,8.94427190999916
47.21413837763158,41.70904365411029,34.60166215056434,66.94185334311507,43.9937236125159,60.433447601321795,10.583005244258363,7.483314773547883,10.583005244258363,7.483314773547883
55.88235437292971,40.68638306851096,45.15685682169984,81.12136596386415,42.96570476005765,74.78654557330022,12.96148139681572,8.0,12.96148139681572,8.0
52.0700100545569,50.738597924306504,35.77532684934445,74.48996098190165,52.09511386814831,64.41900964414288,11.313708498984761,8.0,11.313708498984761,8.0
46.36435430902056,41.15662338005004,41.99511436182555,69.85760293211128,42.58671078035087,66.52804085795566,12.489995996796797,5.656854249492381,12.489995996796797,5.656854249492381
49.08061332041606,43.67683374015828,38.10965322579328,68.98929994171421,45.0206550396748,61.50123484396211,12.165525060596439,8.717797887081348,12.165525060596439,8.717797887081348
47.601119430545054,40.74814340099881,37.07041534801928,67.80484965789402,42.63681069737673,61.58804937045929,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
48.852330697967105,41.00070915817758,41.76366311218343,72.60092623750455,41.962426206892175,68.01657222161,11.661903789690601,8.246211251235321,11.661903789690601,8.246211251235321
51.43522748149907,39.995670604326726,42.2463842232404,73.5929824772577,41.8720053131931,67.71626631499531,10.392304845413264,8.246211251235321,10.392304845413264,8.246211251235321
49.03662909839644,41.69599030478897,39.97755720357498,69.89510264275913,43.26775120977523,63.94768115576622,11.832159566199232,7.483314773547883,11.832159566199232,7.483314773547883
47.04214233583577,42.78447921026458,36.33899416921094,69.31165646942773,43.873445507828336,62.11532999800423,12.489995996796797,8.246211251235321,12.489995996796797,8.246211251235321
46.87891060262314,42.10467749969077,39.18467227685858,66.2398842688911,43.35853142971729,60.84280010802947,12.489995996796797,7.211102550927978,12.489995996796797,7.211102550927978
48.71628818724011,43.3287865241122,46.27447381268599,70.32038744169323,46.0030455318034,70.06327501682557,11.489125293076057,7.483314773547883,11.489125293076057,7.483314773547883
51.89687736013691,41.02321230681394,43.905032548220035,74.71821127387514,42.89673804401076,70.15616825288845,12.0,7.483314773547883,12.0,7.483314773547883
47.103573345545364,38.770748921114155,39.59735243993849,68.14660291237266,41.01537772371686,63.7683513901965,11.832159566199232,6.928203230275509,11.832159566199232,6.928203230275509
52.50195975024261,24.64696387206524,50.14438370899504,74.95121456593544,27.96754087110394,74.0174685126714,10.770329614269007,8.48528137423857,10.770329614269007,8.48528137423857
47.46707171567381,47.88816459693143,44.42643519389509,68.49660453667697,49.153420239438354,66.40939359413038,11.832159566199232,5.656854249492381,11.832159566199232,5.656854249492381
46.2098552943821,32.51355856935668,50.04651872029007,66.59043213959856,34.061394878162154,69.11936812044871,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
45.948613963044004,35.623557404460996,44.06163459762519,66.72869331361456,36.76161980012133,64.95635831283647,10.954451150103322,7.745966692414834,10.954451150103322,7.745966692414834
45.00611563492831,33.165971903624424,43.7016375452386,65.16075295162346,35.22435196407043,64.91884160791994,11.135528725660043,7.483314773547883,11.135528725660043,7.483314773547883
47.70932509552694,29.536988204945434,48.82604428785357,68.04243155165045,31.617700646033864,68.7762961117321,11.832159566199232,7.211102550927978,11.832159566199232,7.211102550927978
48.40840584397607,23.91686215206458,46.20331258983036,68.12980647807271,26.625444601363114,66.54180307069666,11.661903789690601,6.6332495807108,11.661903789690601,6.6332495807108
46.00598276597536,28.337040078961106,43.995356051318694,64.84588949448559,30.477041745240143,63.629510370699,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
45.93721951771426,35.01335390921666,42.94479398860379,66.5804318276122,36.10525383608335,64.35560423271676,12.649110640673518,8.246211251235321,12.649110640673518,8.246211251235321
44.63468144538256,26.89185493881086,44.60336240929762,62.55069387518455,28.523973874619795,62.2379662800016,12.0,8.246211251235321,12.0,8.246211251235321
46.53878654415044,37.58614720097556,56.549388746852145,65.14175039097876,39.98496479045402,73.17585524174592,12.0,8.0,12.0,8.0
48.599130294297396,25.294515572740877,48.96324138156084,69.67973979421298,27.934307724862478,70.0696394602772,11.135528725660043,8.0,11.135528725660043,8.0
53.96378496986066,36.02966642909201,44.77071110613355,79.36649004037646,38.706725333953855,75.02793149854055,12.328828005937952,8.0,12.328828005937952,8.0
47.584085587065545,48.291472721325114,38.0940429426939,68.5419207260289,49.809292425822186,63.11777113522359,13.2664991614216,6.928203230275509,13.2664991614216,6.928203230275509
45.649317610621445,39.398030561082415,44.018468039175886,69.8509351171024,41.004497361748456,69.46851711932887,10.770329614269007,8.0,10.770329614269007,8.0
46.8359447952377,43.21329031133828,37.097949172874884,68.92774396721735,44.652389440846726,63.25901335854046,12.806248474865697,7.211102550927978,12.806248474865697,7.211102550927978
46.88422223695494,38.62221049881091,36.5489142618897,68.08903812800112,40.72548691404088,63.41616886226912,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
46.77351018723216,39.78192308231849,42.92996476899622,70.4775594514027,41.664896347467106,68.95501170325717,10.954451150103322,7.211102550927978,10.954451150103322,7.211102550927978
49.09870409488246,36.12873209049904,41.28282051838799,70.75044213230996,38.318404834765786,66.38042059354373,11.489125293076057,7.745966692414834,11.489125293076057,7.745966692414834
46.81965336924003,38.77513293364648,38.49037971922814,68.61446290831041,40.68771348602632,64.23435292562,12.489995996796797,8.48528137423857,12.489995996796797,8.48528137423857
45.789343831140776,36.21237287681193,35.82240175262164,67.81650086164723,37.61791080801493,62.70422074438526,10.392304845413264,7.211102550927978,10.392304845413264,7.211102550927978
44.616471768835545,37.01887530753145,37.17271494624828,64.7494670436193,38.56111012638327,60.488878672224985,11.832159566199232,6.6332495807108,11.832159566199232,6.6332495807108
48.290664660543,43.8380499842009,46.77135713120616,70.78336399303953,46.58406152024604,71.34506595130357,12.165525060596439,8.94427190999916,12.165525060596439,8.94427190999916
51.870850641507616,37.6472701169222,44.63592459462757,75.61476962466486,39.62800104185105,71.81215630523275,10.583005244258363,6.324555320336759,10.583005244258363,6.324555320336759
55.928839782915496,47.11608797295206,45.090021502119825,82.23375053281046,48.61781200155351,76.31930442670857,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
46.73668867001865,30.390109167928706,51.151664539831685,66.87896302694013,32.36648499008099,70.98789800396108,11.489125293076057,7.483314773547883,11.489125293076057,7.483314773547883
50.54083698403421,32.43553059070949,45.905665374795454,73.58693735191,34.28352949502006,71.01402486994881,10.770329614269007,7.745966692414834,10.770329614269007,7.745966692414834
50.585546606446535,32.045056777762646,46.50975351591757,73.59747690367618,34.476693983590565,72.41304511714047,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
46.72091690809713,25.971911276416627,49.717246080735435,66.64122783771316,28.683949910090703,70.05420101480033,12.0,8.717797887081348,12.0,8.717797887081348
49.70960948440614,22.45113659848216,50.79213799655386,70.2312001957083,25.719757650650596,72.44806622493358,11.489125293076057,8.717797887081348,11.489125293076057,8.717797887081348
50.079752742178215,27.01973290516231,49.81623050921229,69.97263618099953,29.59320353744425,71.09476988924366,12.165525060596439,6.928203230275509,12.165525060596439,6.928203230275509
50.68567993077939,32.89976269436006,46.350178197462604,72.89457109931273,34.36615010606469,70.9289952925441,11.489125293076057,7.745966692414834,11.489125293076057,7.745966692414834
46.06125148043512,25.033535432722832,47.36222069573486,65.81269895033535,27.088550047671593,67.86892901463449,10.0,7.745966692414834,10.0,7.745966692414834
45.62036816143351,36.71151161144934,51.39341940796894,64.5337874309304,39.87322489991614,70.36366736959711,10.770329614269007,6.928203230275509,10.770329614269007,6.928203230275509
50.34159579795986,24.421464157144367,52.983205971333135,69.8109121722689,27.530064052918195,72.89904437793744,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
50.36645066941828,49.0748060831673,42.990327565475056,75.19926308357932,49.80508544583146,70.31426377901728,12.489995996796797,8.48528137423857,12.489995996796797,8.48528137423857
48.159018219376414,46.97002818121148,39.383103474363025,70.88436132666503,47.733353135856554,65.05292277986919,11.832159566199232,8.246211251235321,11.832159566199232,8.246211251235321
49.96808468641988,48.4049030020163,38.79777961412174,72.0085157231574,49.55738171720271,65.22444456937477,12.0,8.48528137423857,12.0,8.48528137423857
51.50305620921079,47.63267478112625,44.31153464758261,75.42118341097657,48.640786025506955,70.7753177211962,11.661903789690601,7.211102550927978,11.661903789690601,7.211102550927978
49.81132959781875,47.053570185428065,41.73060176429573,73.37428576385634,48.17411658417712,68.36710811794009,11.489125293076057,7.211102550927978,11.489125293076057,7.211102550927978
48.1812031067278,49.39455298540243,41.584635531896666,69.94098825668459,50.353680443277206,65.91681322329198,11.489125293076057,8.48528137423857,11.489125293076057,8.48528137423857
50.33944170473818,49.04907196263489,38.483207752554286,74.04908985510775,49.530545115546374,66.31303540726631,11.489125293076057,7.745966692414834,11.489125293076057,7.745966692414834
49.032257499695234,46.74138001948458,39.922814054315886,70.0388703995269,47.38154562830667,63.73797077949225,11.489125293076057,7.745966692414834,11.489125293076057,7.745966692414834
51.24609144548616,50.191176810737986,45.74612110475717,74.01796748107232,52.0686716347601,71.58311209897758,11.489125293076057,8.0,11.489125293076057,8.0
51.45916239291331,48.511860633989556,46.78392738750498,76.31085138694381,49.635901206997275,73.65945502973048,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
45.07859816206342,36.19395291729049,44.61172892091327,65.56272664876089,36.91282161334591,65.32058995298522,11.661903789690601,9.16515138991168,11.661903789690601,9.16515138991168
43.41840032419021,34.6879223294462,44.74447094797949,63.224900405779984,35.76952333275666,64.97695126051497,12.165525060596439,8.94427190999916,12.165525060596439,8.94427190999916
41.24836270686333,32.84836598945823,48.42129008555435,59.60554807368901,34.004914703364264,65.13359993434051,11.832159566199232,8.246211251235321,11.832159566199232,8.246211251235321
42.83816969464354,28.985704861671636,48.95148041802194,60.91730999672354,30.449020431368393,65.73456312935551,10.954451150103322,7.745966692414834,10.954451150103322,7.745966692414834
43.0918614398238,31.84855861538678,47.54877806996413,60.611797911660304,33.01918643553696,64.43103773515901,12.649110640673518,8.0,12.649110640673518,8.0
43.793395888809485,35.08003410173997,44.69697315631287,63.87663151750008,35.473045387417045,64.699361689451,12.0,9.16515138991168,12.0,9.16515138991168
38.89172108943138,31.298408713524058,45.49808308158135,55.44352683770437,31.939150981691792,60.3064359503759,10.954451150103322,7.745966692414834,10.954451150103322,7.745966692414834
40.76105379454607,39.81909780463679,50.71467354110661,55.796472838493365,41.926335441676876,64.0135224819137,12.649110640673518,8.48528137423857,12.649110640673518,8.48528137423857
44.07481251749576,30.914101299193558,51.322874947653894,61.15582804223232,32.346073069648504,67.00509209519562,13.114877048604,7.483314773547883,13.114877048604,7.483314773547883
46.99402842595964,36.79057877019377,40.14356172137047,67.2634243630349,37.99772370417856,63.57600113989093,11.489125293076057,7.211102550927978,11.489125293076057,7.211102550927978
45.06961862874147,29.628267098215222,42.56853868329632,65.80861675983341,30.89638449143946,64.03715482356961,12.806248474865697,6.928203230275509,12.806248474865697,6.928203230275509
47.723373025704774,32.89737304601303,43.89573320415404,68.02174982341923,34.18540916567325,65.5483460673674,12.328828005937952,8.94427190999916,12.328828005937952,8.94427190999916
