pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.082477080948397,31.208625067001297,31.139729693786695,55.91490798105597,33.00909844725868,57.49736675403518,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
29.8511293221847,30.0656410443683,33.337252164521445,58.89293533196369,31.70902625811078,61.192610731574725,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
40.365765737346116,37.157491824856194,30.031329279243533,81.7549865332984,42.47851189341713,76.30605818942774,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
35.07661892274765,33.76089215314389,26.34680885406687,70.52049542591355,36.45387222669577,66.39182414953802,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
35.31794450295536,32.90015404328052,30.301442550121024,68.50116650214072,34.097965903008756,66.3550898095986,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
40.499151826864164,35.81456752818909,22.69151011780622,79.56144176503614,42.32033056220561,71.54641566637301,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
41.64025457836101,37.80842449147683,25.425067433699848,81.86560613878706,40.296706247867576,74.12141643132396,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
30.773840419148726,31.047631948298914,32.3629506127925,62.59604569742114,32.94575876147641,63.90404749426441,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
31.920211348620608,34.0842967312316,29.262441775860385,64.61517991860447,38.64831698863695,65.64577652290416,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
35.40496950398064,33.79841405196587,28.876808555395517,70.38801960170557,38.3090865813893,68.5918324734257,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
36.72225286708542,33.40093028002227,31.004858253752218,75.66691000374212,35.159442463028185,73.56631859405695,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
34.639560266299576,31.887874096635407,27.891322911961556,69.7849473415476,35.95219079017796,65.78422347167687,9.38083151964686,8.0,9.38083151964686,8.0
37.979462447215234,34.19639087044897,26.27294341022633,75.3027230828222,36.92391397932806,70.50810852416906,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
41.26699845110037,37.185171552427946,25.180216859754577,81.69064178604145,39.85442526709707,75.34008455844406,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
36.03758800565605,34.22064344925033,41.90185095211146,65.1190549613516,39.78821019040392,71.82972719093043,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
39.57407299615246,35.856147034931936,28.99485145357519,77.41701888317782,38.99333043820863,73.15111472873414,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
34.93141988154124,32.41231235100247,25.785404618837354,70.30565859131583,35.40302829823402,66.24420888598961,9.797958971132712,10.954451150103322,9.797958971132712,10.954451150103322
39.68684780151268,35.92807669687849,30.486999335191562,78.40968709482505,37.66806307490186,73.98506324207916,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
35.61169512344413,34.56030465197913,26.526582711213113,71.9969304636227,40.57991759227408,67.89509785445074,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
31.372367056597604,30.75934061107923,34.85528134799112,60.1366248212482,32.57518943096779,62.367972353547586,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
28.182675840156232,17.216258945584617,29.636256600888533,57.082350865665404,19.457592468678133,58.55172836950051,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
39.120171990504886,40.885782030868526,24.681971611601313,80.32426406968897,45.51069435383978,72.93707715039608,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
33.87972760257159,34.215127982003814,23.612209932409517,66.744418501561,36.81995138400266,61.45944782280124,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
31.867188506055015,28.68625749449159,25.534018047803063,63.72813217469105,29.729299848102993,61.109797884595935,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
38.84201336395478,41.82238481822692,22.20658268790646,77.84835679809845,47.3087493103969,69.35414485391951,9.797958971132712,10.954451150103322,9.797958971132712,10.954451150103322
40.11496417570465,42.54485439261044,23.26886872567709,80.11123724151662,45.70860612183872,72.53953827084717,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
29.134594823527706,22.489267916335088,27.298913379718474,59.754734717496774,24.65590192939714,59.37905852102332,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
31.924307993376562,36.525562558956466,32.32444555513,65.34597956016027,40.580150325088056,66.80801277157896,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
