pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.997173483471212,11.767450397004172,9.681084072901571,49.222687778629144,21.198768612065145,51.89844238232694,8.0,12.649110640673518,8.0,12.649110640673518
22.83593439616245,24.390699133913706,14.589650321754126,85.2251854120132,27.790223463162167,82.43450074390016,8.0,11.832159566199232,8.0,11.832159566199232
6.996895226091606,11.001592497100793,8.513206303076917,55.24657060757668,18.142665084390504,57.12496217989161,7.211102550927978,12.0,7.211102550927978,12.0
11.2922923426263,12.05580976882156,7.182643404231026,58.90708922366899,21.75168502252091,59.70110738346461,7.483314773547883,12.328828005937952,7.483314773547883,12.328828005937952
18.80600507873553,20.85988207003934,12.068259766387264,70.25377654947145,25.00734225843531,67.96762491804897,7.211102550927978,10.770329614269007,7.211102550927978,10.770329614269007
6.997201292775282,11.77805885728107,9.592718483606237,58.72452080263341,23.152520262090682,59.564133095030606,6.928203230275509,12.0,6.928203230275509,12.0
6.997159577698726,13.165689355673846,11.31698943799914,57.24316883967035,22.777417258910045,57.90352308229937,7.211102550927978,12.489995996796797,7.211102550927978,12.489995996796797
6.997201292775282,11.941228095334969,9.976951051881796,58.0363541885493,20.116180311638242,60.45365244301155,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
6.997201292775282,13.039367462974402,11.228396336493665,53.498635690233286,19.61141381611187,56.08122827992869,7.211102550927978,12.806248474865697,7.211102550927978,12.806248474865697
6.997201292775282,11.289658051624764,9.732176188324349,52.89800721378445,18.864214334722522,54.68515647524325,6.6332495807108,11.832159566199232,6.6332495807108,11.832159566199232
10.868221534362227,12.533602653417702,13.02957692501555,63.45585047091792,22.86361932851423,62.87778943723767,6.6332495807108,12.0,6.6332495807108,12.0
6.997201292775282,11.433927665564408,9.025487275609574,58.402062461443435,20.700776419342205,60.65149043992216,8.0,11.489125293076057,8.0,11.489125293076057
6.996853461712056,11.371687491452425,8.942111185051575,50.424668777709115,21.16395630393029,52.139691771332195,7.211102550927978,10.770329614269007,7.211102550927978,10.770329614269007
6.997131763912832,9.540516205311453,10.473433964062894,48.244017825759144,22.57658465692548,51.742019175308286,8.0,11.661903789690601,8.0,11.661903789690601
6.997201292775282,12.301254346937515,10.227213035872573,50.79982990368027,19.864081914787313,53.572023759707974,7.745966692414834,12.0,7.745966692414834,12.0
14.304936164682838,16.83687322543345,12.239374064919156,60.28583313937274,22.4077635319972,60.72647948258436,7.745966692414834,10.954451150103322,7.745966692414834,10.954451150103322
6.99717348347121,9.648393773011001,6.809166946682431,50.60830448034662,21.17679095592773,52.722732031229846,8.0,11.832159566199232,8.0,11.832159566199232
6.997201292775282,12.680649400820483,10.707159186996385,59.16516983900019,24.16652956076109,62.13932571213308,8.48528137423857,10.770329614269007,8.48528137423857,10.770329614269007
9.443544171064861,13.068005474364291,8.875362250738958,52.71580698587069,23.591730492130562,54.838640730359444,7.211102550927978,12.489995996796797,7.211102550927978,12.489995996796797
6.997187388496728,15.46334212950593,14.262571339933693,60.05244211322434,21.697214367970886,63.09389687605637,7.745966692414834,12.649110640673518,7.745966692414834,12.649110640673518
23.072483464401497,25.18036189537506,17.011552811563725,85.31111600294253,28.42881846926854,82.93929493495773,6.324555320336759,12.489995996796797,6.324555320336759,12.489995996796797
0.0007440858249283471,10.583936372090976,10.584106124066144,57.05350884899153,18.904632202937503,59.14663166570477,7.211102550927978,11.661903789690601,7.211102550927978,11.661903789690601
9.252141411971989,10.079947656579513,9.243832517419856,56.58410796853425,20.55174238591117,58.99581625595669,7.483314773547883,12.328828005937952,7.483314773547883,12.328828005937952
19.316445850573842,21.149765599123572,12.487048259590301,67.46307633279116,25.157521542542565,65.28000405416459,7.211102550927978,13.114877048604,7.211102550927978,13.114877048604
0.0005016625608278424,11.432679927427783,11.432671106287815,54.26264266512073,22.8774673592817,57.54564143220207,8.0,12.649110640673518,8.0,12.649110640673518
0.0007440858249287962,12.887579424451534,12.887580478785372,55.21154341734916,23.10306540344698,56.83184149452532,7.745966692414834,11.489125293076057,7.745966692414834,11.489125293076057
0.0005016625608278424,10.145351979767657,10.145521559137036,53.766933505738955,18.825099444274382,56.831977711260286,7.483314773547883,12.328828005937952,7.483314773547883,12.328828005937952
0.0005016625608278424,12.78611731679595,12.786120565831599,56.065796567821806,19.76609788279955,58.92757734805872,7.211102550927978,12.806248474865697,7.211102550927978,12.806248474865697
