pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.999116681644256,24.352064397647784,8.131770100909373,52.64416226272085,35.66309968006294,54.77656744416403,8.717797887081348,11.135528725660043,8.717797887081348,11.135528725660043
21.486847723862812,26.782085484468816,15.030789245350732,50.673713943429675,33.35467210906076,51.10428633733163,9.38083151964686,11.832159566199232,9.38083151964686,11.832159566199232
33.46114193634916,33.92767813223756,19.70642715574431,78.25182451848518,41.48252586881703,75.33848923664007,8.94427190999916,11.489125293076057,8.94427190999916,11.489125293076057
39.733274830215045,39.433433375639794,18.418248902753973,96.18251453906372,43.84323028110018,88.32986629786676,8.94427190999916,10.0,8.94427190999916,10.0
8.424833203495815,14.610332776295325,11.565479885488083,30.243247906459292,24.337163147739947,36.59579511396468,8.717797887081348,10.583005244258363,8.717797887081348,10.583005244258363
27.680311899028027,39.499910039482295,26.11621889479132,75.09331265398838,43.47756352890415,73.76591818915873,9.591663046625438,11.313708498984761,9.591663046625438,11.313708498984761
14.427833327690223,16.76439630706184,7.08356242147987,45.1386085483212,27.496848420700196,46.26905242927577,8.717797887081348,10.392304845413264,8.717797887081348,10.392304845413264
8.720530539371321,17.088002933117078,14.87679325262464,40.386671612972485,24.545153317729753,45.56194577088697,9.591663046625438,12.165525060596439,9.591663046625438,12.165525060596439
40.668433066891374,29.99538509084557,29.625177857180876,86.85897006786287,33.02790386111679,82.06637068677871,9.16515138991168,11.489125293076057,9.16515138991168,11.489125293076057
34.42953308863583,36.68910539660278,21.954632570859005,80.75233052548934,38.717109651117774,75.94180098255342,10.198039027185569,10.392304845413264,10.198039027185569,10.392304845413264
16.620326836415522,20.09232608443167,16.138577809412837,46.141991139534525,29.29382274497892,50.45459612607783,8.717797887081348,10.583005244258363,8.717797887081348,10.583005244258363
38.53821363255256,31.115022438030046,21.578896791017083,84.20812161063947,34.768144973782505,78.84869582183939,9.591663046625438,10.770329614269007,9.591663046625438,10.770329614269007
26.982047891993886,27.437494609355724,17.61672427886894,66.9967557163376,31.801994774779743,64.29070747103627,9.16515138991168,11.313708498984761,9.16515138991168,11.313708498984761
27.75107324462995,29.498945806972085,16.494043162967696,67.7016553545675,33.49505356044487,64.83571905384817,9.38083151964686,11.135528725660043,9.38083151964686,11.135528725660043
26.91142479011488,28.20402492188911,16.466496133015035,63.87381921105793,33.04724586610693,63.9049098321068,8.717797887081348,9.797958971132712,8.717797887081348,9.797958971132712
29.34436166955061,24.88987420803628,22.111064140122966,70.07482978598962,30.424673466049374,69.7924181957328,9.591663046625438,10.583005244258363,9.591663046625438,10.583005244258363
14.996121083990477,17.991342774290107,14.356232181199793,47.144640244365334,26.82030848226101,48.85485478469928,8.48528137423857,11.135528725660043,8.48528137423857,11.135528725660043
27.639528592498433,32.126692066678004,21.26826921083594,64.9355815924804,35.88358088346457,63.5384586599406,8.717797887081348,10.954451150103322,8.717797887081348,10.954451150103322
22.999116681644256,23.878608202556425,13.265748435077695,53.48154404921791,31.97564891922714,53.58391417297092,9.797958971132712,12.0,9.797958971132712,12.0
21.486847723862812,24.63876406575584,17.8695592411717,55.116670915867346,29.992640976711034,55.97602602742401,9.591663046625438,10.198039027185569,9.591663046625438,10.198039027185569
33.46114193634916,32.5481570695742,23.421015133378,76.213637850217,36.93932380661075,74.66145838499666,9.16515138991168,10.198039027185569,9.16515138991168,10.198039027185569
39.733274830215045,36.18341565175255,20.346892723164043,93.96384092627115,38.86912157792584,88.13108561731741,9.16515138991168,11.313708498984761,9.16515138991168,11.313708498984761
8.424833203495815,17.64791093175198,15.513671590416124,38.31973141345868,22.69614097126028,42.816381052598096,8.48528137423857,11.489125293076057,8.48528137423857,11.489125293076057
27.680311899028027,36.32156053197527,24.682777408288256,74.94364355133244,38.61221230064382,74.0765667154122,8.94427190999916,10.392304845413264,8.94427190999916,10.392304845413264
14.427833327690223,16.93068941301984,12.779074584492323,49.82009719307558,24.715832422066043,51.0346426047337,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
40.23318568954059,32.695612016647594,30.398583298625987,89.75249605580338,36.67923389796189,85.58306047162891,8.48528137423857,9.797958971132712,8.48528137423857,9.797958971132712
33.9289045485943,37.6253683297063,22.09370831446224,83.60998049271596,40.690094053667536,79.13680720213242,7.745966692414834,12.0,7.745966692414834,12.0
18.378409104288533,21.44057198440688,15.497216978855015,45.273782534846276,31.612789469403644,49.32349836748508,8.94427190999916,11.135528725660043,8.94427190999916,11.135528725660043
37.42753096868835,31.78200548500836,21.12315170676435,83.76035147556823,36.232470512532736,78.88855813456475,7.483314773547883,9.797958971132712,7.483314773547883,9.797958971132712
27.542801469513844,27.106713713068668,19.27332772908458,69.05571628007597,32.84156721330687,67.54156079519198,8.94427190999916,11.832159566199232,8.94427190999916,11.832159566199232
26.729895052043958,27.852416740228975,14.387814521344431,63.35893493291966,32.55276099835053,60.53437507095446,10.392304845413264,10.954451150103322,10.392304845413264,10.954451150103322
27.438728296663694,28.572841208959005,16.43090763816041,62.29111014290374,34.616535640932625,62.2903928900934,8.48528137423857,11.489125293076057,8.48528137423857,11.489125293076057
29.63505446266613,27.681371358266517,22.919214516170722,73.98971993853952,34.02436017304824,73.39815782377188,9.38083151964686,11.489125293076057,9.38083151964686,11.489125293076057
17.01473595476644,21.549938766065164,13.620812624201282,41.98113803569067,30.745475123503823,45.74553658528532,9.16515138991168,11.313708498984761,9.16515138991168,11.313708498984761
27.854227749859064,31.58312436067134,19.123519836573585,66.86274450637706,37.57166427221518,65.12679028551575,9.38083151964686,11.135528725660043,9.38083151964686,11.135528725660043
23.95405884860964,26.464003173837174,13.10122667025305,50.08142033041038,34.12897830443453,51.08842236554396,10.392304845413264,10.0,10.392304845413264,10.0
22.62199217366342,28.208264315816873,17.49731534460537,48.11918884208778,34.22585192149259,49.0231753063084,8.48528137423857,10.392304845413264,8.48528137423857,10.392304845413264
31.58667540517208,30.553198038438733,20.181518677905096,76.29962556784575,36.71967400423251,74.92121425217213,8.48528137423857,10.770329614269007,8.48528137423857,10.770329614269007
38.777567236240486,37.68183556606122,21.15672194620309,96.97384841554783,41.31263273052153,91.49771202703565,8.94427190999916,11.135528725660043,8.94427190999916,11.135528725660043
11.972931416257765,19.18020038268074,15.030554562346405,30.30480989246587,25.502061379231712,35.57416045450477,9.591663046625438,10.954451150103322,9.591663046625438,10.954451150103322
26.887553866228348,37.26762898747225,24.965430473324272,74.72318189072426,40.56805636343849,73.04832986780657,8.717797887081348,12.0,8.717797887081348,12.0
16.526684197631873,20.714740583859214,12.237516713823076,48.83146993487016,29.443421281935887,49.89289479666736,7.745966692414834,10.392304845413264,7.745966692414834,10.392304845413264
27.23487676764981,24.801036608424397,35.41979068150014,56.45393841825146,27.018286284326262,61.214518098497855,9.591663046625438,11.313708498984761,9.591663046625438,11.313708498984761
37.58041762354879,31.788145976689556,29.84564714964449,83.98418429701357,37.82606449547773,79.4796821647225,9.38083151964686,10.392304845413264,9.38083151964686,10.392304845413264
27.973491378790847,29.662604229717225,30.888916110415984,64.07912757029094,32.96130792819491,65.55051749123126,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
32.14928778997539,27.523041179703693,29.22125522749638,70.09383606263592,31.33635275596,68.29955293961797,8.0,11.489125293076057,8.0,11.489125293076057
32.26649616577785,28.320168706360143,30.46693115041721,73.15049742993128,31.93213447141762,72.11288895604129,10.392304845413264,12.0,10.392304845413264,12.0
32.55108075047171,29.696010684433496,31.22567499590757,74.2599252193705,33.829054600446206,74.97297172895678,8.94427190999916,11.135528725660043,8.94427190999916,11.135528725660043
29.895327640357248,28.753431615333916,30.368414793512766,65.74508406434389,33.14835130336269,66.24732106361122,8.48528137423857,11.832159566199232,8.48528137423857,11.832159566199232
38.29370808489208,32.93990122214771,29.593285564515416,86.9076497026638,38.03388057819098,82.68412669860216,8.717797887081348,10.583005244258363,8.717797887081348,10.583005244258363
31.666457416476405,28.18082933012192,34.40119155018945,70.59525093373405,32.78863413948775,71.83667087420184,7.483314773547883,11.135528725660043,7.483314773547883,11.135528725660043
34.92535565852115,28.693434407794435,28.023202807180088,79.65290987052646,35.95657981529351,76.72456783937129,9.591663046625438,11.135528725660043,9.591663046625438,11.135528725660043
35.850590543927986,30.41738952149922,33.30787758573291,82.31878394797567,34.403573221718105,81.54424572485912,8.0,10.770329614269007,8.0,10.770329614269007
26.259864431287692,27.648846891849576,33.21647057368721,58.41659632054518,33.539531287684255,62.05819879002491,7.483314773547883,11.135528725660043,7.483314773547883,11.135528725660043
25.3023954199013,26.053300925628776,32.679086504337675,55.074716098339245,29.090238572123468,59.514435517417574,8.94427190999916,11.832159566199232,8.94427190999916,11.832159566199232
39.77039135989626,31.65298813730427,31.262393161193554,89.87138031496198,33.97986215550595,86.5494175771101,9.16515138991168,11.661903789690601,9.16515138991168,11.661903789690601
29.87373285949731,25.070752559351448,40.36142650681797,62.428531448999145,27.620105315055145,68.3688874612889,8.246211251235321,11.313708498984761,8.246211251235321,11.313708498984761
38.217718242400764,28.68299734455107,27.349706501334136,85.01384889263889,33.78140783861597,79.69318455089736,9.591663046625438,10.770329614269007,9.591663046625438,10.770329614269007
32.06788072042291,35.91053605516317,25.20503895346141,78.59127497766002,40.67059269083355,75.378770166669,9.16515138991168,10.392304845413264,9.16515138991168,10.392304845413264
27.576214028684394,23.618702224781092,30.040106963859525,61.73338797284664,26.966291614768885,63.7466376909654,9.591663046625438,10.583005244258363,9.591663046625438,10.583005244258363
29.719385078823155,28.313257585652984,25.738923405102234,67.7687386026605,31.460165627819435,65.35513371725872,10.0,10.392304845413264,10.0,10.392304845413264
29.954565788170786,26.568689958016158,24.119590282637695,68.31460936035326,29.670343302140843,65.71808839730177,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
25.85184487568812,27.265369912149346,25.30179139564461,68.68843007112898,31.138473613655478,69.95328685191211,8.246211251235321,10.0,8.246211251235321,10.0
26.83104517670161,28.95713863463951,27.88961091632427,62.71977833470943,32.77531846269678,64.0202709985992,8.717797887081348,11.135528725660043,8.717797887081348,11.135528725660043
32.53525447534198,35.13464491955714,25.002629130654398,81.18204558892062,39.466760635610996,77.99028790542705,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
28.206648198759417,26.052255176054988,26.034464759781304,68.31864772389223,30.270523043171767,67.68700608466999,9.16515138991168,10.0,9.16515138991168,10.0
31.238239197161604,31.79432221192495,22.647440632236652,76.59609176619844,38.00123204274927,72.6410508877213,9.38083151964686,9.591663046625438,9.38083151964686,9.591663046625438
27.534743581711286,29.52805827812952,25.498762826235318,73.57923218735459,33.035218891865775,73.12943382629358,10.0,11.832159566199232,10.0,11.832159566199232
24.76020091970907,23.25195353220866,26.561353714156812,57.457601290521026,29.368104605333574,58.65162137550132,8.717797887081348,10.392304845413264,8.717797887081348,10.392304845413264
23.770806025697013,14.020432762825857,25.177612641010978,55.03044367390824,18.102272892391426,56.10119137309155,7.745966692414834,10.392304845413264,7.745966692414834,10.392304845413264
34.329883104324196,36.33103390781497,23.049662734271557,84.1174187741852,38.120346070630994,80.26710570556726,8.48528137423857,10.954451150103322,8.48528137423857,10.954451150103322
28.458775692638653,13.062839798351847,29.27149001842071,62.418476362228525,16.48743970030069,63.035945108312426,9.797958971132712,10.954451150103322,9.797958971132712,10.954451150103322
33.36091840610081,36.61577028116759,23.038263353937293,79.01542038109928,40.2844395533389,74.07317318582449,8.94427190999916,11.489125293076057,8.94427190999916,11.489125293076057
34.31955276321248,28.471717866711586,20.737118402881883,81.73762354551576,35.78440478406942,76.49986790499969,8.0,10.770329614269007,8.0,10.770329614269007
26.5484362874325,30.24485601172242,18.697823644284902,65.01242358692507,37.450069429257134,62.914852248762266,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
28.14674778780904,29.286669132884345,18.780694820078843,65.26482831060152,35.212610038388576,62.54435867379669,7.211102550927978,11.832159566199232,7.211102550927978,11.832159566199232
27.4228561973034,28.289281098665178,17.66856053781436,66.53452314423436,36.41623932381456,66.986074564068,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
27.2261925430177,28.119248039885708,21.55404054601471,70.37492068538552,34.8944222290468,69.36981831956437,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
21.389560834923596,21.293412379409574,14.567577286330714,51.20149935460301,32.83680201985109,49.82975033730462,9.16515138991168,10.392304845413264,9.16515138991168,10.392304845413264
27.41922252289481,29.604001554561858,20.457502734273774,65.68751343906825,35.9166606902459,63.776686640863126,8.0,10.583005244258363,8.0,10.583005244258363
26.18244950918605,27.768786671831144,14.211470555303855,56.06562587772723,38.01524622638285,56.588296470852356,8.717797887081348,12.0,8.717797887081348,12.0
20.970363878661196,25.103472077497617,18.63688864688733,55.199457265735155,33.70900169724073,57.72518134286717,10.198039027185569,10.954451150103322,10.198039027185569,10.954451150103322
31.784536559125495,30.948092772730014,22.651401425791537,73.92430797877076,39.76849315272302,72.34638814395126,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
35.96735891234713,35.27853049303427,20.348287414407405,90.09040512589861,40.90637546466709,84.44049085978456,8.48528137423857,9.797958971132712,8.48528137423857,9.797958971132712
18.253639171883947,21.775994178149812,16.256795694860628,47.24686640838526,29.97981083564017,49.08435845355726,8.717797887081348,11.135528725660043,8.717797887081348,11.135528725660043
26.794422450393917,35.80271096462958,27.523373831459125,72.58410643692359,41.02056698241161,72.73853839373781,9.591663046625438,9.16515138991168,9.591663046625438,9.16515138991168
21.026943148050872,20.41419559835818,13.075519436402628,55.88605965285148,29.654956499767806,54.39390444933012,8.246211251235321,11.313708498984761,8.246211251235321,11.313708498984761
29.517716888307753,25.919287197215024,22.486384955985116,70.31892074510935,30.545811557947385,67.9262390689204,8.48528137423857,11.832159566199232,8.48528137423857,11.832159566199232
31.085518347252194,28.103919792474446,21.87712054465783,71.5563661646514,31.70727932626337,67.66819433613325,9.591663046625438,10.954451150103322,9.591663046625438,10.954451150103322
31.998386420847343,27.509431601181586,22.111536167962925,74.28386527555759,32.69374081529768,72.43031708774676,8.48528137423857,10.392304845413264,8.48528137423857,10.392304845413264
29.479073048365162,30.45268492548445,26.96797806731315,66.36091475101537,35.3409020899592,66.51523422140244,9.797958971132712,11.489125293076057,9.797958971132712,11.489125293076057
36.2595341556383,32.06634411693345,20.014273920320772,82.17059614904886,37.93875829840282,76.93466644793205,8.246211251235321,10.954451150103322,8.246211251235321,10.954451150103322
31.536972872417525,26.982276541944923,24.50847371714033,73.94291805688442,32.44053555894089,71.30867720286174,8.94427190999916,11.489125293076057,8.94427190999916,11.489125293076057
33.457110546110464,32.40664280361638,19.445892846038397,79.6879160514942,39.614554504476565,75.92401312864939,7.745966692414834,11.489125293076057,7.745966692414834,11.489125293076057
33.2629410240939,27.901522203372984,24.387593234953243,76.80578951525585,32.96123758709031,74.79121184403003,9.797958971132712,11.832159566199232,9.797958971132712,11.832159566199232
27.366955447441583,27.6616615065566,26.83796581250738,64.10277769952975,33.28345201377592,63.10882034266374,9.38083151964686,10.392304845413264,9.38083151964686,10.392304845413264
25.386669605232058,23.580168793781723,25.666095966722885,65.14787696589156,27.37737044514797,64.82773731056895,9.797958971132712,10.392304845413264,9.797958971132712,10.392304845413264
38.33733422178898,32.80600715848921,22.817030446743157,85.01575095140531,34.77998055034941,79.82705001663194,8.717797887081348,12.0,8.717797887081348,12.0
30.835804143016222,23.298165446567232,33.27152770880864,68.33969891117371,26.597382618724616,69.12183172133125,9.591663046625438,10.583005244258363,9.591663046625438,10.583005244258363
36.55603576808328,30.86380383030192,18.66134195857076,80.5303943451213,36.340109282369156,74.95089387256849,8.246211251235321,10.392304845413264,8.246211251235321,10.392304845413264
26.753772719671478,26.005547363959295,18.05721702773109,64.41331133697074,31.005631819860874,61.495083717703736,9.16515138991168,10.770329614269007,9.16515138991168,10.770329614269007
24.465637689094535,25.855372146862226,19.727991878291505,62.865018934310825,30.918811131681494,64.10430586211456,10.198039027185569,10.954451150103322,10.198039027185569,10.954451150103322
26.269342940508093,29.36174871575393,23.32605920292338,67.43111052464207,34.664060734804025,67.5229811520761,8.48528137423857,9.797958971132712,8.48528137423857,9.797958971132712
28.583947287421363,30.313064999669216,17.084827929209723,68.82794297462677,36.71310860566096,65.36696414653413,9.16515138991168,10.770329614269007,9.16515138991168,10.770329614269007
27.609560442308418,31.63109953417335,23.161697827448446,68.44100833446,36.64345828826135,66.8292993444723,8.0,10.954451150103322,8.0,10.954451150103322
29.51820087322572,31.931635807645105,16.53772858093576,70.33762213345373,38.90828207109656,67.05873816395399,8.717797887081348,10.583005244258363,8.717797887081348,10.583005244258363
27.29273019731046,28.621336736221515,19.97361883255455,68.59316482382818,33.837858031993306,67.9074096121584,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
28.351577995719804,28.575283200248773,25.114173013830204,65.92717046433071,34.16907965119224,65.28938950045152,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
30.830591555711656,28.981381072352022,22.584748298528915,72.8723300909883,32.673198043845744,69.81652157933127,9.38083151964686,11.661903789690601,9.38083151964686,11.661903789690601
27.48755059019916,29.483172645493724,18.091370984126844,69.93711552596717,33.260388234828284,68.23634254276588,9.16515138991168,10.392304845413264,9.16515138991168,10.392304845413264
26.90592364912649,28.884531576080914,30.137078395957822,65.27348463504909,32.1002487851864,66.68658335114529,10.0,10.392304845413264,10.0,10.392304845413264
28.371899032408283,29.09682709637986,13.650340805280747,69.63146254584504,35.10734937977586,66.18431127698226,9.591663046625438,10.198039027185569,9.591663046625438,10.198039027185569
29.101018468853606,29.129146223732366,18.846773748117585,67.61732922070661,34.22967348510509,65.47825172487237,10.0,10.770329614269007,10.0,10.770329614269007
29.816328646363193,29.60981518985614,22.182872925745293,70.45604416103671,34.735345188328196,68.85703936862485,10.770329614269007,11.489125293076057,10.770329614269007,11.489125293076057
29.20925292101246,30.926379260024966,15.353951978685346,68.54850358736319,37.12938749871171,64.6643244977942,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
27.93622284970844,27.124111160706356,19.90444384403091,68.54363020248971,32.727878512345136,65.91375971911168,8.717797887081348,11.489125293076057,8.717797887081348,11.489125293076057
28.779628673904593,29.020343669572593,14.203904640308924,66.61628181794426,37.04530068959646,62.39870648291246,8.94427190999916,10.392304845413264,8.94427190999916,10.392304845413264
30.157459738588095,30.487806814731076,18.369172918722892,67.23288459136111,35.16980182990948,63.781962256748116,9.591663046625438,9.591663046625438,9.591663046625438,9.591663046625438
27.27310348062331,27.261884362412218,21.781140406987486,64.00314917079578,33.42825952120396,63.52661210551527,9.591663046625438,11.489125293076057,9.591663046625438,11.489125293076057
30.9072735114883,26.837081901134315,22.487649836121975,76.46087927352004,30.691868690363812,73.41053827041196,9.591663046625438,11.135528725660043,9.591663046625438,11.135528725660043
28.204674080923564,27.527907564919,15.753104754338505,67.47139386211708,31.378847975254686,63.38102556485564,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
25.500752409952003,28.018343196952852,27.51861983019589,65.87616051966084,31.355775933745047,66.1727783467527,10.198039027185569,12.328828005937952,10.198039027185569,12.328828005937952
26.305551614951998,29.15374871398796,14.360003740597202,66.32949763183773,35.057406429356384,63.164744523875044,8.94427190999916,9.591663046625438,8.94427190999916,9.591663046625438
24.66014449932791,27.704649176278373,25.307804901015043,65.19053898239302,32.556899970277435,68.04619857779625,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
25.766910408063115,25.974105940100966,14.199939700136285,60.42516052772209,33.76119057033747,59.60120478938242,8.717797887081348,11.135528725660043,8.717797887081348,11.135528725660043
27.204383260009397,29.262096110464974,22.487668710062874,65.87262725474949,35.165174856447706,66.9570414692111,8.94427190999916,12.0,8.94427190999916,12.0
28.146793522372224,31.18861048931032,16.39872983699962,66.47293958665355,38.23714305019181,66.01745076084516,9.16515138991168,11.313708498984761,9.16515138991168,11.313708498984761
25.581129715202163,20.07066408201955,18.870567682086172,58.736047179746585,25.731875559097347,59.4123181076489,8.94427190999916,11.661903789690601,8.94427190999916,11.661903789690601
27.64325700393383,28.9118896594321,24.441108942883126,68.19229789308466,35.75714233412604,70.46380188175732,8.0,8.48528137423857,8.0,8.48528137423857
30.2454745020803,28.431004562007438,21.86518897867091,78.40646170645692,32.870271963943466,76.69810242818424,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
27.37542969043663,29.392942068963055,17.332463555474256,61.958141501253614,33.7497211259681,61.213005619203706,8.246211251235321,11.489125293076057,8.246211251235321,11.489125293076057
27.873618183181083,27.41551835461277,27.884933290830265,66.0084997373776,31.23446471490476,67.29897424602791,7.745966692414834,11.135528725660043,7.745966692414834,11.135528725660043
28.183843213942936,30.653795560531027,15.101624571932465,64.98706904261047,36.48459202453289,63.23932943501573,9.16515138991168,10.198039027185569,9.16515138991168,10.198039027185569
27.576102352854186,26.202432403985384,22.871428485436354,72.25222788622085,32.92991486002546,71.72330435059048,9.16515138991168,10.392304845413264,9.16515138991168,10.392304845413264
27.622712303910717,30.39512791976641,27.92466936585328,64.91582340046328,35.26179305377198,66.21987543874653,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
28.81190092149244,25.54104795586814,20.120482738215895,71.48082942506623,33.64038022248846,70.39842298478654,8.246211251235321,12.328828005937952,8.246211251235321,12.328828005937952
27.145054048823955,25.05151750977376,25.238881294145518,69.59664778288709,30.05989079637771,70.73298042489868,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
26.497193490634764,26.636092562363487,24.953978600375237,63.36612671789695,34.00880498774477,64.64730276657617,8.48528137423857,10.198039027185569,8.48528137423857,10.198039027185569
28.363391418633146,28.800656484130144,25.172113104766577,67.7256053003726,33.309527068536546,67.40074281505656,6.928203230275509,10.954451150103322,6.928203230275509,10.954451150103322
29.583128928896596,27.847446851546174,21.628751077039066,73.23526986601874,32.47592716790394,72.60198346412355,8.717797887081348,11.489125293076057,8.717797887081348,11.489125293076057
27.875696564407335,28.886679081763578,34.064577745898724,65.41842613475399,32.970008574570514,69.1716377390367,7.745966692414834,10.770329614269007,7.745966692414834,10.770329614269007
28.904207386243282,27.8817310862765,20.714194059073527,72.0339113713913,34.79792692060299,70.84775936620196,9.591663046625438,11.313708498984761,9.591663046625438,11.313708498984761
28.214567329303524,33.152167723814905,20.216836073910226,66.6683266278981,39.72873737504969,65.63246981843929,8.246211251235321,11.832159566199232,8.246211251235321,11.832159566199232
21.70776440275824,23.184899744604493,12.139158760451965,51.76299749805145,33.52833224007743,52.13475218182916,8.94427190999916,11.135528725660043,8.94427190999916,11.135528725660043
