pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
48.11568613985672,25.840583717661794,50.89784572232855,68.97271217221571,27.60450680511803,71.70743945949215,11.313708498984761,5.656854249492381,11.313708498984761,5.656854249492381
45.76570438238622,30.896160869566145,49.42451170293083,67.13599815655228,31.798061065909312,70.13553902145028,12.96148139681572,8.48528137423857,12.96148139681572,8.48528137423857
45.03790810618389,29.961729582786596,46.45569088064872,65.5168576035294,30.964100880259533,66.97489480867934,10.954451150103322,8.0,10.954451150103322,8.0
46.98530641439674,34.09465699730723,44.55027235328873,70.01348315568714,34.80219209854586,68.94619929634872,12.328828005937952,8.0,12.328828005937952,8.0
40.47058100351961,27.61735463668211,45.89752320393097,61.62550126077504,28.471903942548433,65.68354423310024,11.313708498984761,8.0,11.313708498984761,8.0
46.46225789933544,28.87782483553879,49.06988546229916,65.6707312718512,30.501181679832644,68.09175247816695,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
47.538316983137484,27.48587156946936,50.38646978781591,67.36560336589018,29.184389503345486,69.68089542073396,12.0,6.928203230275509,12.0,6.928203230275509
51.819862337295994,26.55064755936285,53.911261162656324,70.75782167802916,27.14253313556048,72.43725572869957,12.328828005937952,8.0,12.328828005937952,8.0
54.18926524690536,43.99334901549431,64.39595013116889,77.38310259114402,47.11113425279436,85.8250414669634,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
52.1146478321701,45.540599458635775,49.533016399217885,75.78482573034294,47.50721201863909,73.55240181607869,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
49.378737694196076,27.43481843504451,50.43192567361357,71.51331982828097,27.913001956356812,72.35160021980268,12.0,7.483314773547883,12.0,7.483314773547883
59.46192945459848,35.167149803911755,58.17923455758589,85.06465823104121,36.53515124786036,84.36726117577012,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
54.320547429939246,40.46187919424978,49.88474542495445,78.68440001658533,41.83457757696494,76.1088297943421,12.328828005937952,8.0,12.328828005937952,8.0
54.15897957525052,26.722059367042448,55.606386068724966,77.06242558158293,28.255424505192497,78.53936440752541,11.661903789690601,8.0,11.661903789690601,8.0
48.824358373488195,27.37168014895971,55.207982325567315,69.22018174151583,28.274734047210952,74.25694425237961,12.0,7.483314773547883,12.0,7.483314773547883
49.6120000444032,25.294383846112783,52.48081345044124,68.3550579206017,25.677792396895533,70.62076935846089,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
56.262133314248935,45.77155390219885,44.945753167232915,81.8742522944499,47.25173395474586,73.69608298688105,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
46.04678124688187,26.51106737959464,48.65092592236727,64.559068114606,27.090710956965495,66.67495926165822,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
52.588992339914235,29.117207370289353,55.921330436094095,73.59066225079569,30.2523250055167,76.63911574388875,12.0,6.928203230275509,12.0,6.928203230275509
49.61227693125651,31.86153425668213,53.203165110190206,70.8324589890052,32.35117978776833,73.49655517581597,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
49.77286230046439,30.724022128729025,51.52603434123722,69.99066779115802,31.275457048749075,71.22567921760925,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
50.78498233455434,35.33166957065974,49.53035936582268,72.85309362155066,35.78618364175876,72.21825545455553,13.2664991614216,8.94427190999916,13.2664991614216,8.94427190999916
45.609067611584784,26.54965752738713,49.039916978258375,67.05608894354795,26.94315731160029,69.61662928747118,12.0,8.48528137423857,12.0,8.48528137423857
51.596721736386854,29.54387353104959,54.38152148546788,70.87010364797129,30.69775486844939,73.14314607461934,12.0,7.483314773547883,12.0,7.483314773547883
51.78028743605149,28.167249731370173,53.11461005407741,72.13967850498852,29.372909053916487,72.97630045614069,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
51.64887622583605,44.79406914051399,64.40507960605413,70.14085703167568,47.862394450107445,80.93640646631502,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
49.40071317575502,42.871957923972175,45.787254342803415,69.94997749127269,44.97856242867889,66.86589275123372,12.649110640673518,8.0,12.649110640673518,8.0
47.6597305122393,23.950897965275693,48.07599482737321,64.91121105556252,24.572045106654056,65.32807606201469,11.313708498984761,8.0,11.313708498984761,8.0
57.84330063931447,34.32861679548623,56.00708393670887,79.0013260335669,35.79166195817573,77.74340807507697,10.954451150103322,8.0,10.954451150103322,8.0
52.910552980544324,38.908689089237576,46.01326407947461,73.33839122864295,40.307300943150096,68.73155115766438,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
52.51887979435504,22.723620625674005,53.57319960791631,72.45989232331107,24.583265918529243,73.56656114420907,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
46.35487687836944,22.085503893323,49.89693185181944,62.3263216076403,23.274334903799364,65.23840739191427,12.0,6.928203230275509,12.0,6.928203230275509
45.78570501975121,22.600712730341584,49.78204947154698,60.413968240994734,23.108631631311958,63.557620217719645,12.0,8.0,12.0,8.0
54.842567179351214,45.356163368086435,41.652207726266425,76.40968122685395,46.888657928217626,66.49968105057015,10.198039027185569,8.0,10.198039027185569,8.0
44.14489958719163,21.63355381434682,47.142507347400965,57.546646880899154,22.418923144970062,59.98321922344747,11.661903789690601,8.0,11.661903789690601,8.0
49.41108084913362,24.62313018142272,52.31023875725034,66.1357680660358,26.02620630931333,68.80424278733993,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
47.379546305086336,29.36117817529013,51.49026866195583,64.05944108166835,29.953192217868658,67.29292437437245,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
46.64194971057684,27.57375434331447,48.127182213594075,63.220220807313346,28.25197476559194,64.34190365067853,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
49.300633158255025,33.14295036768998,46.70621121506685,68.14594212406415,33.654708366985155,66.39674051721876,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
42.69322776306642,24.408785794244512,47.55101788738494,59.84808370125427,24.910072396002416,63.44425388267382,12.0,9.38083151964686,12.0,9.38083151964686
48.36033967417519,26.739725394541708,51.73814549234382,63.92792943466747,28.074865567780144,66.83534545120708,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
49.28262771548278,24.674898535140805,51.21752505725251,65.88083078677384,26.113175186262637,67.49879214256892,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
52.85505042455345,51.563786751862075,58.47774574651899,77.255314778248,55.446341131158064,82.63641522605715,12.0,8.48528137423857,12.0,8.48528137423857
50.8442676559519,44.94486889681653,60.76694504162187,72.5766262509434,47.951568700245765,80.40288756752047,12.328828005937952,8.0,12.328828005937952,8.0
60.18977513458045,44.16070173909869,63.08885579311094,85.30387590993044,47.826821991695034,87.72231473740497,10.954451150103322,8.0,10.954451150103322,8.0
55.13745286365607,45.08207913999012,60.09881934689627,79.03381551228867,48.971495359116894,85.27102346724594,12.328828005937952,8.0,12.328828005937952,8.0
55.69312848097487,43.281699187542394,65.8038214939065,79.05905034810266,47.0154371108516,87.5876402405745,11.313708498984761,8.0,11.313708498984761,8.0
50.33054557975041,43.41328134562385,64.4778881027654,70.33840029995783,46.774031186850785,81.62828090642739,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
50.22530352951673,43.61722089259646,62.29805833479254,69.55192445162022,46.43471488224844,79.27127062897281,12.0,7.483314773547883,12.0,7.483314773547883
57.552301522511854,50.483623610025276,58.63997213034012,83.12258892456497,54.21376903442086,85.43675621040161,12.96148139681572,8.48528137423857,12.96148139681572,8.48528137423857
47.10840724926064,44.60678115297314,63.038678142879796,65.81405636697514,47.637802389184166,79.00438458533735,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
53.848271212113794,45.0028361110251,66.65821327991735,74.84713184685496,48.43027922943874,85.68990001798394,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
50.91056247461975,45.439511991190216,64.35037916897898,71.90774112733472,48.361443799825075,83.31221277326965,12.0,6.928203230275509,12.0,6.928203230275509
50.308098630432085,44.24377196128469,62.042716483580044,70.1493174957562,46.961885182942616,79.91977541336341,12.0,8.94427190999916,12.0,8.94427190999916
51.78752653620489,45.3230171165312,61.55394105792057,74.09522833354491,48.3667781700148,83.22128628458486,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
46.467119568754676,44.51759788891921,59.76828560019193,67.91084592235332,47.49432827092349,78.288970122857,9.38083151964686,7.483314773547883,9.38083151964686,7.483314773547883
51.633326782402264,43.76720854399625,61.51431560884652,71.73558927744487,47.30671748799588,79.89684774464153,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
51.395412784439195,45.14651534526621,64.724576888902,70.65428683904157,48.584225440890535,81.8939268494503,12.0,6.928203230275509,12.0,6.928203230275509
48.17759828571828,42.691135205325054,41.23675296831117,71.75994801169631,44.75074532204466,66.8687553347077,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
58.75250874267804,46.43943453001293,50.45984569574797,84.5462725823029,48.931010251176545,78.71862060053964,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
47.07974228800317,46.05169574888842,41.078662692996566,66.23799451708958,48.860583915551565,63.26451961139268,10.583005244258363,7.483314773547883,10.583005244258363,7.483314773547883
54.21516705774711,42.688244711550915,49.225331171650744,78.71620023760262,45.389608500333885,75.51143004891618,12.0,6.928203230275509,12.0,6.928203230275509
44.079987392388034,44.33204951240561,45.7367455376859,66.39415969962526,46.5748010338356,67.05579162039167,12.0,6.324555320336759,12.0,6.324555320336759
49.30893423820552,44.43443233627719,44.08575976580345,70.855525307042,46.34211595706659,66.57512790683181,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
49.04989062403149,49.47063963743484,35.40376007611875,68.26376064724934,51.87661018781109,58.632887975068726,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
43.66961038719355,43.54856105305759,42.27693227568728,63.45224855017399,45.595885726768785,62.021201739544466,12.328828005937952,8.0,12.328828005937952,8.0
51.7433123374918,42.45547429976962,47.63939076618165,74.27222610111203,44.983202057221455,71.62408679231518,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
44.58217016383918,44.81837385060635,46.252291928050404,65.5500676588775,46.83756899318037,66.52802275412715,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
46.48420784626237,43.513451646107235,44.56936048402443,66.15110560243342,45.62059752027658,64.4159553103555,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
46.03104711250698,46.955226979936576,41.20835139836586,65.09749792290059,48.89526737667151,62.25777719717727,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
45.68451484934162,44.70985881042952,42.461437435907946,69.34543432205187,46.62242649253763,66.41845648291935,12.0,6.324555320336759,12.0,6.324555320336759
50.39254812906396,45.54592898544223,46.72516822859095,72.23128653168654,47.50370359897128,69.16268110726774,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
49.41674948843181,44.22198771831806,47.86668175619745,69.59889940240099,46.42629387980321,68.11076252755046,11.661903789690601,8.0,11.661903789690601,8.0
55.98252598494412,32.609620606552774,52.10372144593385,79.16238794621242,34.03827506553092,76.69435993563303,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
51.894544093776396,37.76409119026915,42.768520781335766,76.10526129749486,39.18412876363488,70.4199157674637,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
51.6070636584389,24.050291665735227,52.05196050233836,73.32594525183646,25.671350505669658,73.71325536846533,12.0,7.483314773547883,12.0,7.483314773547883
45.03690961468486,24.943286700352875,48.59308165020104,63.713992203017995,25.859629021018,66.46063434644769,12.0,8.0,12.0,8.0
45.26824328264495,24.31127216264591,47.09969352825277,63.18054210524437,24.634980674133626,64.47425242207984,12.0,8.94427190999916,12.0,8.94427190999916
53.89865756856688,45.73422171911855,38.717189198508144,79.64761117272546,47.176386061109035,69.299662207709,12.328828005937952,8.0,12.328828005937952,8.0
42.61959448289773,23.816528085189482,43.44501754447822,59.483677156450874,24.38102378848691,60.0820495717667,10.954451150103322,8.0,10.954451150103322,8.0
49.69527618537689,25.193880978213866,50.872957622748544,68.50036802127526,26.427716366809015,69.64240433537533,12.96148139681572,8.0,12.96148139681572,8.0
46.01189941354756,29.479145442300062,49.70959072193873,66.11128420410013,29.945995306621253,68.71783135057655,12.96148139681572,8.0,12.96148139681572,8.0
46.04784875130833,29.783947852727373,46.50743622561939,65.6681358198236,30.29147368420067,65.9756430753439,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
46.84775691397515,32.35679682517778,42.496680786350076,68.6842292715748,32.79615093577833,65.81828547420753,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
41.84402133188811,26.328736608356053,44.27835455047917,61.47428908655814,26.656198770893894,63.171272029491206,10.954451150103322,8.0,10.954451150103322,8.0
46.72520318068151,28.056304243257927,48.00613818335962,64.52268031316568,29.205633856503248,65.54409246571362,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
46.93945771911232,27.20397441184373,47.826188955803,66.54761295002552,28.385404754655962,67.09072149754587,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
60.42833111566689,39.951949980736536,49.61260311283608,87.8368234832892,42.16487777828864,81.43753990715017,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
61.23777586048218,33.279515469661966,58.88720565622933,86.66721001887586,35.59353337852528,85.34833065994557,11.313708498984761,6.324555320336759,11.313708498984761,6.324555320336759
55.304061739517735,34.37936714298252,57.825660020853206,76.95495225617464,36.0685873593249,79.02216068438949,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
55.713623922580375,32.74741133820342,53.98761676918289,77.83838333029918,34.06884963216074,76.46618312499338,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
63.303145358699346,46.24539265555475,46.469919474750775,91.2753102367909,48.42600494214173,80.11727003517817,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
54.01514348690297,32.64654083206965,52.27336484488838,74.82250411677917,34.168149434004555,73.60863313007198,12.0,7.483314773547883,12.0,7.483314773547883
59.32667752799396,34.0508918069433,57.94287746709518,82.46507303294912,35.99451393927758,81.83910115577838,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
57.04693597244812,35.71337821529803,55.08468040585564,80.65467718549125,37.08958411335204,79.35517143169028,13.2664991614216,6.928203230275509,13.2664991614216,6.928203230275509
55.45210238741243,36.13787422919872,54.35417875570724,78.11306602764643,37.458042735699955,77.44300764091668,12.0,8.0,12.0,8.0
57.13735497974523,37.98285217690359,52.59008381459477,82.16957669108648,39.30117775017584,79.50880328413514,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
52.780319551168326,34.2687159704202,52.48061795385564,76.4550612844753,35.5548126565046,76.41957060278907,12.0,6.324555320336759,12.0,6.324555320336759
57.46428027307633,34.99896336737594,54.658625813151524,79.74012818481482,36.80677158249518,78.03065857068124,12.96148139681572,8.0,12.96148139681572,8.0
58.578136486449125,35.69005068141822,57.70087729892654,81.00082410386331,37.490105042456044,80.4845412717248,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
56.67391636088805,37.14150412893627,48.5158585136536,82.02297655242195,38.729986557151946,77.17389771852922,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
48.95253953318997,36.60607704141874,43.929268156967225,71.57622853700272,38.380457729322,69.21735018375068,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
52.343397881422554,39.03929280883394,45.12751421840718,74.41707697708917,40.32880483133466,69.85959424392104,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
49.32317287398164,45.41609222763532,34.870603549656614,68.90067215694944,47.78195889897878,60.666657299922576,12.96148139681572,8.94427190999916,12.96148139681572,8.94427190999916
45.928375918351364,38.166333097628666,40.86795358367546,66.45831051159173,39.65333957901078,63.64038931257022,11.313708498984761,6.324555320336759,11.313708498984761,6.324555320336759
55.24311788548934,39.088755880555546,50.151945349270974,78.46662463552609,40.96492630740445,76.1843519391608,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
49.073202008132654,41.12217840898054,46.383478042832394,68.48826920559814,42.48856285469349,66.85982235838287,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
48.79868857780636,39.68032860231031,42.6805959154733,68.91341907774935,41.12809384976742,65.30733989179286,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
49.3904471694281,43.17630711643354,41.92842358364037,68.46652363151631,44.489555056107505,64.2099468893342,12.0,7.483314773547883,12.0,7.483314773547883
47.523371749896896,38.70572787907871,41.38495937248076,72.05989498934913,40.02481392376259,68.31510307515093,12.96148139681572,8.48528137423857,12.96148139681572,8.48528137423857
52.39670845570526,38.79880615694823,47.42061185871056,75.02603921897712,40.714395461993945,72.39208637806335,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
50.39268774050924,41.0457055390518,47.08529261965349,71.35217785635128,42.859383102714595,69.25410561880155,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
51.2021085376206,22.747083311717475,53.43173502375187,71.09198358189337,24.936254778536046,73.3190053320931,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
50.25023486255291,22.78907658677067,52.563620102295744,69.73783656960615,24.3520116587432,71.88530368866618,12.328828005937952,8.94427190999916,12.328828005937952,8.94427190999916
57.80715411061373,43.263606234211764,43.76076821820056,84.30561539534214,45.42649151567184,75.12993831364759,12.0,7.483314773547883,12.0,7.483314773547883
47.894934880039074,22.96645154399649,49.67666429156491,66.9626480644347,24.789283939069193,68.75220997626025,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
52.89754270340307,24.873685712070383,55.518419668073605,74.89072569331536,27.20711186480703,77.2111705195102,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
50.1364741147574,29.18362788232142,52.540445951092664,72.14359250761338,30.61471699641988,74.18285675697211,12.649110640673518,8.0,12.649110640673518,8.0
50.827668900751036,28.63068458721713,52.60288010172024,72.06401270864215,30.13370321916178,73.82956104543621,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
52.08281427812706,34.46499098629906,50.65635335531071,75.0112721457444,35.574313365518215,74.54942349138462,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
47.03479981687821,25.098418608210793,50.196328202053905,69.2898399636421,26.55400760064983,71.79684765019516,12.0,7.483314773547883,12.0,7.483314773547883
52.84659905793953,27.420691902063044,54.89052886180552,73.11679215374595,29.58954759807781,75.07052531941156,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
53.7090542163255,26.155272235800602,55.111624420842794,74.64247503605806,28.418433920879753,76.09904642296826,11.313708498984761,6.324555320336759,11.313708498984761,6.324555320336759
44.86166520326849,23.546613272350232,50.92949524486428,61.07113285023917,24.373604798185873,65.90777747314866,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
51.84777344886783,44.21052994056559,41.82312668524756,75.28701315198893,45.738633809073576,68.00840321675433,11.661903789690601,8.0,11.661903789690601,8.0
41.03896346344716,22.086519816329083,46.768021826623766,56.62298465389044,23.255455562014173,61.17139304697385,12.649110640673518,8.0,12.649110640673518,8.0
49.06115280779201,25.540681923526144,54.40804599493717,66.88352894802672,27.199343417639103,71.54657266521396,12.0,6.928203230275509,12.0,6.928203230275509
43.98679754492605,28.926146038479786,50.72162586215481,62.14919870136784,29.803520583098823,67.27266419048446,10.954451150103322,6.324555320336759,10.954451150103322,6.324555320336759
44.08798666694758,29.49833762635099,48.7606846317709,61.36878743426985,30.404391896511704,64.89892861444004,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
45.561840489234115,33.72754043125488,47.50172376223051,65.88722303708757,34.49576053039395,67.58178478771332,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
41.078693653993994,24.783359341387186,47.87763668795883,59.160606321758976,25.57494481421038,64.21344749626806,12.0,7.483314773547883,12.0,7.483314773547883
46.43327932745342,28.223007202087043,52.563034454156636,63.126542524886666,29.76804112317045,68.21856062574317,12.328828005937952,8.0,12.328828005937952,8.0
46.46261249210142,26.665751821676658,50.577660771337165,64.36363833401455,28.293508002940936,67.541340464659,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
54.19761802981706,45.621870291912764,40.88143696406592,78.05217960798926,46.99387371814834,68.5291408417651,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
41.92384582976433,23.03351909385367,46.18625546470914,55.9036973623793,23.46867823013827,59.210252952312764,12.0,6.928203230275509,12.0,6.928203230275509
48.31639528236886,26.018903977212165,52.67436495232472,65.01326080195946,27.0878694320417,68.70725946071954,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
46.18192994886623,29.176555653951922,50.668429996545726,63.892335033507585,29.46473598508071,67.25140352242023,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
44.95441572978201,28.37250381093149,47.585346462209785,61.97108640259139,28.78481463097884,63.81323528225863,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
46.480481329254886,33.276974842383154,45.103327919602876,66.54162365269266,33.60147351901362,65.73708340569326,12.0,8.94427190999916,12.0,8.94427190999916
40.21512103710217,25.0883380352068,46.335515521178536,57.758528034294976,25.295296390077635,62.240874698101834,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
46.45474277815703,25.71342403445731,49.6176997022185,62.53287500385001,26.834115772977068,65.14722306573793,12.96148139681572,8.48528137423857,12.96148139681572,8.48528137423857
47.59776986764816,25.688951196221964,50.47089984933985,64.635767401105,26.808094774137235,66.76675788620656,12.0,8.48528137423857,12.0,8.48528137423857
48.132723362026205,45.48263612898072,36.99281729993985,69.9148295568214,47.00118667529165,61.8214697860787,12.0,8.48528137423857,12.0,8.48528137423857
57.52797988096114,46.71632090249936,45.641222956224,81.41893736588432,48.55236340016687,73.23881435835133,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
50.298557051038095,43.13755266400105,41.23284881186641,70.36432401372103,44.71930084641118,63.86471003641164,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
51.53771731984173,47.08354792634155,39.7148510912295,73.05604903600606,48.56516357488366,64.37382793094588,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
47.98089717632089,45.161369458910805,37.495244821175454,67.15201352407632,46.68403695351577,59.655019876379384,12.0,8.0,12.0,8.0
51.21109215475997,45.31596419716678,38.328822393609634,76.79409015794465,46.71308138087857,67.76604909413433,12.0,8.0,12.0,8.0
55.96407849250424,46.472911487135406,43.303555950957445,79.79477082678119,48.34014007755319,70.68285394409864,12.96148139681572,8.0,12.96148139681572,8.0
