pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.72449861301996,30.896403763170138,30.542036686243524,68.11217952504016,35.81868183249843,68.51255378527351,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
27.180146269138355,31.347844837366353,19.178677325885303,59.74437320874532,36.28747519828176,55.783812692862504,10.198039027185569,9.591663046625438,10.198039027185569,9.591663046625438
25.240287725083185,29.96346241725829,20.29436148449888,59.583921501093506,35.977215406517296,59.575913418035015,7.211102550927978,10.770329614269007,7.211102550927978,10.770329614269007
34.063476857962264,32.865196254424326,28.98223827276561,79.88733486745465,35.91885912534249,76.72458211688718,10.583005244258363,10.0,10.583005244258363,10.0
31.827074242130113,31.853379837321373,24.03304714092675,68.65537371803488,34.123024733538074,65.26506728588242,9.591663046625438,11.489125293076057,9.591663046625438,11.489125293076057
29.92900734034856,31.10440569659697,18.231396715439185,66.469829260271,34.13614111384703,62.71598352362032,9.38083151964686,10.392304845413264,9.38083151964686,10.392304845413264
29.59302417975573,29.046586485661997,20.57713045806381,65.72344939616978,33.02174219566838,62.461058813070785,8.94427190999916,12.649110640673518,8.94427190999916,12.649110640673518
35.64488124722939,31.895829003090565,24.8286436966298,77.87039834028442,35.02807553426042,73.22040887575132,9.797958971132712,10.0,9.797958971132712,10.0
32.21574701754315,33.411230556766235,28.84787099203079,71.6518559894343,38.913512983657746,72.28362308057811,9.16515138991168,9.591663046625438,9.16515138991168,9.591663046625438
25.806976067734045,23.94059489851407,19.8456768907189,61.84168520827803,32.739448949341835,61.054227082121464,10.0,10.954451150103322,10.0,10.954451150103322
30.358504889102626,31.783414874205175,26.672541572413802,70.16647909572137,34.549622335798354,68.70852512496032,9.591663046625438,10.198039027185569,9.591663046625438,10.198039027185569
28.886966082242267,26.531295901303096,16.715275446280867,67.18718919136045,35.58095151529154,65.63561931921099,8.717797887081348,11.313708498984761,8.717797887081348,11.313708498984761
26.334292792726043,28.25887682799642,29.388667977618283,60.452037686699086,31.477813810162157,61.8644658064253,9.591663046625438,10.770329614269007,9.591663046625438,10.770329614269007
31.981441095833272,32.956237383702245,20.834749297349614,68.61129524076806,36.639807370498545,63.63478434621894,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
28.98703615299655,31.093107877099328,17.679686585892224,63.21925073129736,36.50670450861233,57.45059071375204,9.591663046625438,12.165525060596439,9.591663046625438,12.165525060596439
29.081706130279123,30.744312547827086,18.626199038239637,61.346864894781,38.71790543203991,60.30788204491064,10.0,10.583005244258363,10.0,10.583005244258363
32.026325254845965,33.32106416493939,21.403753263489808,69.38425595380392,37.17181323510745,64.71462283158768,8.48528137423857,9.797958971132712,8.48528137423857,9.797958971132712
29.43832575318487,29.448896668501753,17.985320556772322,65.79919812182098,33.69476406613147,61.35360367518305,10.583005244258363,10.954451150103322,10.583005244258363,10.954451150103322
28.168930282219232,31.549478179145165,19.557360193002793,62.14731468009409,33.636231481689705,59.11117823174753,9.38083151964686,10.392304845413264,9.38083151964686,10.392304845413264
