pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,8.359327454128778,8.359327454128778,61.064123475058686,16.73609656404279,62.30884138131353,6.324555320336759,13.856406460551018,6.324555320336759,13.856406460551018
0.0,9.192948058150698,9.192948058150698,65.19384134022121,14.634700165139648,66.6617327029804,6.928203230275509,13.856406460551018,6.928203230275509,13.856406460551018
5.25046632573731,8.188768140844141,9.540459786717491,62.66367322497421,16.86551816620125,63.745851215574255,5.656854249492381,12.649110640673518,5.656854249492381,12.649110640673518
0.0,7.210871773117121,7.210871773117121,63.551459673862944,14.616494232233602,63.82488009237505,5.656854249492381,13.564659966250536,5.656854249492381,13.564659966250536
0.0,8.359327454128776,8.359327454128776,60.8108889704447,17.8213639261361,62.82924605628418,6.928203230275509,13.2664991614216,6.928203230275509,13.2664991614216
0.0,10.012409763707952,10.012409763707952,63.52065049251237,13.494917740265217,64.73156632500178,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
0.0,8.967090961471897,8.967090961471897,59.669469002028876,13.311674133561782,60.97571022546576,4.898979485566356,12.0,4.898979485566356,12.0
0.0,8.083580079837507,8.083580079837507,59.38306876946317,13.636308691935076,60.18459979705286,5.656854249492381,13.564659966250536,5.656854249492381,13.564659966250536
5.615237543924564,8.890375571868656,7.341428339188619,66.88026146049944,14.811246659198448,66.39232436738183,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
0.0,8.359327454128778,8.359327454128778,61.46262503370161,14.65169079230587,62.54272444953211,6.324555320336759,13.2664991614216,6.324555320336759,13.2664991614216
0.0,8.084962721176707,8.084962721176707,58.62471508507889,14.27742737152759,59.63458243003289,6.324555320336759,13.2664991614216,6.324555320336759,13.2664991614216
0.0,10.135351458946701,10.135351458946701,60.32387024218714,15.035106609025723,61.68496013079135,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
0.00029251702596320533,9.359598598297199,9.359614375264094,61.90696562016107,15.237434908623923,62.0979730359107,6.928203230275509,12.96148139681572,6.928203230275509,12.96148139681572
0.0,8.359327454128778,8.359327454128778,61.61405151319535,14.197715988594645,62.285854990617025,6.324555320336759,12.0,6.324555320336759,12.0
