pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
43.90785134540453,42.2257773794575,30.855836300516014,71.32487961576601,44.184587706961274,64.52690691860892,10.770329614269007,10.198039027185569,10.770329614269007,10.198039027185569
40.37791444822212,42.47241935103953,28.245215148208256,68.0588632269568,45.64713785104348,61.93964045368643,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
44.10204040643297,42.836304346678304,38.591518483195095,77.27110054022633,44.95791525909661,74.82436991757034,11.832159566199232,8.717797887081348,11.832159566199232,8.717797887081348
45.17861173594249,41.56403614124394,35.96370581406147,73.95694414349558,43.535678678089134,68.91848767946654,10.392304845413264,8.717797887081348,10.392304845413264,8.717797887081348
37.40543345801675,17.944215362414315,40.76063798857183,59.12307471276877,20.132228476544142,61.58349260488824,10.392304845413264,8.717797887081348,10.392304845413264,8.717797887081348
34.963642752225574,16.395372000667397,38.401018320516044,55.30981557468071,17.97067375065298,57.564285741398734,10.583005244258363,8.717797887081348,10.583005244258363,8.717797887081348
33.65085829144586,16.639953799835222,35.7401300518513,53.596173007382504,18.286589605963155,55.319601368873506,11.135528725660043,8.94427190999916,11.135528725660043,8.94427190999916
40.49252621254096,39.28630873427401,31.53515620688015,70.7459623979192,40.64611300343841,65.45153918622363,10.770329614269007,8.94427190999916,10.770329614269007,8.94427190999916
38.0939660673266,33.57624392314892,32.46588710846927,64.56187389252295,36.8449020395864,62.879786521927066,10.392304845413264,9.591663046625438,10.392304845413264,9.591663046625438
40.05052302266466,36.37720113015936,32.05874207802567,69.20897756618321,38.82802980207504,64.18394933541006,10.770329614269007,8.717797887081348,10.770329614269007,8.717797887081348
39.523295794827646,36.59927798406279,35.743658332253105,66.16705223193624,39.274717198064224,63.70437278136513,11.135528725660043,8.717797887081348,11.135528725660043,8.717797887081348
42.9758928243088,43.264945409174274,36.10373601618462,71.40175804327771,46.84216039868612,65.84392979431557,11.832159566199232,8.246211251235321,11.832159566199232,8.246211251235321
34.75808014554185,30.062489298852153,36.2345304051963,60.915436009044925,31.247732470877345,61.84169913253955,10.392304845413264,9.16515138991168,10.392304845413264,9.16515138991168
36.17767334927453,27.861726852330104,33.273942275535205,59.72032564292626,28.423608386418824,58.25798905882509,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
37.58765401909777,30.666172725574924,33.95368383619837,63.074718190689005,32.361697842755284,60.71238121316103,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
32.78247206989174,25.953583067489827,38.3875699172005,53.793579986719834,26.69579264231348,57.326475467143446,11.313708498984761,8.246211251235321,11.313708498984761,8.246211251235321
39.32716643449241,35.882376348670896,37.8910924951666,64.16324358021572,37.409878851686045,63.01497820863806,11.135528725660043,10.0,11.135528725660043,10.0
41.60229390290999,44.30651820595776,37.05594418504273,73.53492067506804,46.74949124570231,69.8929640697474,10.198039027185569,8.246211251235321,10.198039027185569,8.246211251235321
35.5875230757307,24.299639955380407,40.4532239685294,58.95147961391063,26.822197226541704,62.52082536116342,10.770329614269007,8.0,10.770329614269007,8.0
35.06086324336657,25.41494662915601,40.37692169751054,56.79532132822539,27.502696549785114,60.6664787345215,11.832159566199232,8.94427190999916,11.832159566199232,8.94427190999916
38.99960855035075,15.512075005598374,41.42247300787468,61.42053506080323,17.743216744131438,63.23268287906377,11.489125293076057,8.94427190999916,11.489125293076057,8.94427190999916
39.38369594693433,15.535297526145964,41.572332749155706,60.942258797601596,17.858251415520016,62.663326765856006,9.38083151964686,9.16515138991168,9.38083151964686,9.16515138991168
43.94865051350304,39.29548743050486,35.831065438929315,74.41005985689968,40.813835724430355,69.61979609434424,11.313708498984761,9.16515138991168,11.313708498984761,9.16515138991168
42.451012044668786,32.973167195840276,36.13900627663479,69.10996158474649,36.42835461243833,66.47337592806636,12.0,6.324555320336759,12.0,6.324555320336759
42.498127286968554,35.662095964481516,36.19174986598105,73.3328977911409,38.420835522726804,68.95162661134749,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
43.89918381916772,36.62349711685348,39.40562900623314,71.41553672857378,39.57526017340933,68.75593542099288,9.797958971132712,7.483314773547883,9.797958971132712,7.483314773547883
44.146839649913325,44.30140293516201,42.06454030015098,73.60982937818433,48.010490197651244,71.86954572704128,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
40.740376387575964,30.65699019923527,40.28645465360479,67.09604557646463,32.133766465226365,66.94766934325732,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
39.616763493245955,27.24348931886732,36.68380783359612,65.27694233902432,28.176120709133478,63.75198625690756,11.135528725660043,8.717797887081348,11.135528725660043,8.717797887081348
40.81362152467398,30.68278423072324,38.74490146145465,66.67703076447569,32.685760863377375,65.20024685818413,11.489125293076057,9.591663046625438,11.489125293076057,9.591663046625438
37.17345163109806,25.221407097725773,42.527998129486136,60.84579546302067,26.36771935885416,64.29953707643223,10.0,9.38083151964686,10.0,9.38083151964686
42.90720715054741,35.34319808934698,41.10972396057234,67.42772551355968,37.16390899637398,66.63007573986887,9.797958971132712,8.0,9.797958971132712,8.0
43.57597679572225,43.06320434741796,38.747963379995014,75.56360480750473,45.65317893370535,72.29029855645902,10.0,8.48528137423857,10.0,8.48528137423857
40.44560801726041,22.165925979949495,44.69595579223713,64.85237785132841,25.148453646505548,68.35768884937076,10.198039027185569,8.717797887081348,10.198039027185569,8.717797887081348
38.90584832422587,25.5085829872411,45.49212443268251,61.75220494216338,27.950438078882705,66.3832843090931,11.313708498984761,9.16515138991168,11.313708498984761,9.16515138991168
36.96570456059218,13.240720845614192,38.59727759480585,56.28597576310161,14.957055073061632,57.8507038979582,11.489125293076057,10.0,11.489125293076057,10.0
41.29260106057364,38.62885861091944,31.6231196879055,72.21960995457361,39.896950721788784,66.65393025079274,11.135528725660043,9.591663046625438,11.135528725660043,9.591663046625438
38.90213461880608,32.33633351471483,32.674832141981135,67.59730204380921,35.71212829457809,65.08971396647259,10.770329614269007,9.38083151964686,10.770329614269007,9.38083151964686
42.484162189169275,35.0256175681382,32.228869450441216,74.5495191583844,37.44321745345983,68.58674905385011,10.392304845413264,8.48528137423857,10.392304845413264,8.48528137423857
41.60553623673681,36.10461814645672,35.78403486416028,68.8827887289197,38.48081612214796,65.56679538027798,11.135528725660043,8.0,11.135528725660043,8.0
42.84776478168902,43.06583569761297,37.20546732191172,73.82581283247002,46.56054343413586,69.37589923270892,10.392304845413264,9.38083151964686,10.392304845413264,9.38083151964686
37.97918840340781,30.10440152768731,39.12714978651222,64.36308179863582,31.14206197506824,64.83178778452857,9.591663046625438,7.483314773547883,9.591663046625438,7.483314773547883
37.23320286311652,26.765529428261374,33.3111260887021,62.39483428501964,27.182802781843876,60.245475717384686,9.797958971132712,9.591663046625438,9.797958971132712,9.591663046625438
37.965259638118816,29.981869388402938,33.860411863473054,63.61642819397276,31.569975303206956,61.0984267172236,11.661903789690601,8.717797887081348,11.661903789690601,8.717797887081348
32.580564456316125,24.383879952895033,38.085184475958364,53.88676908891327,24.990717943035317,57.464762829527935,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
38.538587016967334,35.58046605510716,38.367729094572724,64.61619401420381,36.997421247428186,64.26867387357878,12.165525060596439,8.94427190999916,12.165525060596439,8.94427190999916
42.79786902888408,43.398870132837295,35.47598502626558,75.81687703359226,45.79077217076444,71.2637601098432,12.0,9.797958971132712,12.0,9.797958971132712
37.760286521694105,22.364500792033688,43.634826751512435,60.32831526709017,24.900083710022034,64.78225260088573,10.770329614269007,8.246211251235321,10.770329614269007,8.246211251235321
37.781312839428864,24.72677775044507,42.31340023711744,58.39987333137068,26.66101251702977,61.97234091991714,10.392304845413264,9.16515138991168,10.392304845413264,9.16515138991168
44.62938413504999,38.692451614364074,30.06015024348602,75.3019144052521,39.99163315650937,67.23354188946254,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
41.423060165571485,31.52674151088512,31.384404277996236,68.95780285395598,35.003421573874846,64.70034981447246,11.313708498984761,9.591663046625438,11.313708498984761,9.591663046625438
44.19981753895393,35.63372626550197,32.415253531860664,76.58060872921337,37.86401090950474,69.79891245869615,11.313708498984761,9.16515138991168,11.313708498984761,9.16515138991168
42.76539340151463,35.85944224656504,33.96749207699102,70.15377960618534,38.5042000708135,65.49029754111504,10.198039027185569,8.246211251235321,10.198039027185569,8.246211251235321
46.767013477686795,43.10675364797259,35.519727147519106,77.20067242098382,46.63458604468773,69.50510712731749,10.583005244258363,8.717797887081348,10.583005244258363,8.717797887081348
39.43586145833045,29.432740015080846,35.912387911686295,65.69392356223108,30.548545341116327,63.59121107495025,11.313708498984761,9.16515138991168,11.313708498984761,9.16515138991168
39.30980208573241,26.620221754389835,32.354551209776645,63.348211727016064,27.102062886402443,59.67289432892345,11.489125293076057,9.797958971132712,11.489125293076057,9.797958971132712
41.02478487736201,30.350280125689157,35.28086202756654,66.04446790149083,31.77533872909096,62.45061662647245,11.135528725660043,8.48528137423857,11.135528725660043,8.48528137423857
33.62083444339233,24.532293866455053,38.28342385987199,53.74294170490573,25.202583777172304,57.07571351287585,11.135528725660043,8.717797887081348,11.135528725660043,8.717797887081348
41.313756556343556,35.25274011144614,36.995791429001315,67.2149058123505,36.728322920742116,64.47819822513361,11.313708498984761,8.246211251235321,11.313708498984761,8.246211251235321
45.73167114120298,43.672430946301766,34.283267256052284,78.58017777078383,45.94609094737284,71.71898003309981,11.135528725660043,9.16515138991168,11.135528725660043,9.16515138991168
38.16870447351504,22.454165794155028,41.451102575703864,59.200069285021684,25.02100482841819,62.112053965619005,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
37.03752219136204,23.471315892827125,39.316256165441466,57.3039583695152,25.565803525771997,59.458018734193196,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
40.54355006037937,38.80117141699332,21.505678316993187,69.2760603077733,42.278339676536945,62.86152598275616,10.583005244258363,8.717797887081348,10.583005244258363,8.717797887081348
40.19029564700853,38.930734261827986,23.21648753763134,66.84151719721582,41.777485248805064,58.86294450147269,10.198039027185569,8.246211251235321,10.198039027185569,8.246211251235321
42.17696153424517,38.808182555723256,24.987809962043112,67.5556909031016,41.90914458525403,60.06868251133698,10.198039027185569,9.16515138991168,10.198039027185569,9.16515138991168
38.87956980127396,39.081219208157286,27.1844184567512,65.75995608228175,43.53292146934028,58.934615718771155,11.313708498984761,8.246211251235321,11.313708498984761,8.246211251235321
43.43219877207702,38.3555221452408,28.563291573658066,74.8736444009773,39.865457078331325,66.37222154201206,10.583005244258363,8.717797887081348,10.583005244258363,8.717797887081348
43.91235862697203,42.78750458057596,24.16680531858336,72.5985509423406,43.67879698487304,61.87763276872619,11.489125293076057,9.38083151964686,11.489125293076057,9.38083151964686
41.468086126341035,43.13980039908827,28.03530476710896,70.57962014010917,44.776089103673044,63.439574723416534,11.832159566199232,9.797958971132712,11.832159566199232,9.797958971132712
43.03642643835461,39.015787266343985,28.989625126522593,74.50051143919784,40.08428113456958,66.56777026313637,10.392304845413264,9.16515138991168,10.392304845413264,9.16515138991168
40.36339423729448,42.11878945438619,30.01741965663667,68.95174294946113,43.94755505913135,62.918999685613834,12.0,9.591663046625438,12.0,9.591663046625438
41.59008527268363,42.70577429390532,24.896817473526863,65.88531436954158,44.96331927979555,57.29164502785872,11.135528725660043,8.717797887081348,11.135528725660043,8.717797887081348
45.311822708078836,40.077384341954726,35.48635206398658,79.01962621704014,42.1708976304152,74.26258647778928,10.954451150103322,8.0,10.954451150103322,8.0
44.21373041422703,38.75608294303318,33.092258504195684,73.96668677705989,40.37484381486226,68.08526453984638,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
42.486948141350055,38.595633395052985,24.047001758041194,70.68041474298518,43.00603217635271,63.00255972540088,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
39.67399925148301,37.93872158634191,26.490181063894376,66.60726983892992,42.64268333443447,62.43316792930347,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
41.185014502129086,43.49155343642694,28.280043327915617,70.01511381035638,48.88178045051534,64.42801527943992,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
41.585218949023016,36.674059171156394,29.25348686603504,70.11398765817604,39.8195066226036,64.6943572325415,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
40.39915307298947,37.08493000344273,24.742369137509076,66.73830829183638,39.78062938180201,60.32007255208592,9.591663046625438,7.745966692414834,9.591663046625438,7.745966692414834
40.096937269942536,36.84763544522852,28.846554873206802,67.39072149563245,40.4993126568446,62.74549581390955,11.135528725660043,9.591663046625438,11.135528725660043,9.591663046625438
37.62514682482441,32.824565684070244,30.927740850069615,67.36741604755865,35.94592790914627,64.66081524219032,10.392304845413264,9.797958971132712,10.392304845413264,9.797958971132712
40.12811653175704,37.60023987228556,30.868324325765986,67.76738226121681,41.246974335882854,65.05032674886658,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
41.6954943116706,43.017339770074855,27.109620718656007,67.64382536485093,47.418558046745694,61.62033957054289,10.392304845413264,8.0,10.392304845413264,8.0
41.313135140517,32.996272458385,35.61943183277724,71.19214686984715,37.149368604372526,69.62279642313497,10.583005244258363,9.16515138991168,10.583005244258363,9.16515138991168
40.37166108440264,35.71262118019136,34.524517215079776,67.17070156252561,39.515197924949874,65.21664437109366,9.797958971132712,8.717797887081348,9.797958971132712,8.717797887081348
44.16404355869117,41.18956728748561,28.270493857675575,72.99473636516873,44.49327667642292,65.31860342022424,10.583005244258363,8.0,10.583005244258363,8.0
43.82487837184348,44.471856445217846,29.899073393600265,72.8960928975528,49.20510400829308,65.97096128622827,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
42.466076310751916,36.30950144428344,30.638539559555056,74.00142198402065,38.88587368294315,66.76702212805209,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
40.12299453056381,35.04093287812821,26.086162941909325,67.94643080039772,37.15583968511007,60.72941376351052,10.392304845413264,9.16515138991168,10.392304845413264,9.16515138991168
41.69855562756016,38.95449249454914,29.424036038949783,72.27104529001129,40.94466599066023,65.2437112021346,11.489125293076057,9.591663046625438,11.489125293076057,9.591663046625438
42.21394071807517,36.0671457859306,32.38278861914622,75.27351617670782,38.22276325868321,69.17769356170501,11.832159566199232,8.0,11.832159566199232,8.0
44.21280495120071,42.87927684997208,32.05288182646084,73.28676135627924,45.5153846701551,65.86892891575296,11.661903789690601,9.797958971132712,11.661903789690601,9.797958971132712
41.734798931709335,43.257606409501754,28.541032437681498,66.31014760054663,46.303385425319334,59.388898733234576,10.770329614269007,9.38083151964686,10.770329614269007,9.38083151964686
44.265017645400384,36.241387701255235,35.84664978419233,79.18184852821712,39.54060823807019,74.4159604050462,10.583005244258363,9.16515138991168,10.583005244258363,9.16515138991168
42.649171076550516,35.44831244383979,34.664714479917855,73.87671153383165,38.50413403294593,70.19822502188913,10.583005244258363,10.0,10.583005244258363,10.0
40.00559767613333,40.88622026664146,30.629942607191648,65.37396045858468,45.17891075614534,60.46441393391157,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
41.96755792991929,36.46985902088125,32.401037236990916,71.86477484463046,39.2979268791201,66.49823568913438,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
41.741129821429965,37.773817095485064,28.507208029962218,68.50189426648593,40.00119831629548,61.34895455294872,12.165525060596439,9.16515138991168,12.165525060596439,9.16515138991168
41.347577280929364,38.17011275939145,31.86184434649933,68.25332487136889,41.29687353736901,63.93492552899353,11.489125293076057,9.16515138991168,11.489125293076057,9.16515138991168
40.86087601971539,37.29890800504423,31.947110505707823,69.70984609145174,39.6471225613518,64.53828954552044,11.832159566199232,8.94427190999916,11.832159566199232,8.94427190999916
41.791743187946686,39.48693341792319,33.07063773420958,69.5403290937747,42.57676516936748,65.41742162535061,10.583005244258363,8.0,10.583005244258363,8.0
44.01332197186255,43.8128652150109,28.712940704449956,71.32483732510143,47.78897926164124,64.16156070418225,10.770329614269007,8.94427190999916,10.770329614269007,8.94427190999916
40.21674672043915,38.58014908856589,38.68490615964921,70.79061649318881,41.86003866705333,70.00148925800637,10.583005244258363,8.717797887081348,10.583005244258363,8.717797887081348
42.116140452202465,38.08958459580772,37.488710548583846,68.58749963272795,41.22319161417151,66.56900409626365,10.198039027185569,9.16515138991168,10.198039027185569,9.16515138991168
44.69398549896125,43.233578296685025,34.12374090590837,74.21186456531848,46.91365390373714,67.75270661988688,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
41.83132364088414,42.818307829301574,29.76790494610007,69.1869553914053,46.08811435079103,61.72229650930224,9.16515138991168,9.591663046625438,9.16515138991168,9.591663046625438
