pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
37.31158896721453,28.06189584935201,40.11934542849179,68.47455713152577,30.065120718045776,70.63160501036259,9.797958971132712,9.16515138991168,9.797958971132712,9.16515138991168
37.22192213565438,17.365046537548576,40.235863709087106,64.73234032085129,19.388613419505226,66.90437187108085,10.0,8.717797887081348,10.0,8.717797887081348
40.97371961415766,43.14112314201834,32.512833187011196,82.16679418730783,46.61554074993548,76.64587430834077,10.954451150103322,10.0,10.954451150103322,10.0
36.79491855659527,33.6221207521563,34.44015406370721,76.24046940387584,35.2421281481743,74.07943058476638,10.198039027185569,10.0,10.198039027185569,10.0
38.735584550662,44.51830760657007,38.0883443366756,75.89908060350187,46.74129291970274,75.77147210906648,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
33.89972167216788,28.652704505302875,38.0456855966479,63.90333751804176,31.245014879621525,66.81455310282932,11.489125293076057,8.94427190999916,11.489125293076057,8.94427190999916
42.60742070570362,46.37713923138985,32.330714510354156,87.98908510469579,49.969195849318695,81.75212620371859,10.770329614269007,10.198039027185569,10.770329614269007,10.198039027185569
33.79103812078439,19.57797104746867,38.34612631513963,60.558438821441165,22.347749736644317,63.2470816593077,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
43.592853649551834,13.877558625026888,44.9555219312555,71.42398924630598,16.166967449196754,72.60409819892394,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
36.92574520780451,48.71774261112503,33.259048083554305,85.51119856888111,51.708984503893205,82.57006115445623,10.392304845413264,10.392304845413264,10.392304845413264,10.392304845413264
39.19081924257252,34.04698480741907,34.941318094741824,76.62567009607622,34.61590643353157,74.97459130727448,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
36.138325573903174,36.81799850990627,47.63340746754878,70.19426493108122,40.92128032457474,79.13081998067895,9.797958971132712,9.591663046625438,9.797958971132712,9.591663046625438
34.80614952242505,26.209447325075747,35.947481593165776,65.4193904401389,29.023852575946574,66.29903943325034,10.770329614269007,8.94427190999916,10.770329614269007,8.94427190999916
40.96475424832279,43.00086261644364,25.657112057478557,69.97800931285346,46.05353413608897,62.46537320247682,10.392304845413264,10.0,10.392304845413264,10.0
34.7105940120538,28.836396040492865,30.422879018738833,63.30920709523061,31.53701722000654,61.184073119005205,9.591663046625438,10.954451150103322,9.591663046625438,10.954451150103322
40.802823587329726,44.04351514672002,25.406816403675414,69.84295859778524,48.36100172777581,61.897543881161525,11.489125293076057,8.48528137423857,11.489125293076057,8.48528137423857
39.45261687602321,42.14183303332205,25.63145894470435,69.1518433689226,44.372059546792826,62.54050159224727,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
37.585076151271934,33.8978796454157,32.501032445746084,67.4416543381003,36.70199346230156,65.26560463377284,11.661903789690601,9.591663046625438,11.661903789690601,9.591663046625438
36.26056520166586,30.09375828590055,32.7157408187352,70.43584646830617,33.049917515512874,68.20597167390713,10.392304845413264,8.717797887081348,10.392304845413264,8.717797887081348
39.70538804871989,40.224299045513895,25.165776089042705,69.739220845763,44.13947036956489,62.77067347087399,10.954451150103322,9.16515138991168,10.954451150103322,9.16515138991168
37.51672371206242,35.55938053954421,27.367513241025698,66.97282771800707,37.91915788718451,61.03864696531111,10.583005244258363,10.0,10.583005244258363,10.0
37.30247385479144,40.82954562119745,30.638076433622878,65.66064771435474,44.46218021293171,62.19795618434397,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
33.88549420672576,33.97424599698605,33.543631615762436,63.504395190145324,37.677582439192705,63.112217715039755,11.135528725660043,9.797958971132712,11.135528725660043,9.797958971132712
40.19240243817163,39.06541050048434,24.260523428045694,68.47488347595137,44.54746972661195,61.432754951049716,11.489125293076057,8.48528137423857,11.489125293076057,8.48528137423857
34.01371932173524,30.90634934233734,32.34246021788608,66.61118753842364,34.432263776797505,65.4627600538957,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686
43.009854672199225,28.222002221268912,39.06756829890986,76.50693117924705,30.892353658866448,74.00311432856721,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
41.05464925896176,45.26698068863937,26.61792311680571,70.95660709136695,49.61642313687974,63.61924318096797,10.392304845413264,10.0,10.392304845413264,10.0
38.45777333282547,36.99606247036659,31.345249587619502,67.48457915591722,39.085421481089156,63.694988859742224,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
37.72739667442378,36.84019726191859,40.54908012223023,71.3060289743917,42.25401759597492,74.80459142173564,10.954451150103322,9.591663046625438,10.954451150103322,9.591663046625438
35.11873495307204,30.232073598005538,29.522499997175625,65.07455322853697,34.37610266204984,63.09216721388303,10.770329614269007,10.198039027185569,10.770329614269007,10.198039027185569
44.78669006691914,45.961176574791104,23.647098018592835,77.48320384258156,47.56532998526432,66.54565706268689,10.198039027185569,9.591663046625438,10.198039027185569,9.591663046625438
20.979642383974,25.604076987000084,17.330241843243503,43.934534460705606,32.31624124512417,46.18278302932869,10.954451150103322,8.717797887081348,10.954451150103322,8.717797887081348
31.27578066806169,35.61079705702212,19.80290125601944,59.633424512977385,37.12545992854927,54.926505214224484,11.489125293076057,9.16515138991168,11.489125293076057,9.16515138991168
45.2516543619621,41.660275465785254,27.676852253351058,79.41353479389565,44.17345870412711,71.8026776703567,10.770329614269007,10.583005244258363,10.770329614269007,10.583005244258363
52.69887050805514,48.56632315112928,27.490083242603422,95.27066347139842,50.446925323908886,83.22664625110467,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
32.28344744655272,34.95738875219806,18.85478156909411,59.3543228688761,40.21580679825477,56.335434980420445,10.392304845413264,9.797958971132712,10.392304845413264,9.797958971132712
40.07338538928107,43.541803935245454,21.283568350935617,67.7347479495582,45.72576037418119,58.793401382481804,10.392304845413264,9.38083151964686,10.392304845413264,9.38083151964686
32.854265560502064,34.72483648318926,25.207705091860845,61.278811547473644,38.376355099460966,59.05413365041729,10.392304845413264,9.591663046625438,10.392304845413264,9.591663046625438
43.779032192180345,44.651010810346634,28.21584290866706,78.53433814278127,47.41582713203036,71.79179819912561,10.954451150103322,7.745966692414834,10.954451150103322,7.745966692414834
21.52965824407711,27.658783526655466,17.325092841850083,44.58315723815039,34.8722205865725,43.91639130716198,10.954451150103322,8.717797887081348,10.954451150103322,8.717797887081348
46.55253902223687,47.31998371295852,25.838035775320517,87.44933745082547,49.51284468229428,78.69967373483163,10.392304845413264,9.591663046625438,10.392304845413264,9.591663046625438
54.41449820084677,48.38055159296885,39.22807009123477,93.23576712556796,50.062346214999536,85.3544054966229,10.392304845413264,9.591663046625438,10.392304845413264,9.591663046625438
23.729623208172555,29.385348987366182,17.89361754348342,46.37150551511793,35.54115621752716,45.10199024462529,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
35.3155804647956,38.45891912443207,25.21062527770101,63.47514999378572,40.25676931846154,58.466429448190745,10.0,8.717797887081348,10.0,8.717797887081348
46.14440135249275,40.593651851064884,36.09520592177133,83.31896733157875,45.70633045854688,80.42250852723976,12.165525060596439,8.48528137423857,12.165525060596439,8.48528137423857
44.59498783621542,44.201826281430804,23.2496712696862,80.7619069446374,46.81672160952956,72.35780340469103,11.661903789690601,8.717797887081348,11.661903789690601,8.717797887081348
45.42996614147133,46.81966817669673,24.192453031853194,77.60294285270629,50.14031851807488,66.84063723426486,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
40.955565717783784,39.24696377976185,24.962485555759496,71.66188949587657,40.14282982984606,63.2107102298219,10.0,10.583005244258363,10.0,10.583005244258363
36.13617382018234,29.758165704901813,32.12767249079569,62.85330689176581,31.50327325827734,61.53164370755962,11.489125293076057,8.246211251235321,11.489125293076057,8.246211251235321
34.04250932653796,22.23497446774979,31.58406071033364,65.5595556877388,23.64812663607388,64.28156340086655,8.48528137423857,8.246211251235321,8.48528137423857,8.246211251235321
43.26624080998751,42.230223765911354,25.685970802532193,74.77356655145051,45.6921971388675,65.76631785708027,10.392304845413264,9.16515138991168,10.392304845413264,9.16515138991168
37.58337663094226,35.18041861040769,25.72118861569504,69.70444844713798,36.601758986116934,63.381932865828205,10.770329614269007,9.16515138991168,10.770329614269007,9.16515138991168
39.110201693128865,43.59488744831101,30.69714372573978,69.18430433449157,45.75859785895624,64.20469329874705,10.392304845413264,8.0,10.392304845413264,8.0
33.78368496888437,30.76018007797317,32.545366837731834,61.89972536256492,32.74905552326739,61.27076465212956,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
43.0861856505291,44.31312903798955,25.443582921235443,75.24343491542777,48.106139662612634,66.18062020875765,12.0,10.198039027185569,12.0,10.198039027185569
32.41880321546545,23.468922654193815,30.529056185090298,62.14464911603013,25.38480990792062,61.372060191437654,9.591663046625438,8.94427190999916,9.591663046625438,8.94427190999916
42.80062249835683,20.30381344112422,40.84944638886871,73.00923081539261,21.713943863306298,72.16097813532892,9.591663046625438,9.38083151964686,9.591663046625438,9.38083151964686
44.09937757409442,47.09997762170161,23.168598239842837,76.75258901136304,49.99289730714076,65.87353766874298,10.954451150103322,9.16515138991168,10.954451150103322,9.16515138991168
39.39064147825287,33.82089992696617,28.66700860054081,70.32785380852785,34.30108140387508,65.01827685262573,10.0,8.48528137423857,10.0,8.48528137423857
38.41843549387454,37.2441731837656,40.620342237037335,70.10925047982745,41.152245973318564,72.93902800073204,10.770329614269007,8.717797887081348,10.770329614269007,8.717797887081348
34.074423724438425,27.302138109052446,28.52290997350148,63.10307696643322,29.855015480227866,60.66476628913067,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
34.06475738466835,36.1090911016072,16.93642396807913,61.7872950299894,40.513453938698554,56.630654188497935,10.0,8.48528137423857,10.0,8.48528137423857
45.711191273923745,44.613907287928185,26.080121926890254,78.9021312687765,48.617480317289065,70.42144536131812,11.832159566199232,10.0,11.832159566199232,10.0
51.941994148156894,48.677174160174424,26.187552283361676,92.72487984218819,51.94050669403093,79.72352409990604,9.797958971132712,9.591663046625438,9.797958971132712,9.591663046625438
28.384085889877134,30.71699335880422,17.274984071894842,56.145925206368254,38.856837155167895,53.64854412975017,11.135528725660043,9.16515138991168,11.135528725660043,9.16515138991168
40.2818174258934,41.95164836947991,19.100328196977653,68.37006598327005,45.46377660184545,57.67497289691321,11.832159566199232,9.16515138991168,11.832159566199232,9.16515138991168
33.576017861374744,35.139724513691405,22.238919622597262,60.994726055885224,40.59797190834999,56.46207626612381,10.770329614269007,10.198039027185569,10.770329614269007,10.198039027185569
43.85700436209279,45.956281707205065,26.20268526855129,76.47514618441159,50.24012829886991,68.3820194727555,10.954451150103322,10.198039027185569,10.954451150103322,10.198039027185569
26.499367083535088,30.89675687244509,18.414116812340993,45.013805374357595,37.193095338392965,44.898671312162044,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
45.61116360556333,47.149417790804236,24.09795558239719,86.36443464474853,50.970323424315424,76.52879941116994,11.135528725660043,10.198039027185569,11.135528725660043,10.198039027185569
53.729177573885224,48.809327913662905,39.578786104464236,94.1194270453511,51.872232178444904,85.66997648848101,10.0,9.38083151964686,10.0,9.38083151964686
25.310473468991436,29.930671342284608,16.087460804394127,49.221847463256786,36.65783534705787,49.59735550422733,9.797958971132712,10.392304845413264,9.797958971132712,10.392304845413264
36.90393168315654,41.552572707036276,24.409825104261028,65.42326928878758,45.07337936989687,58.94907097312491,10.392304845413264,10.198039027185569,10.392304845413264,10.198039027185569
45.337232702498454,36.27948388285615,34.32126877010959,81.22828614472856,43.66802038206873,78.5240811836303,9.591663046625438,10.0,9.591663046625438,10.0
44.63429691111774,44.099385014164326,23.045981906687686,81.84553005678369,48.32460966093844,72.2642770923447,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
42.80569012160812,39.37144492141381,27.458362188523253,73.11825285150154,41.07211138412679,66.11364101597998,10.954451150103322,10.392304845413264,10.954451150103322,10.392304845413264
45.71403530185023,40.43749885490143,26.98082928367182,83.70249114038916,41.59243892751848,74.64643457040941,11.135528725660043,9.16515138991168,11.135528725660043,9.16515138991168
38.85533828663436,40.23304908043955,19.544642589760095,68.32197308559438,44.169180940816325,59.89824438209985,10.583005244258363,7.745966692414834,10.583005244258363,7.745966692414834
38.649264829089226,39.154319998457346,20.97846546109843,69.49428353772595,40.70123752546124,61.550250675411206,9.797958971132712,9.16515138991168,9.797958971132712,9.16515138991168
34.23317637501649,36.68549109633217,24.32065104978204,63.02206026592701,39.61136430181033,58.70379440406422,10.954451150103322,10.583005244258363,10.954451150103322,10.583005244258363
39.34992512425275,36.0332103086726,27.911159661777972,72.50154876693153,38.393123052546876,67.6325377543215,9.591663046625438,9.38083151964686,9.591663046625438,9.38083151964686
35.73291116651763,38.97568711973382,20.652922423334363,64.69981918142284,43.429219154317565,58.003335003701245,10.392304845413264,8.48528137423857,10.392304845413264,8.48528137423857
40.99280576505846,38.547760338503785,24.769951588058053,78.81850335688569,40.26346202204013,71.99261389529471,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
50.16349885021153,39.953347390155365,38.366111131400146,88.09337621346039,41.053871242675434,81.78171262220616,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
35.24316917385253,37.73361036068544,18.704660880583567,62.135162115903995,41.768315232619535,55.83270865687812,10.770329614269007,9.591663046625438,10.770329614269007,9.591663046625438
37.883152617410175,37.25586684694412,26.309831225791942,67.54625053374816,38.08687945484025,61.711810436076775,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
43.531074276185855,39.1141029978198,38.677217833680885,78.78321620957969,43.19944240745642,78.4089226843269,9.797958971132712,8.717797887081348,9.797958971132712,8.717797887081348
41.41057184176781,38.79488116667605,24.12567616601495,75.36202740898986,40.998266636777295,67.54087923052961,10.0,9.38083151964686,10.0,9.38083151964686
36.4616026251445,28.5160505817811,32.598830996875186,66.22886487447926,30.74544681463381,64.95082117035618,11.832159566199232,8.94427190999916,11.832159566199232,8.94427190999916
42.4385890214331,42.248178184261484,27.151140061064513,74.52534070670181,45.9408159391417,66.91851528566954,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
40.082477204604544,37.08930897418012,28.353223091787285,72.28639072127913,39.01560785552417,67.26838914005391,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
40.71011200607417,43.33775891310079,33.182782027161,71.68279480235499,46.22965986819471,68.65854876044568,8.94427190999916,9.16515138991168,8.94427190999916,9.16515138991168
33.06971959756419,31.66399544003,33.21558972070863,61.834758527560716,34.84298263427623,63.41570899694421,10.770329614269007,9.16515138991168,10.770329614269007,9.16515138991168
45.1776550783053,41.4270984219262,27.10456288730878,79.03675106640365,46.02648505443879,71.04551662786416,10.770329614269007,9.16515138991168,10.770329614269007,9.16515138991168
33.735962823427656,30.926293188036134,32.73802433511043,63.25477001222986,33.62552677373542,63.71302151932372,10.583005244258363,8.717797887081348,10.583005244258363,8.717797887081348
43.24768869735287,28.041458052780193,40.97959740784547,72.55787230709548,29.91966368336194,71.67227077911089,10.954451150103322,10.0,10.954451150103322,10.0
44.827026841857254,42.97897329554097,26.743596514655106,78.34408800077186,46.94405320278098,70.1448637306909,11.135528725660043,9.38083151964686,11.135528725660043,9.38083151964686
41.851344351593696,37.4261162527677,32.56578349196979,72.8320216936863,38.71834357127436,69.09129457993483,10.198039027185569,9.591663046625438,10.198039027185569,9.591663046625438
39.437629798821135,39.097320367910676,40.98188921916655,69.2880101003671,43.596610074515986,72.79624207302071,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
37.072259783471466,33.60340241619629,30.380219645295238,66.73445907574587,36.61678434100754,64.69195548556343,10.0,10.0,10.0,10.0
46.9585136039269,43.19701263768658,27.57714158340391,86.88228062454573,46.81791740872537,77.01230189542805,9.591663046625438,9.797958971132712,9.591663046625438,9.797958971132712
40.55298585702235,34.37558726865266,27.82627788054598,79.7017401370562,36.12090532836459,72.96920326579732,10.770329614269007,8.94427190999916,10.770329614269007,8.94427190999916
44.45204027449643,41.91571461421125,29.253986802567617,80.03059735684309,44.42836075625491,71.81081184168536,12.165525060596439,9.591663046625438,12.165525060596439,9.591663046625438
34.28276099735951,29.961176544066582,33.101761849619145,63.56440522896146,32.66540885217823,62.91813075897845,10.954451150103322,9.591663046625438,10.954451150103322,9.591663046625438
50.073763562863206,46.43967494510151,28.360618796001354,92.88321152609076,50.16780098591336,81.83479246083208,10.583005244258363,10.770329614269007,10.583005244258363,10.770329614269007
30.778505342886625,22.596856515000333,32.42399078731604,56.527764974801926,25.35331080485041,57.50552079849845,10.0,8.717797887081348,10.0,8.717797887081348
41.669433431366976,18.51238182249831,43.39478825271952,68.97406783391,20.629489573665328,70.14482085168369,10.770329614269007,8.717797887081348,10.770329614269007,8.717797887081348
51.06493065182881,46.863288949220184,25.697514954136437,93.93525581302403,50.106405185902275,81.78965800550165,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
43.144497311125846,35.288355868702425,32.14712699511186,80.88377287305362,36.077638711572426,75.97468637356384,10.770329614269007,9.591663046625438,10.770329614269007,9.591663046625438
38.195972641134645,37.72391881513603,41.42414238740752,69.8126586446262,41.48874530612678,71.61097026979077,10.392304845413264,7.483314773547883,10.392304845413264,7.483314773547883
34.734764595923615,27.83320650332311,30.5638314010262,63.35051491843382,30.728156953137624,61.21489589212738,10.954451150103322,9.591663046625438,10.954451150103322,9.591663046625438
39.039400071153665,38.535391437168556,19.641888756914764,66.17183677293954,42.09202702412578,56.42248723814642,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
36.011736180299124,38.24894271168039,25.149315072539473,64.37081457168867,43.78826750173672,59.42207027050401,9.38083151964686,8.717797887081348,9.38083151964686,8.717797887081348
38.93209185080465,41.66965524407001,27.979398085436326,72.01794866000327,46.24117127205211,66.55269249925834,10.392304845413264,10.392304845413264,10.392304845413264,10.392304845413264
30.570193907168864,31.681701329945696,20.082102553664082,56.82172313067727,36.400980219462205,52.472682768635906,10.770329614269007,8.246211251235321,10.770329614269007,8.246211251235321
40.47953109791845,43.555542530152586,25.99712136427531,80.25004952255561,47.54827781469017,73.38559066709347,11.313708498984761,10.392304845413264,11.313708498984761,10.392304845413264
47.903755070508666,43.155550758347005,37.633910130952955,85.88844631853327,46.66433572491743,80.09841871863419,12.328828005937952,9.591663046625438,12.328828005937952,9.591663046625438
34.39416565497921,37.9185061484781,17.843854405877543,57.95313752812852,45.071596025241405,52.615833554025365,10.770329614269007,9.38083151964686,10.770329614269007,9.38083151964686
35.125237446160085,36.223389805860435,25.593737991505993,60.22189319082089,40.07418830729067,54.817990579657256,10.954451150103322,9.591663046625438,10.954451150103322,9.591663046625438
42.349892572649246,34.12167406081628,35.14016126874949,79.41027449136091,41.61445949515921,79.37583324692045,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
41.35567066235748,39.86640747642967,24.087107963991087,76.51370652181954,43.430381701760034,69.53956526267413,10.392304845413264,9.591663046625438,10.392304845413264,9.591663046625438
39.983008439958574,43.84544272230796,25.294360030972687,68.65021748196752,46.385746630086416,61.16086629520242,10.954451150103322,9.591663046625438,10.954451150103322,9.591663046625438
36.39697267637128,35.02371511522895,28.649646089781417,67.75033979805154,37.85768824833241,63.60244742784252,9.591663046625438,9.591663046625438,9.591663046625438,9.591663046625438
37.53538483437593,39.250615264130374,21.078231032049256,62.43418663229449,44.02229831378951,53.48048584821712,10.0,10.392304845413264,10.0,10.392304845413264
37.20006283862625,33.872018685370016,25.905783126326025,74.87174948152727,36.28599175563288,69.41609940488472,10.198039027185569,10.0,10.198039027185569,10.0
45.25431873780873,34.02325404433926,38.62877694529116,81.84407402241496,35.73572493727602,77.959508184942,10.583005244258363,9.16515138991168,10.583005244258363,9.16515138991168
37.68433898443292,39.1900464266124,17.803857916976533,64.04405359170228,42.709371759039335,55.34862670310631,10.392304845413264,9.38083151964686,10.392304845413264,9.38083151964686
38.07920422246023,35.60999040108038,26.111051193328638,66.06984800138471,36.89968123048722,59.37119119594109,10.198039027185569,8.246211251235321,10.198039027185569,8.246211251235321
39.85757432473564,32.91770210943967,36.586178705784704,74.49868336116914,38.08881948305996,75.41584577610897,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
36.408049708390855,34.97999882308427,25.22701952241743,71.14239450665103,37.64033355535012,66.19600917517108,10.0,9.591663046625438,10.0,9.591663046625438
36.91967809872595,40.58189615596268,30.799363856033448,69.17235799013987,44.02897313128275,65.26354661435657,10.770329614269007,9.797958971132712,10.770329614269007,9.797958971132712
35.20262407040944,36.56688637229482,25.680687707418233,64.03798353572442,42.729349261278344,57.499946484516705,11.135528725660043,8.94427190999916,11.135528725660043,8.94427190999916
