pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,0.0,0.0,62.46297214287023,12.764850129007351,62.41985451120662,4.898979485566356,13.114877048604,4.898979485566356,13.114877048604
0.0,2.9474286953324933,2.9474286953324933,62.60707611007156,14.995086754267577,62.6068128800773,4.898979485566356,12.649110640673518,4.898979485566356,12.649110640673518
0.0,4.472085931666954,4.472085931666954,63.29228974072403,12.91606589242174,63.665490880597844,5.291502622129181,13.114877048604,5.291502622129181,13.114877048604
0.0,3.238531034897658,3.238531034897658,63.98509669399353,11.933166406281208,64.43533361339098,5.291502622129181,10.770329614269007,5.291502622129181,10.770329614269007
0.0,0.0,0.0,61.01901249255728,14.491545699873413,61.49937723118185,6.0,13.711309200802088,6.0,13.711309200802088
0.0,1.1957467920563633e-15,1.1957467920563633e-15,61.43025392098729,13.297849226755597,62.05478253009518,4.0,13.416407864998739,4.0,13.416407864998739
0.0003009975364967055,0.0,0.0003009975364967055,66.04016797916128,13.632745518190761,65.97393786461254,5.291502622129181,13.114877048604,5.291502622129181,13.114877048604
2.2958130902467513,8.013066404693694,6.133196503191477,60.383479025708226,14.713360159010884,60.733278968713144,4.47213595499958,12.96148139681572,4.47213595499958,12.96148139681572
0.0002243503175555358,2.6557898519127905,2.655764227305565,63.77623759941226,12.01795019665969,64.1743474668141,4.898979485566356,13.114877048604,4.898979485566356,13.114877048604
0.0,3.9182473494667995,3.9182473494667995,61.38355979830082,10.715367697030295,61.594938970744366,4.0,14.0,4.0,14.0
0.0,5.534348510603693,5.534348510603693,64.3406326644275,13.78824925023234,64.2994461782198,4.47213595499958,13.2664991614216,4.47213595499958,13.2664991614216
0.0,3.475209504289037,3.475209504289037,60.44860368494155,12.213177703625632,60.42737209415135,5.291502622129181,12.96148139681572,5.291502622129181,12.96148139681572
0.0,4.472085931666954,4.472085931666954,66.62483638891544,13.096377538971812,66.51329927891469,4.0,14.696938456699069,4.0,14.696938456699069
0.0,5.504440480143134,5.504440480143134,67.37347334433592,12.437535930545602,68.02216022190221,4.898979485566356,13.711309200802088,4.898979485566356,13.711309200802088
4.472085931667012,4.797046632233075,1.696431144050076,67.36055030228678,11.657835463215001,66.48064336516897,4.898979485566356,13.416407864998739,4.898979485566356,13.416407864998739
0.0,1.9592963203950036,1.9592963203950036,67.09670522225527,12.96138885589502,67.43901199443948,5.656854249492381,14.560219778561036,5.656854249492381,14.560219778561036
0.00022435031755553577,2.4540953110299064,2.4540728861506067,61.74224346857521,14.526240742879295,62.08169836424553,4.898979485566356,12.649110640673518,4.898979485566356,12.649110640673518
0.00022435031755553577,4.472085931666954,4.4720635022064235,63.91789300239751,14.550750188861482,64.47315508635782,4.0,14.142135623730951,4.0,14.142135623730951
0.0,6.928125734461838,6.928125734461838,64.43548888277019,13.20634164963648,65.31281496557175,4.0,13.114877048604,4.0,13.114877048604
0.0,0.0,0.0,62.67052598033689,12.305723808378607,63.13318407974142,4.47213595499958,13.2664991614216,4.47213595499958,13.2664991614216
0.0,2.9474286953324933,2.9474286953324933,70.06237306760889,14.910589488727426,69.41807679097876,4.898979485566356,13.114877048604,4.898979485566356,13.114877048604
0.0,4.472085931666954,4.472085931666954,62.15256845476701,12.733713221853414,62.37552380697538,4.47213595499958,13.856406460551018,4.47213595499958,13.856406460551018
0.0,3.238531034897658,3.238531034897658,64.15943441623713,11.93508088233536,63.90803174541938,5.291502622129181,13.564659966250536,5.291502622129181,13.564659966250536
0.0,0.0,0.0,65.9445301443992,14.234740858902349,65.50051499543008,4.47213595499958,12.328828005937952,4.47213595499958,12.328828005937952
0.0,1.1957467920563633e-15,1.1957467920563633e-15,62.951405863853275,13.377759917301628,63.503535231410886,4.898979485566356,13.2664991614216,4.898979485566356,13.2664991614216
0.0003009975364967055,0.0,0.0003009975364967055,65.17538991978192,12.831500132440821,65.2904512543029,3.4641016151377544,12.96148139681572,3.4641016151377544,12.96148139681572
2.2958130902467513,8.013066404693694,6.133196503191477,61.05198638212593,14.714912923855767,60.77592578678076,4.47213595499958,12.165525060596439,4.47213595499958,12.165525060596439
0.0002243503175555358,2.6557898519127905,2.655764227305565,63.12053313183497,12.094235620753016,63.342259454887994,6.324555320336759,14.142135623730951,6.324555320336759,14.142135623730951
0.0,3.9182473494667995,3.9182473494667995,66.6473237203956,12.178271520604868,67.01695907803234,2.8284271247461903,14.142135623730951,2.8284271247461903,14.142135623730951
0.0,5.534348510603693,5.534348510603693,59.55069865846395,13.706562637349736,60.7261404838649,6.0,12.489995996796797,6.0,12.489995996796797
0.0,3.475209504289037,3.475209504289037,65.9256179477105,12.215048293323562,66.1887913325787,5.291502622129181,13.114877048604,5.291502622129181,13.114877048604
0.0,4.472085931666954,4.472085931666954,61.65759715695886,13.098121996346423,61.495255231233195,4.0,12.165525060596439,4.0,12.165525060596439
0.0,5.504440480143134,5.504440480143134,58.73586910998865,12.095493720289618,59.19415151286287,4.0,13.2664991614216,4.0,13.2664991614216
4.472085931667012,4.797046632233075,1.696431144050076,63.66488653825129,13.301816249334015,63.14081777324271,4.898979485566356,13.2664991614216,4.898979485566356,13.2664991614216
0.0,1.9592963203950036,1.9592963203950036,68.56306840264763,11.525693650090993,69.14119930189197,4.0,13.856406460551018,4.0,13.856406460551018
0.00022435031755553577,2.4540953110299064,2.4540728861506067,64.56275164421069,13.15771289764276,65.26434894297527,4.0,13.114877048604,4.0,13.114877048604
0.00022435031755553577,4.472085931666954,4.4720635022064235,66.68736494747961,13.902407703096523,66.64771368197512,4.0,14.0,4.0,14.0
0.0,6.928125734461838,6.928125734461838,68.34743269939592,13.20807158349817,68.98140180259263,4.898979485566356,14.422205101855956,4.898979485566356,14.422205101855956
0.0,0.0,0.0,62.39954152687261,12.307580332298656,62.24882507396562,2.0,12.165525060596439,2.0,12.165525060596439
0.0,5.103984484075683,5.103984484075683,64.74977570785883,15.038133208502416,64.56422576390099,4.47213595499958,12.806248474865697,4.47213595499958,12.806248474865697
0.0,4.155279932503737,4.155279932503737,66.2163210266064,13.720375303925467,66.64459225760783,4.47213595499958,12.489995996796797,4.47213595499958,12.489995996796797
0.0,2.9474286953324933,2.9474286953324933,60.82801410931302,16.433415325710225,62.65765036078962,3.4641016151377544,10.770329614269007,3.4641016151377544,10.770329614269007
0.0,2.9474286953324933,2.9474286953324933,62.041162510064,15.452852696323589,63.01898965569527,2.8284271247461903,14.0,2.8284271247461903,14.0
0.0003009975364967055,2.9474286953324933,2.947630619070801,65.32155157240774,15.741939953628044,65.30528786532608,4.47213595499958,12.806248474865697,4.47213595499958,12.806248474865697
2.2958130902467513,7.944831977713508,6.281083101155457,61.02215597431347,15.740822898220008,60.45468387989855,5.291502622129181,13.2664991614216,5.291502622129181,13.2664991614216
0.0002243503175555358,3.7352080807391497,3.7352075646802754,65.14493170347086,14.366383920705646,65.50775747473912,4.898979485566356,13.416407864998739,4.898979485566356,13.416407864998739
0.0,4.661571330681021,4.661571330681021,64.20745120251387,14.419146099784195,64.68840522497823,4.898979485566356,13.711309200802088,4.898979485566356,13.711309200802088
0.0,3.6565372639142573,3.6565372639142577,67.09204761996791,14.987008714459229,67.3587529456391,5.291502622129181,13.2664991614216,5.291502622129181,13.2664991614216
0.0,4.326179673768014,4.326179673768014,68.39884594218498,13.43053834843035,68.70354048883132,4.47213595499958,13.2664991614216,4.47213595499958,13.2664991614216
0.0,5.103984484075682,5.103984484075682,64.91926038887142,13.757164415776137,64.97665656268845,4.898979485566356,14.142135623730951,4.898979485566356,14.142135623730951
0.0,5.895520523245748,5.895520523245748,66.26075399966965,14.588255926707667,66.15910833688254,5.656854249492381,13.114877048604,5.656854249492381,13.114877048604
4.472085931667012,5.310742350129988,3.2720692878889626,68.7902586179461,15.259143222133424,69.1391629242284,4.0,14.0,4.0,14.0
0.0,3.3033791660817045,3.3033791660817045,61.47288046038894,15.0971046203272,61.664226577230075,4.0,10.392304845413264,4.0,10.392304845413264
0.00022435031755553577,3.641876648312828,3.6420431037502037,62.55526675127023,16.402071526474643,62.80782350558692,4.0,13.564659966250536,4.0,13.564659966250536
0.00022435031755553577,5.103984484075683,5.103977787231382,66.20854170248761,16.463445062256426,66.90104239543389,6.324555320336759,13.564659966250536,6.324555320336759,13.564659966250536
0.0,6.9840940332149755,6.9840940332149755,56.76707166816422,15.11475075100516,58.137254131639466,5.656854249492381,14.2828568570857,5.656854249492381,14.2828568570857
0.0,2.9474286953324933,2.9474286953324933,58.97415596817899,13.625015338022884,59.13696211611929,5.291502622129181,13.856406460551018,5.291502622129181,13.856406460551018
0.0,5.252717204278397,5.252717204278397,62.84991830246348,11.976348240309381,63.712777339474115,4.0,13.2664991614216,4.0,13.2664991614216
0.0,4.472085931666954,4.472085931666954,63.947968506704804,14.528890228246313,63.48075543566278,4.0,14.142135623730951,4.0,14.142135623730951
0.0,4.472085931666954,4.472085931666954,67.46534170597867,13.424610434675724,67.13220544407186,5.291502622129181,13.564659966250536,5.291502622129181,13.564659966250536
0.0003009975364967055,4.472085931666954,4.472130811634715,58.56888212766993,13.540223325711057,58.377511070647124,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
2.2958130902467513,7.253670800143044,5.687813426103282,60.28138195295487,13.741141727259137,60.317580950953285,4.898979485566356,14.560219778561036,4.898979485566356,14.560219778561036
0.0002243503175555358,4.933425891399258,4.933432434139673,63.67864602085521,12.14247970061488,63.45767107123891,5.291502622129181,12.649110640673518,5.291502622129181,12.649110640673518
0.0,5.64337373404852,5.64337373404852,63.09294043349241,12.118746396052085,63.502614832319665,5.291502622129181,14.142135623730951,5.291502622129181,14.142135623730951
