pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,1.959212807324062,1.959212807324062,61.87131595885535,10.270779591073298,62.0901655740248,2.8284271247461903,14.696938456699069,2.8284271247461903,14.696938456699069
4.242593230819166,5.838832505187341,3.2125463521966315,64.65322914903264,10.618685197597967,64.6984417982555,4.898979485566356,13.564659966250536,4.898979485566356,13.564659966250536
0.0,1.959212807324062,1.959212807324062,55.574213766037474,11.236295281658673,55.431521079695656,4.0,13.2664991614216,4.0,13.2664991614216
0.0,4.983075758312521,4.983075758312521,62.30006829655531,10.2392008848013,62.70438674293214,4.0,13.2664991614216,4.0,13.2664991614216
0.0,2.9164191244650235,2.9164191244650235,62.89877002515688,7.289604233230548,63.0129488447744,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
0.0,1.959212807324062,1.959212807324062,60.457504312475095,11.451138001707301,60.74888921587047,4.0,13.564659966250536,4.0,13.564659966250536
0.00021283739917726577,1.959212807324062,1.9592364673418121,65.37177847609196,11.277479758800753,64.78124904203456,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
0.00021283739917726577,1.9592128073240618,1.959236467341812,68.04544580665282,9.572639193743688,68.20133486039974,4.898979485566356,13.856406460551018,4.898979485566356,13.856406460551018
0.0,1.959212807324062,1.959212807324062,58.64516673962597,8.843536090635853,59.05432143143157,4.0,13.2664991614216,4.0,13.2664991614216
0.0,1.959212807324062,1.959212807324062,70.41103620873923,11.326854241354917,69.99449262780442,4.898979485566356,12.328828005937952,4.898979485566356,12.328828005937952
0.0,3.751821580739273,3.751821580739273,62.753370407418025,9.656644215576403,63.267925244747374,4.0,12.328828005937952,4.0,12.328828005937952
0.0,1.959212807324062,1.959212807324062,66.38659695319234,10.272385729368962,66.44961695905269,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
0.0,3.6884473211707887,3.6884473211707887,61.552077406128305,9.558053949948889,61.19806992886881,4.898979485566356,13.564659966250536,4.898979485566356,13.564659966250536
2.941032510951265,4.594831476488757,2.74165916868087,62.22960626857197,9.763202346510617,62.51460235727065,4.0,13.856406460551018,4.0,13.856406460551018
0.0,2.537715584978861,2.537715584978861,62.72381572093645,7.479378712703384,62.703838743966564,4.0,13.564659966250536,4.0,13.564659966250536
0.0,4.471126173460088,4.471126173460088,63.29697942094554,10.671248542685195,63.145223318966835,2.8284271247461903,12.328828005937952,2.8284271247461903,12.328828005937952
5.475481934014434,5.0094004623069655,5.420709819251951,63.67916496423309,9.335971954396557,63.95022279898842,4.0,12.96148139681572,4.0,12.96148139681572
0.0,4.086308850380823,4.086308850380823,63.7954507784412,9.800067427431292,63.4868905699989,4.898979485566356,13.856406460551018,4.898979485566356,13.856406460551018
0.0,1.959212807324062,1.959212807324062,63.41405842275061,8.046310313427087,63.3056986886908,2.8284271247461903,13.564659966250536,2.8284271247461903,13.564659966250536
4.242593230819166,5.356517988589366,3.524064111345358,61.185087353965436,9.578048928806895,60.97755190287341,4.0,12.649110640673518,4.0,12.649110640673518
4.242593230819166,5.81202057396148,2.856734027864018,59.022497849115304,12.375664546506384,59.30213326330557,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
0.0,0.0,0.0,54.30265122056113,10.993060997622127,54.19705077531533,4.898979485566356,13.856406460551018,4.898979485566356,13.856406460551018
0.0,4.867076874924356,4.867076874924356,59.25611722553892,12.017138077184054,60.02114295111682,4.0,14.142135623730951,4.0,14.142135623730951
0.0,2.3889514102427976,2.3889514102427976,67.07538563584029,9.542164205332984,66.83713688179384,4.898979485566356,13.856406460551018,4.898979485566356,13.856406460551018
0.0,1.1537776118301384e-15,1.1537776118301384e-15,58.576473519233886,12.961598135384852,59.027409296928724,2.8284271247461903,12.96148139681572,2.8284271247461903,12.96148139681572
0.00021283739917726577,0.0,0.00021283739917726577,64.50796338036425,12.808435283016722,64.56865502616618,5.656854249492381,13.564659966250536,5.656854249492381,13.564659966250536
0.00021283739917726577,1.831026719408895e-15,0.0002128373991770564,63.58061610167359,11.686332663931678,63.30310660317298,4.898979485566356,12.328828005937952,4.898979485566356,12.328828005937952
0.0,0.0,0.0,63.18490946566875,10.770543155846305,63.64713460550896,4.0,13.2664991614216,4.0,13.2664991614216
0.0,0.0,0.0,64.76019684882506,12.505775660798964,64.71129471257564,4.898979485566356,13.856406460551018,4.898979485566356,13.856406460551018
0.0,3.424720000160455,3.424720000160455,65.95032488576659,11.472414694626101,66.28620048505353,4.0,12.649110640673518,4.0,12.649110640673518
0.0,0.0,0.0,58.28933628602449,11.932995150506436,59.0576594880111,4.0,14.422205101855956,4.0,14.422205101855956
0.0,3.350343801951409,3.350343801951409,64.37531056930374,10.474081915503822,64.80151828187134,4.0,13.2664991614216,4.0,13.2664991614216
2.941032510951265,4.373477200876876,1.9717707000182336,59.41499431173878,11.661487740967669,59.148503490868464,2.8284271247461903,12.328828005937952,2.8284271247461903,12.328828005937952
0.0,1.8452266825685533,1.8452266825685533,63.5415143586756,9.566628250999583,63.453166341631615,2.8284271247461903,13.564659966250536,2.8284271247461903,13.564659966250536
