pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
44.21693973941368,27.133621483592268,49.91055037534745,65.1153354236731,29.69341528060798,70.00395406747761,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
56.08815139102045,48.906112029362454,39.95244251326811,89.11975998606314,51.37940249010438,79.77576039724505,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
45.16781471859025,34.36273528549916,47.02628655571711,68.57828595437147,36.061863050253095,70.04590598566557,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
41.12143690271621,32.07752311245134,43.613923957188405,60.43631824842541,36.01683877670121,63.06645872648179,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
43.1974213747069,35.82558819020428,43.13874621483066,63.93791837762922,40.052227908443186,64.39698139326254,12.0,9.38083151964686,12.0,9.38083151964686
41.23583953660149,31.648367637034553,46.220326619427745,59.52346801621798,35.0101402391581,64.19444793713585,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
40.478479346025054,34.24901617010973,45.135560471989294,58.908425451581564,37.300997835175366,62.695753981865714,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
40.646135991255306,29.796537942894496,43.564023633793035,60.12389680865488,31.94656861685017,62.26354069859754,12.328828005937952,8.0,12.328828005937952,8.0
45.5388650676889,42.91160462150682,41.83916863132146,67.62351962775185,45.76255975421687,65.61380708632244,11.313708498984761,8.0,11.313708498984761,8.0
47.51388404152777,44.29581860788667,49.789918047438896,68.19677030040023,48.70650223077713,70.98524104108864,12.96148139681572,8.0,12.96148139681572,8.0
50.64290349771054,27.61188697931228,52.10879113164305,72.58392675619146,30.899562175658062,74.42104283879829,11.661903789690601,8.0,11.661903789690601,8.0
47.39688825175497,43.029807485175745,50.46400036626754,67.36652987098036,46.21146329393623,70.22828393600759,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
45.94599308337478,40.83425609719066,44.28597620926431,67.51449386675047,44.41251738260094,67.2192349151587,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
42.2321412183659,32.57878047267484,48.128526266389876,60.58880035788416,34.57917183443401,65.20124124045185,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
42.921225297576854,33.189031236314065,40.173070616779604,64.73717155660552,35.65181026119501,63.7323101037973,12.0,8.48528137423857,12.0,8.48528137423857
44.03941324672852,34.56692203750593,48.145728083405444,62.327627364010645,37.10841267623097,65.9692932943259,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
44.92240974231596,32.84923393161867,45.84228604112123,65.07656866559294,36.508858593872766,66.9196017584173,11.313708498984761,8.0,11.313708498984761,8.0
43.80450899891387,28.20491179453627,44.75533910273555,62.796680182000266,30.502908942645586,63.81269735759838,12.328828005937952,8.0,12.328828005937952,8.0
44.401954018747944,30.17696197155355,45.62373087277793,63.417969813225284,32.306332528233206,64.83387891654395,12.649110640673518,8.48528137423857,12.649110640673518,8.48528137423857
45.14628194112965,27.916807249305812,47.158520390201346,66.00512017720484,30.597475561396816,68.04850435478224,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
48.85908861093416,48.06402615612483,39.551509729283495,74.82572549367218,50.49185778573177,69.79065945149533,11.661903789690601,8.0,11.661903789690601,8.0
46.391801902644865,29.178537059398295,46.639840398281116,64.68788595947791,31.350586406179108,65.50140265316068,10.583005244258363,8.0,10.583005244258363,8.0
39.67176739085962,36.42137895802143,35.47288007172627,63.437320335814746,40.918547248559406,61.05592675225291,12.0,8.48528137423857,12.0,8.48528137423857
35.8362241035311,31.65359517593185,38.46619119791014,55.61022779399461,34.95108180093734,57.65404194885381,12.328828005937952,8.0,12.328828005937952,8.0
36.54299835800195,32.46570136332741,40.09581226800688,56.37001875689685,36.35900997085335,59.84582093971164,11.661903789690601,8.0,11.661903789690601,8.0
37.277571389060235,29.6759215964233,37.41638264901842,57.70429197870852,32.451153686361884,57.367164602511444,12.328828005937952,8.0,12.328828005937952,8.0
43.615849552548916,43.717216212167685,37.362886777746795,68.13849014853744,46.76189328769487,63.82086793848196,12.0,8.0,12.0,8.0
42.562673363242205,43.580259486395775,42.72671506513493,65.38090584679456,48.40636686910417,66.22202937684942,11.313708498984761,8.0,11.313708498984761,8.0
47.84336146600108,27.69237678687133,48.76151575639853,71.04615127077984,31.46893956778346,71.56923730971106,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
42.11449748169346,43.362820397419576,42.942856370392526,64.18378462596577,46.88286172499726,64.65232809454093,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
44.04372081696123,39.82369247548333,37.22237995693637,67.89343796231002,43.94904352893775,62.72369878564618,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
35.53736037779852,32.062334854183284,39.357624093356605,55.01577035919804,34.58423090255396,57.830154708677775,12.649110640673518,8.0,12.649110640673518,8.0
41.58967312505037,32.502135533808115,36.519876084548656,65.43484219884739,34.93691921341386,62.587193497343605,11.313708498984761,8.0,11.313708498984761,8.0
40.29131039072052,35.636546870180304,41.03441821587034,61.32110368313259,38.54684407553777,61.60932946421563,12.0,8.0,12.0,8.0
40.971167500758966,35.32911148254128,39.13616869420935,63.92026185674909,39.28726712266169,62.39485940321349,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
40.484848925866444,28.69779307720257,39.366372564528675,62.105143980529085,31.499321505050066,60.928883147294755,12.649110640673518,8.48528137423857,12.649110640673518,8.48528137423857
39.237867615840905,30.45205572940803,40.10131955860813,59.76299643323034,32.929700767642544,60.055371671835715,12.0,8.0,12.0,8.0
41.043529957059036,27.168531537085542,42.961228009896985,63.18035951716596,30.470078854664866,64.29964723249567,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
49.20565488051481,49.0464963092394,31.226773298939975,77.03311845651109,51.75489750430351,66.96277639118794,9.38083151964686,8.48528137423857,9.38083151964686,8.48528137423857
41.57604550353423,35.43810876635968,41.3800943327503,62.71426220632024,37.728711517310586,62.46628981042202,11.313708498984761,8.0,11.313708498984761,8.0
39.8180445668617,35.09124171841756,37.75694429038234,61.69156277235603,39.26426516295167,61.45918345012172,10.583005244258363,6.928203230275509,10.583005244258363,6.928203230275509
39.489479150329586,35.5547672239359,39.434275717078194,59.24267341238573,39.806536124295626,59.86563046255004,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
38.41409601263087,33.381998025097765,35.784238469237984,60.555742587943236,36.59559877833919,59.16485454140605,12.0,9.38083151964686,12.0,9.38083151964686
43.41443768497757,41.87397854173657,34.705638017714534,66.48775603796909,44.61827889706264,60.70532163187689,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
42.326454418588234,44.198646563792956,40.82523925486271,62.06381380568739,49.384528418121725,62.19572478523629,11.313708498984761,8.0,11.313708498984761,8.0
50.73180194228658,31.856030904969387,44.93970383119919,76.33496496512299,35.89549237896111,72.38587922619966,12.0,8.94427190999916,12.0,8.94427190999916
44.83684644954388,42.172164136095894,41.979039459287776,67.90160259291677,45.523731495661906,65.74869929553243,12.0,8.0,12.0,8.0
45.32148435420484,41.62073607787267,36.08106961744612,65.75813504024096,45.57447092318244,60.700702592455016,12.0,8.48528137423857,12.0,8.48528137423857
40.390397681066595,34.38718726378024,39.55645290621431,62.01877830187249,37.45687338196309,60.998372212898495,9.38083151964686,7.483314773547883,9.38083151964686,7.483314773547883
43.2779652317716,35.77466914566962,34.67667468704623,66.39935540244763,39.27719145983155,61.55980991660373,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
43.12491135639669,37.1073177684645,40.515142754134615,64.87046235038218,40.53358594171568,63.02414435488916,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
43.561728613056516,39.779969457457156,39.112522166763036,67.16266904246761,43.84594717803419,64.04372435695319,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
41.99504190417778,33.47536114980871,38.17143505749303,62.699629787666396,36.58188367394543,60.017735443111675,11.661903789690601,8.0,11.661903789690601,8.0
42.449850077860255,33.0122656318003,37.469360334583655,65.1134751539746,36.18088304210227,61.9125688902639,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
46.70479202937659,30.893856658514714,42.11978386110469,71.72173671865973,34.6046859679695,68.27300165105298,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
46.59145241996857,46.20989420956226,29.400587096892288,70.40334318598725,49.31673292376356,60.93879727861619,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
44.654241098721904,37.6917516478209,38.80715795381543,67.51600709431146,40.505891755642764,63.785304656403405,12.649110640673518,8.0,12.649110640673518,8.0
36.28965579515382,33.69071988989049,43.694399103544114,53.14943307036338,36.96507805863411,60.379250184841005,10.583005244258363,7.483314773547883,10.583005244258363,7.483314773547883
36.10516129191109,31.144242728964436,41.59831322294083,54.624450596976914,33.13950010454372,58.9565977715289,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
43.39823319987834,43.69984102837976,39.45565394598985,68.65105805193745,46.390314206327695,66.1406347250068,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
42.09006838120836,44.77712599578996,45.708987941654506,63.96478472338175,49.038494145386935,66.93718080458719,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
46.19442506415956,28.166163968282355,51.27076075053577,66.89113011734554,31.151163943241468,70.96697512201547,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
43.090777583796914,41.757577726481145,44.047288884453025,64.47345820652997,44.91335422042138,65.28477215877191,10.954451150103322,8.0,10.954451150103322,8.0
43.414566146742935,41.01663075160415,38.87222070999997,67.68900974855289,44.53988664084832,64.75141693426734,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
35.22400954553742,32.09352024947786,41.47136761120661,52.39637252586925,34.03879044019629,57.696636016115384,10.954451150103322,8.0,10.954451150103322,8.0
40.6752576541777,32.48917414897681,39.77110890608786,64.9774622480215,34.954253068740165,65.03629707576204,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
39.31275085730921,36.31971203673028,43.846921326791396,57.25701632878888,38.70192177911459,61.22444905361296,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
41.38372497144021,37.91559483576054,43.46304989450168,62.024393123418754,41.04381495362,63.60561241169701,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
39.859361297511846,29.329421875247693,42.332893368575704,59.23409936646556,31.380001184710228,61.531772575324325,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
38.755459956574654,28.99883675801354,41.059984495944846,56.55574194238538,31.041290293744357,58.941060395515414,12.0,8.0,12.0,8.0
40.99525386446046,27.705231312316698,45.042635095432615,59.276226142017656,30.232702624720055,62.989593467158635,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
47.60932645134132,47.16869324441802,32.49312880569971,77.36685467315687,49.53525811878159,69.7783024318312,12.0,8.0,12.0,8.0
40.77434817680265,34.33684282155551,42.275347953517084,60.279288449392865,36.089616980675984,61.967499703196964,10.198039027185569,8.0,10.198039027185569,8.0
36.44689937931304,27.94042829577894,39.424879494479825,54.35235850516767,30.110278146179503,57.47807109641737,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
43.58409818887136,44.714186513553734,40.69203573804509,66.20099383469864,47.453927068741436,65.07389004521882,12.0,8.48528137423857,12.0,8.48528137423857
42.975584995184825,40.84933872913696,44.2214699329897,63.64970902774088,45.58461160319566,65.7026032989123,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
47.594886388072936,26.995028506316235,49.35039036296515,68.51286897923598,30.39593032829513,70.92072363567746,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
43.560318731947575,42.03117657167835,45.65105189831394,63.363831343927366,45.27985717916904,65.61742907494988,12.0,8.0,12.0,8.0
44.125739178691234,40.09636263846167,40.52668203373705,65.31518197343424,43.80967214008363,62.9998066020934,12.96148139681572,8.0,12.96148139681572,8.0
36.41043467420689,34.886456343484795,44.76643481211724,53.03450840254108,36.757552672685655,59.75220421992323,11.661903789690601,8.0,11.661903789690601,8.0
41.12267568130615,33.60791910345929,40.83268293196911,63.01179066160499,36.08212219221645,64.23515105261274,12.0,8.0,12.0,8.0
40.57781645842215,36.00831639814754,44.176216921629575,58.695764194747376,37.882813253368205,61.819026052716524,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
40.63485427369301,35.317776310653336,42.34953039827867,60.794823792152464,38.74119982748793,63.07789059886162,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
40.671364906605326,27.21897053560391,42.02083957898886,58.9918413258238,29.588737996992133,60.8635386535624,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
39.98000363325156,31.206044911308688,43.1639221324528,57.98218652585185,33.26526688919872,61.25103503825404,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
42.50742489005551,27.742792936152533,45.51451566173307,61.30147181278685,30.43403683779777,64.53266749281566,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
46.69455285140169,45.446873464604785,34.297529996203416,74.64868141592353,47.943536363161186,68.87021684697363,10.583005244258363,8.0,10.583005244258363,8.0
42.497440612835206,34.32506029450496,42.44386127591513,62.37092599952694,36.15901784885694,63.248467854641696,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
43.041886728583236,41.42041012135381,36.46411463910521,66.89110095645856,43.2738755512916,62.10445506799144,11.313708498984761,8.0,11.313708498984761,8.0
44.00055024598807,43.76629411109895,45.0273730199154,66.62891233828284,47.22143771821112,67.21507052482296,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
48.099682358468115,22.668047342772528,47.78722657938773,69.71025575662391,24.604030003889942,69.46929355386223,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
42.69674845540451,41.39660292283145,44.856934991620626,63.97417741938373,43.609466949825055,65.62270137649355,10.954451150103322,8.0,10.954451150103322,8.0
44.892775144582565,40.518653916096525,39.74107942395487,66.79663111455869,43.057131624325685,62.39972297687645,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
36.62197786225221,31.57738207192148,43.05980371124179,54.03166064913592,32.18144050110966,58.339940271526494,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
40.04959087346201,30.956982506875168,38.08196710149528,62.44121954445753,32.20257210984669,61.03643817102517,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
39.949192389960984,32.86184614992132,40.98264584890948,60.124561351356135,34.150182885679,60.7420292246503,10.583005244258363,8.0,10.583005244258363,8.0
41.36786201326042,31.620163123339843,40.432293596253345,61.961534739071375,34.026918291575996,60.59207868231867,10.954451150103322,6.928203230275509,10.954451150103322,6.928203230275509
38.46231259199938,24.773611916030635,36.673105839565395,59.54248096893581,25.550227367552537,57.77749195310465,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
38.814355383243495,26.290538727772773,39.85799958046042,58.068556130733576,26.98915301987983,58.846531719613196,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
42.96477692178685,24.560756975282718,45.05583623401355,62.860855678322864,25.77324258753754,64.4560019825755,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
47.11567899715457,47.134583925750945,32.810181090501395,74.82998584649407,48.63247845538357,66.1337238416463,12.328828005937952,8.94427190999916,12.328828005937952,8.94427190999916
41.56974514758899,31.13564493131408,42.40867930247146,61.26730555656302,31.68999810809099,61.69873729508056,12.328828005937952,8.94427190999916,12.328828005937952,8.94427190999916
46.13844473710462,46.57688570101272,43.24489551479179,69.95724103497922,50.969642884746875,68.61169947749579,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
55.492795933727976,40.39153955983954,46.633629112146885,81.88252678972742,42.86320110460426,75.4928524846703,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
47.2526461639359,41.96432777139811,42.104420448923975,70.8276565582794,44.20457911528023,66.68212625479013,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
45.76730081335766,45.44587477677382,37.279942565945056,70.15831934161457,48.943644700630045,64.764039344995,12.0,8.94427190999916,12.0,8.94427190999916
45.41657551574535,43.24480595713974,41.31039971416708,68.8021376330106,44.97499116974642,65.04888986114386,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
45.13773394292751,43.419602911254664,36.947094401474,67.91821684790972,45.609545122388006,62.41092735109549,10.583005244258363,8.0,10.583005244258363,8.0
44.97296427944454,38.27799096088416,39.31831927745983,68.24951428746665,40.81251260316498,64.02172584346727,10.583005244258363,8.0,10.583005244258363,8.0
46.676845290578385,44.13894094518157,38.38822758831632,69.91380726369125,46.67308827388232,63.87068151773182,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
42.197695515060886,41.98708952019046,39.292308044826605,66.71239566663795,43.77351358734834,64.12755109876909,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
47.67544529583347,42.17661679650285,38.40563295729103,72.72467730277168,43.760302603104705,66.26277735520064,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
50.98934216045654,40.926761083712606,42.723114778054686,77.59329922807309,43.01338811716881,71.73678216948747,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
44.87821927326017,44.93746192713394,29.718075460015626,68.10487694701644,47.7173655763816,58.09231400884805,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
48.61379531560282,42.018818797923785,40.02428617542103,72.85436556901321,43.79198705952455,66.85673464126083,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
51.95588071288449,41.281124377787926,50.01279309648178,78.24368941658078,45.42976182440709,76.5118887642782,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
48.84047456769869,43.59082960289804,44.47988549400357,71.93676488991126,48.57764489095883,70.39063261822224,12.328828005937952,9.38083151964686,12.328828005937952,9.38083151964686
46.84067742270241,43.66149135890152,43.10600567285978,67.11449003486108,48.927256201292245,66.27927694331346,12.0,7.483314773547883,12.0,7.483314773547883
43.33823416583174,44.176272148396876,45.84288933922893,64.20598172917413,47.556044397378955,65.96389713229053,12.0,8.48528137423857,12.0,8.48528137423857
46.367266433259815,44.33753428515181,45.18974864844492,69.12950010820751,48.14751691557187,69.15370063980137,11.313708498984761,8.0,11.313708498984761,8.0
45.779615445513805,43.706835284941235,45.5288674045629,67.39559521853506,47.53002884718472,67.24194423745423,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
46.98365829473084,42.33040438400191,43.92826354424415,70.18643502897808,47.13151675231761,68.72488626654318,10.954451150103322,8.0,10.954451150103322,8.0
44.620251851134846,43.44059123023276,48.99400100255153,66.09551034709932,46.61880270355345,68.99076278983831,11.313708498984761,8.0,11.313708498984761,8.0
45.63963903276397,42.02516037557023,44.62816366567002,68.2549163711995,45.55059102044964,67.6965377180779,10.954451150103322,8.0,10.954451150103322,8.0
49.24091489807822,43.91606927424175,48.1430974734894,73.87953019525744,47.551768362102585,72.7585238409451,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
50.556850455418676,45.97793371501898,38.667762285028175,74.45362894198723,50.28856362184415,68.47673571506922,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
47.933933160917036,44.57064456097724,44.445591236097535,70.32936442953091,47.91760744630242,67.85924290641142,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
52.7850587623352,39.73334015187029,52.909272678377555,76.1838136768813,42.61038375834786,76.46679991463448,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
52.47322980559999,39.57633193411425,46.035189945175595,79.25559137821878,42.78482574740613,74.61738697211376,11.313708498984761,8.0,11.313708498984761,8.0
46.64437527847388,30.02050493674925,52.28418939364318,66.79712457645864,31.44112563474597,71.0653891728332,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
51.53047301305551,29.263440233910348,47.645374405914936,77.99522366026025,31.37144660249645,75.70334053696928,12.328828005937952,8.94427190999916,12.328828005937952,8.94427190999916
49.511970993797206,31.559769914123354,50.5301677210871,71.74735819558833,33.632614321351404,72.54551376429727,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
51.12463303065974,31.9246393232786,49.419268114395926,74.96130329572023,35.01397804746749,73.13936645691916,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
50.10178428330616,21.863297075869617,51.15708784146193,72.74831449807199,23.788350941320115,73.37140837743941,10.583005244258363,8.0,10.583005244258363,8.0
48.79775733551791,24.684554651953903,50.068433805645626,70.71642141254159,26.36946724549832,71.8334890772307,11.661903789690601,8.0,11.661903789690601,8.0
51.47531314062336,20.154153139756808,52.879858450020436,73.03193022496295,22.646574498897255,74.36960156714002,10.583005244258363,8.0,10.583005244258363,8.0
58.560113244708255,45.732631790884504,43.344435614239366,89.11412383346182,47.78830588849586,79.25721300573124,10.954451150103322,8.0,10.954451150103322,8.0
50.31468882923586,30.01966960810379,50.01407043935749,72.81774422670269,31.411351152523373,72.68332253744472,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
48.665300728259766,43.83364540044245,42.21001119516979,70.32507942334203,47.777298321868486,66.3684848549576,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
42.83877619633365,42.48847241981662,44.00341541403718,63.146615343666525,44.59860783149401,63.61493888806202,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
46.34049647552727,40.90133627840153,45.043349704727056,70.34376643070021,43.57771152950532,69.81940876461371,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
46.220175882264876,42.1606185640769,45.27407172648187,68.41202330084481,44.823021921523086,67.36832334254822,12.96148139681572,8.48528137423857,12.96148139681572,8.48528137423857
46.44328333537574,43.1563703574122,43.70476671104077,69.05617513789285,46.62831181045369,67.25974946772867,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
44.75881624922273,40.944283024037944,48.00810790901344,66.19133859267438,43.13662088350902,68.52145703816349,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
45.74637517561222,40.11853310563178,42.83538152317153,67.68091871417127,42.33166817418339,65.91537902391654,12.0,9.38083151964686,12.0,9.38083151964686
48.4027537072341,39.627950287873006,47.03269183577772,71.04182389840267,42.20468404160231,70.14208276067691,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
52.88586777356236,46.60873531593313,37.49447725049371,78.5945885251989,49.557119356120346,69.19850053868092,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
47.550522893388695,43.73725133721715,44.557327971438035,68.85252994471749,45.78463820402538,66.86912388280692,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
44.48782730596509,38.97166808087488,40.20387908325359,67.23872530789359,41.59903675524249,63.33791295203038,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
45.74839724175145,44.67573983518523,37.570469164186235,69.72566557755775,47.388376819361696,64.14738452957516,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
47.221432582004155,42.33040237261578,39.90548315446339,70.73391979138901,45.29207342923882,65.44015989840474,12.96148139681572,8.48528137423857,12.96148139681572,8.48528137423857
46.779871300038266,43.10982772366391,41.17729498798402,70.27062267647004,46.01342451653274,66.16727574466829,12.0,6.928203230275509,12.0,6.928203230275509
45.61853628281485,40.03591524044254,42.1444384457409,66.17464543779583,42.60436212473103,63.70785208240813,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
47.219571807715035,41.57062157744974,40.05816150251865,71.3018879842337,44.02855237476335,66.05343389157505,11.661903789690601,8.0,11.661903789690601,8.0
50.995479435146045,40.735299409467004,43.69173216383442,77.55696412830333,43.51515552085117,72.09287932798797,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
46.84965931984149,44.24305822721627,30.675620965056307,69.85373144742738,47.449424105629234,61.08939153937274,11.661903789690601,10.198039027185569,11.661903789690601,10.198039027185569
48.680199850556704,44.13090001613683,40.65176534026256,72.41058630950036,46.462303980680005,66.61543677166586,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
41.475073933101925,33.58725180302932,41.95009800112338,64.3999623032767,34.707467446978015,64.80663099691526,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
38.838992486977816,35.46709470018115,44.146023015328254,57.053110162406405,36.60474727486066,60.69920487829845,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
41.38602979997378,36.18999565710732,43.6661169056834,61.151358892655374,38.254031107544606,62.59038586532296,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
40.79425905754699,30.55850630840688,45.85227917851178,59.89685338862176,31.121748614257754,63.30533500367192,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
38.11832663824161,31.49303420722667,42.59077258488906,56.43066145204947,32.01080779287042,59.84475145330906,10.954451150103322,6.324555320336759,10.954451150103322,6.324555320336759
39.249173918632884,30.548254416726184,45.61580866766138,57.79921405305141,31.462418152881494,62.677018635175976,10.954451150103322,8.0,10.954451150103322,8.0
50.60813676969459,47.68065345583258,35.11772262838074,78.80097170941248,49.11773947033254,69.13631228055932,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
