pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.65008196727259,38.0227389730277,21.2012898747185,71.58121818273464,43.52560505186279,64.88052730215881,8.246211251235321,10.0,8.246211251235321,10.0
36.00897002687186,39.54554264938098,29.080977861398726,74.23583953436854,43.73063697478723,71.95959182191037,11.489125293076057,10.770329614269007,11.489125293076057,10.770329614269007
9.54847549437993,23.887533081513237,22.158047870040882,30.35142937672891,31.261051218092117,41.355243192231214,10.0,9.38083151964686,10.0,9.38083151964686
41.43289627074086,42.59560580825685,27.632171483396867,81.57933144882539,46.13117878559629,75.14345124426224,8.94427190999916,9.16515138991168,8.94427190999916,9.16515138991168
46.81510755492486,42.72523219673118,31.97031779953216,97.14584204252,45.63234217960978,89.80103329768993,8.246211251235321,11.135528725660043,8.246211251235321,11.135528725660043
18.61561513622893,26.591221540740914,20.14766091149962,35.16724278117005,31.819194889073078,37.30272377416626,10.198039027185569,9.16515138991168,10.198039027185569,9.16515138991168
22.219623705939135,23.320023932917607,23.859856910892287,45.345154356967356,32.38630324018446,51.08110039653933,8.94427190999916,10.0,8.94427190999916,10.0
41.59445994571966,32.04787911426933,34.50784757895856,79.42040453860749,37.53953350069978,75.90405923930062,10.583005244258363,10.0,10.583005244258363,10.0
32.91609076160658,34.52539837438113,21.887989327961808,67.043629420918,39.515782516292724,63.96206331837602,8.0,10.392304845413264,8.0,10.392304845413264
28.96693388332387,33.01272897185853,20.881700369879447,57.98770923162969,39.77996005910506,57.66289385117572,9.591663046625438,9.38083151964686,9.591663046625438,9.38083151964686
0.0014010672840734121,19.046716660642463,19.046738793708958,27.585675757218052,29.92842695927479,38.29208325151352,10.583005244258363,9.16515138991168,10.583005244258363,9.16515138991168
31.927854853466037,32.95291010256186,32.305869130293544,65.99379856160584,35.765462264112635,67.0379019839372,10.198039027185569,10.392304845413264,10.198039027185569,10.392304845413264
33.80193878562755,33.937954336420404,30.200437218097868,70.21839754829145,35.49540673797607,69.94472717468786,9.16515138991168,10.198039027185569,9.16515138991168,10.198039027185569
31.3739341763458,33.28972673838024,26.338898084644402,64.52539137346707,35.75197905595324,62.23810923457758,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
29.88785140989291,27.64902080642477,35.4396684802431,58.90373417775388,29.01368207059381,62.763227864237564,8.48528137423857,10.583005244258363,8.48528137423857,10.583005244258363
35.4737184780648,38.78607363260129,27.448853980351103,74.42035122434613,41.70487258857916,71.4738674908505,10.0,9.38083151964686,10.0,9.38083151964686
28.579366031324195,27.485041394540506,29.362294967706827,56.03349806732539,29.27976287818482,57.357516128365745,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
29.397381934762965,26.768647956704214,31.687806555413953,56.9572126850227,30.187579661366556,59.11560288105248,10.770329614269007,9.591663046625438,10.770329614269007,9.591663046625438
29.961458185700344,32.84492014827872,28.61404606427045,63.57807645639073,35.8771778650426,63.119799603283504,10.954451150103322,11.489125293076057,10.954451150103322,11.489125293076057
25.36200569419669,28.303769300498754,32.86744879706383,51.13739572479755,30.153864085649566,56.4419266774765,9.797958971132712,10.0,9.797958971132712,10.0
37.174852632582684,38.38526474291611,29.47106396870515,77.32012840405129,40.49322328262968,73.8664793662333,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
29.301572553780545,26.477099911513587,34.34258655087897,59.16542581256409,27.827510445490265,62.356113033294314,11.832159566199232,10.0,11.832159566199232,10.0
31.107801548889107,26.4994653143102,36.39032570188167,62.70475186622182,27.643847612727285,65.8898880600586,9.38083151964686,9.16515138991168,9.38083151964686,9.16515138991168
36.45243015188925,40.90552464926094,27.089829972158565,72.85622441424069,42.39967264783378,68.18899917273343,8.717797887081348,10.392304845413264,8.717797887081348,10.392304845413264
34.25400013151787,39.749244252834664,29.269018421150708,72.5537551014653,44.811463996708,69.82053871793018,10.0,10.0,10.0,10.0
33.94415685597335,33.02579640698932,35.406297899466466,66.61548756741699,36.93739020071784,67.41577305342716,9.16515138991168,10.392304845413264,9.16515138991168,10.392304845413264
32.75100465138312,31.792344192741396,27.865033278860913,66.41822925566336,33.762117530278175,64.9875891326565,10.392304845413264,10.0,10.392304845413264,10.0
34.52194890315471,37.22799549162324,26.07721196445686,69.47569703380393,40.47421515424703,65.33689572251045,9.797958971132712,10.954451150103322,9.797958971132712,10.954451150103322
37.22506937842649,39.29244038376937,24.962570464449257,76.58669860338993,42.52122609682067,69.19202135805331,10.0,9.591663046625438,10.0,9.591663046625438
33.44806206640367,34.89309151003341,28.221677325470782,68.24958969701676,38.144364306643425,67.4189036961213,8.717797887081348,10.0,8.717797887081348,10.0
30.313809149568595,27.11084992374859,22.919661115358505,64.31583874457088,32.26695558095059,62.92334722070664,10.954451150103322,10.392304845413264,10.954451150103322,10.392304845413264
34.23568119826229,33.4481481459237,32.50444140953496,71.13342313218028,36.40644926943594,70.68203892798664,9.38083151964686,9.591663046625438,9.38083151964686,9.591663046625438
36.60052736507609,35.857380430069234,24.87604008839464,69.05263359116789,39.23035468881372,64.71494313715861,9.16515138991168,10.392304845413264,9.16515138991168,10.392304845413264
30.5009133131969,34.40336975271174,29.611418886979916,63.52904188204323,37.14552242727357,63.723661058442794,10.583005244258363,10.0,10.583005244258363,10.0
31.005977079389044,32.84490309870386,27.7345692511596,66.75260331954756,37.39681571135448,67.6323994523157,10.392304845413264,10.583005244258363,10.392304845413264,10.583005244258363
33.181164496083746,33.5630681428081,26.50379060599668,65.04994405903243,38.2356091840497,62.176791035616105,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686
29.39670461833521,32.15590558989934,34.55770414785602,61.44364322295382,35.657817729965714,65.10496726070576,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
36.545099309971796,35.082042966766245,28.827403851729784,70.60578865358757,39.068502139602735,68.61610798427787,10.583005244258363,10.770329614269007,10.583005244258363,10.770329614269007
33.09983895453537,33.89977102330091,31.412183272158813,67.82802628329979,36.7675608597959,67.11839866304008,10.392304845413264,10.583005244258363,10.392304845413264,10.583005244258363
36.21955743412561,32.6493414983529,32.95715045859558,76.26026056591041,35.64967441162202,75.16094441955794,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
34.973015790602446,31.126460297770006,23.29051916258806,69.23392466126407,34.967411130508985,64.65517768468978,9.591663046625438,10.583005244258363,9.591663046625438,10.583005244258363
35.636681020115496,35.40313193140161,24.483848017369244,69.57937192083281,43.06299162417029,66.42594142325898,8.717797887081348,12.328828005937952,8.717797887081348,12.328828005937952
35.25796055255778,29.118730259977806,35.44397826468185,70.1009452881244,35.92728340427907,72.0366162855669,10.0,9.38083151964686,10.0,9.38083151964686
31.932719431094,32.152314360459336,27.20778470982346,64.9317281774103,35.947521303552286,64.25250769614998,9.591663046625438,9.797958971132712,9.591663046625438,9.797958971132712
36.10165742482459,35.90093734889261,23.894951158399156,71.39729799548252,40.87103234362987,66.81375698511154,8.94427190999916,8.717797887081348,8.94427190999916,8.717797887081348
36.26632448325268,32.05001618270989,23.140959208239597,70.50037952301365,38.06699221357184,65.4181685195832,9.16515138991168,10.198039027185569,9.16515138991168,10.198039027185569
32.13824264785099,30.548141014897354,20.48127076393448,62.72241264022943,33.895312130420635,59.081163602811635,9.16515138991168,8.94427190999916,9.16515138991168,8.94427190999916
40.03312020623058,34.988427738707074,33.067077882930626,82.20632613054558,36.68386781486297,79.97086592468759,9.591663046625438,11.313708498984761,9.591663046625438,11.313708498984761
29.39638816892713,33.182056072038996,19.495683437766417,56.04490474522668,37.150725719105644,54.612292928199246,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
35.58089503655388,29.718026139515587,25.07654548258554,72.5069481311975,32.08159562528463,69.53669842584182,10.770329614269007,10.954451150103322,10.770329614269007,10.954451150103322
37.067997695987025,35.369949064990806,26.36672906120528,78.096604570021,38.599914970549584,75.96692692260639,10.583005244258363,9.591663046625438,10.583005244258363,9.591663046625438
33.423062570682056,33.622784882421975,23.716298900463105,65.325121906765,37.18958808261993,63.21285481731417,10.392304845413264,9.591663046625438,10.392304845413264,9.591663046625438
32.4791437714019,35.46792872039355,30.46754606086929,64.82947178295056,37.55418507819221,65.58564441728824,9.591663046625438,10.0,9.591663046625438,10.0
29.124996851758418,36.21023727341362,25.1800999806891,55.22070072009664,39.00826261604435,55.88336067593128,10.770329614269007,10.954451150103322,10.770329614269007,10.954451150103322
36.39715659092474,33.924099363713914,27.140966534981064,73.0958765272215,35.61416462590352,69.7192541995356,10.198039027185569,9.591663046625438,10.198039027185569,9.591663046625438
41.27421692015863,33.333829778942395,32.620898695125526,85.50213402850753,34.889762726551915,82.59611118998713,9.16515138991168,11.489125293076057,9.16515138991168,11.489125293076057
31.49143421138713,35.53525217452855,21.164817294671778,62.67764200030659,37.83493895626087,59.933622122067035,9.797958971132712,10.0,9.797958971132712,10.0
31.036141876851083,33.315948322363276,24.479651800398173,61.6086178022607,39.776978089937316,62.304086739097094,10.583005244258363,10.392304845413264,10.583005244258363,10.392304845413264
36.23478098664788,31.624340752411143,35.043965595385544,70.32020526494405,36.30367999309457,72.69945571751332,10.198039027185569,10.0,10.198039027185569,10.0
34.867298225464765,35.843124472220175,23.441916046245378,67.95769659202335,37.9728437045687,64.22416892793676,11.661903789690601,11.135528725660043,11.661903789690601,11.135528725660043
33.96474847649838,36.728087458760356,21.503800475581475,67.08548006056357,40.563302859832994,64.01735516011384,9.591663046625438,10.954451150103322,9.591663046625438,10.954451150103322
28.186286390321424,32.271953922086,21.143869433314336,56.91024647913102,37.12460797154191,55.88813647799885,9.797958971132712,9.16515138991168,9.797958971132712,9.16515138991168
35.48716849156893,32.6792012789312,28.300023293927843,75.09368521400704,34.98845037887566,71.46645746546406,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
33.888851078802034,34.742341992829324,16.906751298143845,64.54352133844733,39.4316046982575,59.30254327258268,8.717797887081348,9.797958971132712,8.717797887081348,9.797958971132712
32.24799570368292,32.84544967531598,21.03194954722507,66.8568086233009,35.966440055331006,61.611070879592106,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
33.70666142596112,32.742553685749115,22.714282203622734,71.84167708848729,36.39710259994681,68.38338430044682,10.0,10.0,10.0,10.0
32.9994280942805,33.18901900606099,18.69056549788483,66.83580462727534,37.719733916541,61.96517313483176,9.797958971132712,10.0,9.797958971132712,10.0
31.068580059071106,34.478261164932846,27.46334804877904,62.18056832043988,37.547128888560394,60.51902830893572,9.797958971132712,9.591663046625438,9.797958971132712,9.591663046625438
34.283326908879296,36.11751152273526,21.529626407520908,66.60601368200264,39.794867171093024,62.54076391558325,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
35.4280636893696,32.69475551657249,25.725227362785912,70.37917762919294,35.42830490292929,65.94128305363778,8.717797887081348,8.717797887081348,8.717797887081348,8.717797887081348
36.931100536535034,32.960317330365555,29.07253859144165,79.13535695286174,35.5137635227053,75.12095453805402,9.38083151964686,9.591663046625438,9.38083151964686,9.591663046625438
32.753922393401346,33.86251935438586,16.094819972951093,65.38730017155675,37.20338991795587,58.30830774092634,11.832159566199232,10.770329614269007,11.832159566199232,10.770329614269007
33.693823314522696,33.91125780566886,19.416191096158936,67.67604044411718,41.135179472556,62.34380357443517,9.591663046625438,10.392304845413264,9.591663046625438,10.392304845413264
37.4844050622086,32.36964075337021,31.35988760807525,72.77661108927974,36.6436206005969,69.64984413771771,8.717797887081348,10.392304845413264,8.717797887081348,10.392304845413264
33.710024733184724,34.14336611494153,19.018561398547615,68.82752792367302,37.52040928154163,63.11753116304335,10.392304845413264,10.770329614269007,10.392304845413264,10.770329614269007
35.37917356857428,38.791619982156,17.047794871558526,70.85902849849583,42.176643348794926,62.609084958792344,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
33.84438217147028,33.463415547545594,14.475177966525312,64.86389480650529,39.05446495400751,57.02833187163933,8.717797887081348,9.591663046625438,8.717797887081348,9.591663046625438
42.62901664438241,38.73448326783837,29.641574579438178,90.13215226106084,41.30873748269632,84.058611340061,10.392304845413264,8.94427190999916,10.392304845413264,8.94427190999916
29.576806236033356,26.023231971348213,32.65341625722657,56.49465670853008,28.12057546476696,58.3909989975992,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
28.46504003150686,21.598496011086,30.622111237112193,54.667382090262755,25.545940074213703,56.53398992183102,10.0,9.591663046625438,10.0,9.591663046625438
34.23639619972337,29.013087680856035,30.089952226399493,72.59779977579555,32.63335490051076,70.34680905056187,10.954451150103322,10.392304845413264,10.954451150103322,10.392304845413264
26.783907976464707,24.218414000568636,34.07854926756715,55.46530737802418,26.541728561268634,59.71995621424062,10.198039027185569,10.392304845413264,10.198039027185569,10.392304845413264
46.955501685085814,40.88533428691198,30.799574410237337,96.59150389140959,43.02627185178721,89.91932234037641,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
30.908643563037053,19.105549432530395,34.5801252195816,61.96039513948901,21.25399878297427,64.17831843467305,10.0,10.0,10.0,10.0
31.215479496719578,18.12937591766243,35.523319094839316,59.13770675219827,20.10004595351685,61.88552853248501,8.94427190999916,9.591663046625438,8.94427190999916,9.591663046625438
44.73115763537667,41.21387674116778,29.388814007380102,91.99521558222885,42.854385254473165,85.13146496124725,10.392304845413264,9.591663046625438,10.392304845413264,9.591663046625438
41.94492325311491,42.87877792820911,30.510611839632453,90.33859446589658,47.533041985920484,83.8040968542217,8.246211251235321,10.392304845413264,8.246211251235321,10.392304845413264
36.65666822388497,34.13962259420747,39.05681600010411,74.10810108105073,38.11244317381543,74.94307465954736,8.717797887081348,11.135528725660043,8.717797887081348,11.135528725660043
37.48781183167734,32.09116021603453,29.382962372949482,77.85197153664865,34.32513637307611,74.75279542553473,9.591663046625438,10.392304845413264,9.591663046625438,10.392304845413264
40.470360214261916,36.73906507957831,28.840034705407948,82.97387510029033,39.75569159215013,77.12883777859592,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
47.450590843990376,44.301501033246225,28.908524991071722,97.21589702006416,47.62947345579346,88.19090228521492,9.591663046625438,10.770329614269007,9.591663046625438,10.770329614269007
39.043099251430064,37.79021828865192,22.75441944574511,80.60934104386624,40.644909154646136,74.62391693926908,10.0,8.0,10.0,8.0
38.73512466709619,39.88377181350905,23.459109565822004,84.30977221192816,44.23158518285688,79.78410481123088,10.954451150103322,11.135528725660043,10.954451150103322,11.135528725660043
34.587339771752355,35.49416411971547,19.784303299682595,67.97677376789156,39.97906880880785,63.52540608506894,9.16515138991168,10.392304845413264,9.16515138991168,10.392304845413264
32.79069562498523,37.056147707694144,27.115259641404368,69.14695207117343,40.65173186716272,67.54415933515973,10.0,10.0,10.0,10.0
24.17302054337034,29.86143228825221,22.80814918349171,41.87040773849386,35.05661338569219,44.3810031537829,11.135528725660043,8.94427190999916,11.135528725660043,8.94427190999916
38.905002147126375,38.23651050650118,26.060876964603743,78.05241968731737,41.30802191969799,72.63900228352091,10.583005244258363,11.135528725660043,10.583005244258363,11.135528725660043
43.31751231786542,39.623792225740445,30.2479296152968,92.51202697354935,42.46167661050239,86.43598537086831,9.16515138991168,10.392304845413264,9.16515138991168,10.392304845413264
27.77242805023429,30.442385352572295,17.084553996071243,53.49576559058335,34.96090701789371,49.85493371831155,10.198039027185569,9.591663046625438,10.198039027185569,9.591663046625438
24.71016055466663,29.852804078051328,21.188243399328897,49.233269786052816,37.61028706357357,52.50674917370788,10.198039027185569,9.16515138991168,10.198039027185569,9.16515138991168
38.93117439525098,31.67960004554191,32.877256156629734,73.0718490534122,38.055919998136346,72.46450121537977,10.583005244258363,10.0,10.583005244258363,10.0
34.33528857591366,37.799097927977954,20.823753928061606,67.92036046474827,41.06932771855228,63.329301459233534,9.797958971132712,11.135528725660043,9.797958971132712,11.135528725660043
30.416165178555694,32.10216187460796,17.715378439247242,61.896190374573756,38.128410173863394,59.83450426139201,11.135528725660043,10.198039027185569,11.135528725660043,10.198039027185569
22.714557328039366,26.427279434465632,17.476553699511282,43.93641554503336,34.096213747430824,46.70005944093497,8.48528137423857,9.16515138991168,8.48528137423857,9.16515138991168
27.07689707859585,26.82166792258415,26.678168055654307,55.27030081617871,30.855467389309087,56.22874972177363,10.0,10.770329614269007,10.0,10.770329614269007
31.864275117958524,29.95896784461494,24.251995354710587,66.6995557285195,33.692299953528746,63.16020017505947,10.954451150103322,10.0,10.954451150103322,10.0
27.5051550816911,28.27380632625255,32.29343975021437,52.88369380198686,30.18183774494383,55.69215644006825,9.38083151964686,9.16515138991168,9.38083151964686,9.16515138991168
41.104214905417805,37.9883178532621,23.9848541489203,85.51299701627993,40.557119751850685,78.9821807560378,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
30.183488220624817,22.025812618911466,30.301983272282335,59.7197470951664,24.33181393825488,60.10686923074446,9.16515138991168,10.392304845413264,9.16515138991168,10.392304845413264
30.98020082815819,24.448910716089525,33.416504175579455,60.994559535259974,26.412845915891488,62.58331698614179,10.198039027185569,10.770329614269007,10.198039027185569,10.770329614269007
40.011805949968966,41.9392360313221,23.091697363858902,83.00212144005215,43.83338723390335,75.96874600831806,10.770329614269007,9.591663046625438,10.770329614269007,9.591663046625438
39.43504066280743,41.0876650088209,25.587118063657275,81.69460997490292,45.538978909810275,74.97004089139804,10.0,10.770329614269007,10.0,10.770329614269007
32.52784754957544,34.003958813381246,34.969447881982106,68.0599118898534,38.28650360480742,69.58945917507106,10.0,10.392304845413264,10.0,10.392304845413264
34.779842965853355,34.95209690494882,25.053618860387484,71.67282528156265,37.14600070939237,68.3123834984532,10.0,9.16515138991168,10.0,9.16515138991168
37.24011777131653,38.62578512450377,22.798926381883646,75.74340301640518,41.52491923881268,68.36339348587478,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
42.461427848098296,41.3569616175791,20.896003359225883,86.82301069789071,45.17625084177601,76.9056028947158,9.591663046625438,9.16515138991168,9.591663046625438,9.16515138991168
32.4889574368574,31.55076460300939,25.63351858402112,70.37224713659536,36.42424456382724,67.5826109565269,10.0,10.954451150103322,10.0,10.954451150103322
27.045163334890407,24.720752137494028,31.777394174320836,54.339699577521635,29.155595223620434,58.32431172016884,9.591663046625438,10.954451150103322,9.591663046625438,10.954451150103322
43.50454024480411,39.92959874715372,26.052836759312616,90.55553175404755,43.45058114817905,85.0409112263589,9.16515138991168,10.0,9.16515138991168,10.0
30.907935692769993,21.670932024099123,31.917808419784034,60.75128528874616,25.956575209047397,62.33822276550045,9.38083151964686,8.94427190999916,9.38083151964686,8.94427190999916
30.66289640729629,20.843120988082273,31.7709812990018,59.87268016851936,25.043508646661444,61.23196155673005,9.16515138991168,7.483314773547883,9.16515138991168,7.483314773547883
41.55574490633901,40.20031810996986,21.160908120293485,86.13362510845482,42.9909890922289,79.28925403160918,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
39.59105859525401,41.61643455305712,24.307837947698502,85.06482287226511,47.86202561202199,78.72349681621277,10.954451150103322,10.198039027185569,10.954451150103322,10.198039027185569
33.820030909615134,35.511129476196636,35.07042969207892,69.35147273240204,40.782246694078914,70.5846944627269,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
35.146439805423746,30.94238141493428,24.717464995339682,73.12526767964945,34.890390975253666,70.17440692454309,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
36.77654949966851,36.238870236902144,23.335950960709077,77.42568396346749,40.40546706986197,72.79922486701615,9.591663046625438,10.392304845413264,9.591663046625438,10.392304845413264
44.15834896405146,42.50679566404194,22.68223505927612,90.67864923595188,47.22473379643377,82.18352420247008,10.954451150103322,10.954451150103322,10.954451150103322,10.954451150103322
27.418373344793963,30.471703233302033,28.74551171080647,57.37682309811085,34.36730283525786,58.76260062592145,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
36.74346735262424,39.87988361728462,24.791363586361545,70.81741468922233,42.93216515935511,66.48109913337821,10.583005244258363,10.770329614269007,10.583005244258363,10.770329614269007
32.062449513562626,26.097589382922035,25.953071664248675,66.8686751966376,29.223498948678937,64.02200862604374,9.16515138991168,10.198039027185569,9.16515138991168,10.198039027185569
35.6478551759231,25.905256291111062,27.788266154484127,75.80305493831685,29.622248327083977,71.94280793055361,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
36.427446212669985,38.050764990775356,16.87360774741512,70.90524927147311,41.4346851340705,63.08820086960827,10.0,9.38083151964686,10.0,9.38083151964686
33.892006867630954,35.39168806201602,20.867975898361806,67.32704351250797,42.72085104826116,64.09075033660662,9.16515138991168,10.198039027185569,9.16515138991168,10.198039027185569
33.946239780144715,31.061627690620977,33.70031328834559,68.24113590531114,37.158747257217165,68.5476863068963,10.0,9.797958971132712,10.0,9.797958971132712
33.011713485428565,31.129823857671276,20.653269220843217,63.65040024854858,35.2509291766918,60.368842761813625,8.246211251235321,9.38083151964686,8.246211251235321,9.38083151964686
34.355095724952015,35.40875474474722,18.663007688499913,67.09892393085698,40.62576768694397,61.776666261300555,9.38083151964686,10.392304845413264,9.38083151964686,10.392304845413264
36.650022754354254,39.207487586953235,19.104805138902375,70.7253923610844,44.19581507086238,64.02670580754665,10.392304845413264,8.48528137423857,10.392304845413264,8.48528137423857
35.76403437137181,41.25114317089874,31.241559306326547,72.64625233250366,43.727944035341146,71.5643491737682,9.38083151964686,10.770329614269007,9.38083151964686,10.770329614269007
27.62985624014648,25.006033121467446,34.82625984635902,55.75726849061145,27.25507117144111,60.509499250607284,8.717797887081348,9.38083151964686,8.717797887081348,9.38083151964686
30.702604158896907,23.535789789797224,36.872653533842495,60.66327576436209,25.692367429641013,64.47176344619396,9.797958971132712,10.954451150103322,9.797958971132712,10.954451150103322
34.67702391175783,40.31782376410792,27.191635135441093,71.3992781636384,42.358805218241066,68.53687733599058,8.717797887081348,10.198039027185569,8.717797887081348,10.198039027185569
32.82258679677384,40.25968184482937,29.906688104298365,70.91352553110895,44.49580636861431,68.88411598105284,10.0,10.198039027185569,10.0,10.198039027185569
32.00719833754575,34.34871026575818,40.282899378575124,64.00516786882496,38.67784537217301,69.32062554075712,10.770329614269007,9.797958971132712,10.770329614269007,9.797958971132712
30.61671769383264,29.51602281662012,28.75973847825003,61.60129669957229,32.20330016197763,61.679724517868074,10.770329614269007,10.583005244258363,10.770329614269007,10.583005244258363
32.310174460963175,36.88240453951771,28.02848377322837,63.69152484767738,40.0444274266198,60.788998872839386,9.38083151964686,10.0,9.38083151964686,10.0
36.008848552757684,42.130311244881824,27.496222911952216,74.41197719342495,45.95360312759619,70.1403918902642,9.591663046625438,10.198039027185569,9.591663046625438,10.198039027185569
41.19903157125449,41.87979342977872,29.643064015450832,81.52657219962697,43.857040104620864,76.30598873176748,9.16515138991168,10.392304845413264,9.16515138991168,10.392304845413264
45.57520590937581,42.524229734082994,31.80603342277722,97.67545950994489,44.23684370840533,91.69853753178903,9.797958971132712,8.717797887081348,9.797958971132712,8.717797887081348
20.55605189641709,28.92852746708142,21.541140784273225,41.17203192159963,32.6147449416683,43.96048898266111,9.591663046625438,10.770329614269007,9.591663046625438,10.770329614269007
23.71517174402373,28.597160530860016,25.01987277024658,43.296150609443416,36.71766048179668,49.41512691227176,9.591663046625438,9.591663046625438,9.591663046625438,9.591663046625438
