pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
48.49816848991207,36.914704212234234,47.422638883310874,71.29300369360018,40.03401512592558,73.1262210630372,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
42.908177098192766,34.547155845756876,46.11369742834662,65.95713350487736,35.87755498607496,68.2707356547481,10.770329614269007,7.483314773547883,10.770329614269007,7.483314773547883
51.90371201567215,45.49380769709584,39.84968331447221,76.77091447842626,48.07434464916621,68.58266086291624,12.649110640673518,9.38083151964686,12.649110640673518,9.38083151964686
43.79811436393381,39.03490435641251,42.896971454004344,66.27063397868929,41.35546317864573,66.37180240356744,11.832159566199232,9.16515138991168,11.832159566199232,9.16515138991168
41.9837025420949,37.438761590859684,44.356528305306576,64.50199523638581,38.09294792196298,66.21423757085576,12.96148139681572,8.717797887081348,12.96148139681572,8.717797887081348
50.11263639525446,45.181952051467604,38.02032906224039,75.91472996516437,46.708752060970326,68.41220050823176,11.832159566199232,8.717797887081348,11.832159566199232,8.717797887081348
40.912110238944514,35.06188741855884,41.413957028524514,62.35463072900778,35.44477803600183,62.68521207434775,11.135528725660043,8.0,11.135528725660043,8.0
46.62400972301799,38.56579233229674,43.442745520721765,70.10711645185513,39.536324099937225,67.97646837583737,11.489125293076057,7.483314773547883,11.489125293076057,7.483314773547883
44.58832352054769,35.43814712504487,47.24404976187329,68.77604347464047,35.88048598894467,70.32367294409985,11.313708498984761,7.745966692414834,11.313708498984761,7.745966692414834
45.504066724614454,38.819751392919514,42.51835419402054,69.65564261048593,40.03903153989925,68.34911611513259,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
53.126793900082305,46.91817557967248,43.51377234565948,79.25236082816981,48.95524462091293,72.67607837776183,11.832159566199232,9.38083151964686,11.832159566199232,9.38083151964686
45.57396425978715,38.49306336416737,45.74943035580539,69.27679337086052,42.00919205002326,71.3762096948783,10.954451150103322,7.745966692414834,10.954451150103322,7.745966692414834
46.26757577050812,41.24168410129862,41.05731098280883,70.46181166124296,42.86968920718432,66.85834817375417,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
43.735693436489676,35.409199561476015,43.43463619100043,69.11037110944298,35.78174876526246,68.82595605248021,12.649110640673518,8.94427190999916,12.649110640673518,8.94427190999916
44.39930202885738,40.99811984879047,45.843835115158136,68.28440793817984,41.558666720916605,69.45916795656527,12.649110640673518,8.717797887081348,12.649110640673518,8.717797887081348
45.11365870054747,43.57294177149037,41.48282407127894,68.71442175102152,44.105258306307846,66.4321803241341,11.489125293076057,8.246211251235321,11.489125293076057,8.246211251235321
43.642578195006095,37.35131156488929,42.38118938724382,66.13706687937405,37.93231867656528,65.24258488699,10.954451150103322,7.745966692414834,10.954451150103322,7.745966692414834
46.44847159277691,39.90213108389427,39.40043993638813,71.4462895243845,42.718373709354296,65.73495861981858,11.832159566199232,8.246211251235321,11.832159566199232,8.246211251235321
46.0550013631229,40.540113691396115,40.12854248166065,70.00399485059894,42.586229397375895,66.52561473868177,11.489125293076057,8.48528137423857,11.489125293076057,8.48528137423857
49.87497442488327,46.2490523295243,37.21262241585554,75.0396963434205,49.213597373462925,67.71448073212474,12.0,8.0,12.0,8.0
44.87119070580535,31.884571337305154,47.93881550457566,65.45061944616847,36.19525270953774,70.22957450099847,11.489125293076057,8.0,11.489125293076057,8.0
52.79387394226047,46.690817801795276,42.40598264152919,77.00106266741973,51.198300716554066,73.30874859915414,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
45.09026125944081,34.40508416357971,45.02882125883376,66.17191056169152,39.92575035546469,69.12660943633041,12.165525060596439,8.246211251235321,12.165525060596439,8.246211251235321
43.84054545379685,33.47036778810175,46.0861145845851,63.25826455306191,37.025848377493354,67.32485868226935,10.198039027185569,8.717797887081348,10.198039027185569,8.717797887081348
52.88683092509916,43.796756133131076,39.24046070934136,79.41869843468952,47.50980387699037,73.70380855199375,11.135528725660043,8.717797887081348,11.135528725660043,8.717797887081348
41.065290491971325,27.264060536329886,40.88691651898431,61.071788507079866,31.11175934449389,63.74955064866997,12.489995996796797,8.94427190999916,12.489995996796797,8.94427190999916
47.988974735490594,33.2511328784681,43.922450743800525,71.66351937007833,37.16471279876599,71.51732035594259,11.489125293076057,9.38083151964686,11.489125293076057,9.38083151964686
45.166083748776025,28.550168281229492,47.92091592297357,66.62872007251087,32.34867179079892,70.56886563245826,11.313708498984761,9.16515138991168,11.313708498984761,9.16515138991168
44.981940205214414,33.96162777439472,43.740503776366744,66.86986606112431,37.46065039011599,69.09703539994543,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
53.308415823574926,45.64728246923617,41.11392240888853,79.79293894849137,49.429768157040726,74.81610058750697,12.165525060596439,8.94427190999916,12.165525060596439,8.94427190999916
46.07912660083388,33.991871144895256,48.376345547068226,68.36109145245308,40.47568465220663,74.43351850916224,12.0,9.16515138991168,12.0,9.16515138991168
47.97883850916643,39.43683375393944,44.71349207362317,71.02174442406,43.012588456667636,70.63488945644555,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
44.09676394532804,31.124962058354615,46.10200441940744,67.25346414344675,34.59811110986563,70.68725210510632,12.0,6.928203230275509,12.0,6.928203230275509
