pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,10.013765879701504,10.013765879701504,63.38082347210857,19.82899720278406,65.26583555638307,6.0,12.0,6.0,12.0
8.409261546608391,9.934212121548855,10.966713458262488,58.22922062350887,19.667539444381923,60.483554385275056,6.6332495807108,12.806248474865697,6.6332495807108,12.806248474865697
0.002880634679719461,10.300059254397459,10.30037240802935,60.48719153186228,14.072694591089183,61.21250590067559,6.0,12.328828005937952,6.0,12.328828005937952
10.837910596232092,12.264686175334747,10.426904718173352,58.79005574373009,17.96846405484821,60.03041827932557,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
5.411592481678111,11.671385643910765,10.557311112216558,62.08140228647588,16.386409296495604,63.36991447723937,6.324555320336759,13.2664991614216,6.324555320336759,13.2664991614216
0.0,10.377282924690055,10.377282924690055,54.34680716210442,16.22305875848705,56.60448130094704,6.6332495807108,13.564659966250536,6.6332495807108,13.564659966250536
0.0,10.013765879701504,10.013765879701504,61.18386618560377,18.32105269765786,62.43483807016902,7.211102550927978,13.856406460551018,7.211102550927978,13.856406460551018
0.00030099753649670546,10.013765879701504,10.013796729491036,62.74612191425033,14.749448537443419,63.804701615544644,6.928203230275509,12.328828005937952,6.928203230275509,12.328828005937952
0.00030099753649670546,9.245825606826944,9.245829515617523,59.63557302298361,13.290874411036146,60.74672856087338,6.0,12.0,6.0,12.0
4.955120288218011,12.35558684662043,11.301465657099973,66.50861386888283,17.75672416203829,68.21451235850623,6.0,12.649110640673518,6.0,12.649110640673518
0.00030099753649670546,10.013765879701504,10.013796729491034,51.466931115297804,14.886515156110272,53.52770741125911,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
0.0,10.013765879701504,10.013765879701504,60.68875285741703,18.380983092210844,63.065578979531,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
4.791041039353287,11.80978697925015,10.703983402336998,57.28890407098649,18.215759989817006,59.68554174877236,6.928203230275509,12.806248474865697,6.928203230275509,12.806248474865697
0.0,10.355244783854946,10.355244783854946,61.956652795463164,16.566142877969767,63.62404953048988,5.656854249492381,11.832159566199232,5.656854249492381,11.832159566199232
0.0,10.074310295687788,10.074310295687788,65.49703166073412,16.564371204122256,67.43000808183079,5.291502622129181,12.165525060596439,5.291502622129181,12.165525060596439
12.247761371001681,12.908972433637825,9.810575746946084,64.94752348356832,16.720937244674243,65.10237178002332,4.898979485566356,12.489995996796797,4.898979485566356,12.489995996796797
