pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
38.4422771458249,37.73308700494072,36.432990876168894,72.12048540650974,38.71529308162427,71.31598145269119,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
39.215198809849944,38.723816370800364,28.453336081081865,70.27730338756997,40.840082741348255,65.85227461241112,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
51.370218206066944,39.97242156124469,37.59053291684124,89.82303335530072,41.36628544628497,83.07832404308343,11.313708498984761,9.38083151964686,11.313708498984761,9.38083151964686
38.32208335032601,39.788076367377236,31.227820540583284,71.9438359992737,42.0842690820144,68.45716516184399,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
36.150461155887136,37.83200368520348,26.16811573030974,65.25171551192024,41.493811253201535,60.19812051569528,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
38.34904309175292,40.69326304829062,28.334915880257697,66.53964967666693,41.38760463933389,61.35194250817601,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
46.11967464229903,40.45197695964332,32.8018145517175,87.78305157884793,41.46544988123583,81.46215294380026,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
37.85177144876067,39.527249790528934,28.13858911418423,67.9805074806016,41.39969567460231,63.21340110293134,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
32.028958898805556,34.22956988293537,24.172326790292075,55.898887658329635,41.351534103705,54.503706021906495,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
32.127465766718444,29.65301436685609,27.998748796163714,54.40356238133802,33.86575304753966,53.88686576212908,10.954451150103322,10.583005244258363,10.954451150103322,10.583005244258363
39.5923168482057,40.01882771695701,24.87942327853731,69.46601535192916,41.823104301568215,63.093257015966486,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
39.898537486874964,38.318303470146894,30.146618716290423,70.96757429220172,41.81878424381353,67.89564059460886,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
31.295645397613242,33.43593405133816,29.166381758424535,58.45499718038393,35.72894869503272,58.905452555009674,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
49.63338972529977,39.468680638730135,35.548886060477884,91.02696468121916,41.943625394638815,85.53614824488626,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
45.32589472464475,40.265087478787265,35.1186526655619,86.62239538404526,41.65977646115396,82.34573968125292,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
41.92032593773544,39.510763380207315,30.855841789316976,73.18114813832048,42.63609803547737,68.45593195827321,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
34.73082637411155,32.58410253332188,34.6365751787357,65.07113547995662,36.60511374761711,68.81841818756843,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
33.61567592089096,35.87818984033913,26.058049980399858,59.1048436737279,38.28301947476711,56.58548862482729,10.954451150103322,8.0,10.954451150103322,8.0
35.390839793694425,36.85331950863256,27.274824749894055,57.85644106721379,41.03500915105307,55.59729628745194,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
53.243605926648954,39.43029064764494,44.69388736004032,94.1033856873666,42.87199478450387,92.57592468520475,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
34.95311612235082,35.57210397453695,35.347046420967025,63.708690356031006,37.18920026064731,63.33965488297381,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
40.82249741826969,30.303279021080442,42.58663681391791,68.83173950066922,31.23632737754473,70.28151460336518,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
34.86631415594353,33.578935514085025,39.51409034515825,62.92457138845152,35.56435328050813,65.76857645384432,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
37.05980470673722,39.3664712097388,32.78240702507297,68.59497184758109,42.3111978543605,66.16385855931038,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
35.184870573191425,38.827231185778736,34.09988447736432,68.71904092813878,39.296445050443516,68.03549021907624,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
35.696490332974456,32.446353334487796,40.01721828961978,65.71406773877916,32.91494774098529,68.37910684216816,9.38083151964686,8.48528137423857,9.38083151964686,8.48528137423857
34.72807659611172,34.97979514406093,35.259795604867634,63.82768955474483,36.39232096360224,64.14629066259104,10.954451150103322,10.198039027185569,10.954451150103322,10.198039027185569
42.270441471510786,43.07213051316601,31.243944692450917,77.58928939225929,48.40225176738046,71.25622339243004,10.954451150103322,10.198039027185569,10.954451150103322,10.198039027185569
37.63314017196271,38.969031394956026,35.23783326761893,72.05375670084744,41.65881667963693,69.51971068970997,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
34.05094551452134,36.39782441125599,31.410434221820527,65.12591043978225,37.737411921798206,63.78396521100299,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
34.38427071967552,32.6692141689656,37.99331689161893,63.72494012341929,36.01499021336331,66.89977342087165,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
40.62046544167904,37.359173235072504,33.804944747367685,75.03722863526687,38.77612080424705,71.67453888618014,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
38.765849261780545,32.05911068482786,41.61026425645507,70.13457607579669,34.58336564613337,73.16664839558645,11.661903789690601,9.797958971132712,11.661903789690601,9.797958971132712
34.66709256295257,31.655041312252216,38.55462228202717,64.96507030230237,32.643299104868035,67.78639863767563,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
36.07614380710487,33.0000792035873,37.24685898133449,65.13904500880086,35.955633925662376,65.81697801387072,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
28.52692255038781,41.0715873365374,41.650810360396086,52.94887525575395,43.75350879377939,63.24276303675004,10.583005244258363,8.0,10.583005244258363,8.0
37.26362122765137,37.18605543499668,33.26368861039588,70.8141261881836,38.86426923989678,68.2767313227268,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
40.99896694301928,42.49668486926122,34.4904967907207,75.60645048349505,45.617504019285235,71.82074707850944,9.797958971132712,10.954451150103322,9.797958971132712,10.954451150103322
44.270088861817285,32.64215684124289,48.18065636617917,74.14550594978094,36.02851856992775,79.22022299771444,11.313708498984761,10.198039027185569,11.313708498984761,10.198039027185569
42.40527976029905,25.249573010013975,37.76269238949085,73.43645316356518,28.134699856562975,70.5130776722426,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
36.326088567974516,27.85288729008615,29.65892648663045,65.94129112046731,31.677425625961202,61.908111693875014,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
39.61446545352181,38.328757895036155,24.125512990194114,71.34818113993576,42.451661011472645,63.16305086158678,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
35.861650218045945,34.14516353387664,26.94266320699502,66.4463435351086,35.99776722702207,61.830450007228656,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
35.878114376339596,25.813980708414654,32.35959882008383,70.10800005427704,28.14172463268367,67.71976328712915,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
36.09492240691001,34.12816061656547,28.889789757272816,66.21323088702263,36.86240150064197,62.78990873710941,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
43.620295668603156,46.09517467223076,22.93148241212288,76.48991786658755,51.2986448075671,66.63937266630789,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
38.92482633533687,38.011446119987234,26.242916135731527,71.7520550073428,41.33671694923389,65.21307415336436,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
35.026002495054655,33.81030671742813,23.943992382531405,64.89543354417519,36.54774709248832,59.69877026554728,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
36.2566973152519,29.9940866751542,30.0850196492783,66.55446517859076,34.39775621807935,64.48048089690482,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
40.452102230983016,43.13487806301769,28.624330567241454,71.88785124206501,45.406913194533224,66.68967460030602,10.954451150103322,10.954451150103322,10.954451150103322,10.954451150103322
40.30270638668732,27.17192757447434,35.63420159156094,74.70901959885626,31.62003463236021,72.65407262298834,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
36.43383898060658,26.805295009147407,33.258633646853134,70.69251531859862,29.57449724329356,69.0580148949441,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
36.03569303420171,30.879726344392775,29.96370468130059,65.2634750788945,35.395874099763596,62.775132304503884,9.38083151964686,8.48528137423857,9.38083151964686,8.48528137423857
29.738782681306677,36.8832292900957,35.602809808692996,56.604961488410325,41.0019168919863,61.40048628888412,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
36.99334811815523,35.22614661534137,24.056345243002827,68.27924855020373,38.23349906337549,62.65478128499758,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
41.691558250285624,42.25544707139072,25.986585733526393,73.33449733480039,46.23106641201837,65.54696213616101,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
45.0070885641309,30.539729031013618,45.42375904116328,78.13459432663107,35.47547232821758,80.10933180849436,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
43.521500646414694,22.608328271939747,39.61704731550266,73.50020871226198,25.917788886408026,70.96883016838225,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
48.876272744348356,37.94955833428051,35.29003175595692,86.14693496000078,41.49693390311786,78.44751622350404,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
46.36607461165807,36.06997601878297,37.54344627608893,83.92151811407192,37.09429746907505,79.3872185793999,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
37.81866349199722,16.025876653527465,39.92979067150753,63.46667074519347,18.04593412508698,65.22479969678473,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
43.23677369088531,35.41989647588154,36.92433269395446,76.31447593070358,37.33190386036548,72.91346924520535,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
58.4306796462158,50.499883101070466,33.91571263239952,102.25625746106388,55.462552818198816,88.55201530445109,8.94427190999916,10.198039027185569,8.94427190999916,10.198039027185569
51.23340744369376,40.04296406358932,36.18616542271587,91.65443621829372,43.1114554725825,83.63967115830928,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
44.59476755344568,32.66860858923689,34.23343099473171,80.98000235350875,34.71074252331184,75.79683688771446,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
42.59812131615333,22.817144328814877,38.73649591945287,73.29403189231834,28.084000136250364,71.86821302362902,10.954451150103322,10.583005244258363,10.954451150103322,10.583005244258363
54.31057069583927,44.106210612290944,37.77606294493632,95.31034433075254,45.73318879187413,87.00884266495547,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
40.57315198734331,17.430981139810974,42.93010167977549,68.402786081516,22.590899222664643,70.58198266216641,10.954451150103322,10.954451150103322,10.954451150103322,10.954451150103322
36.98471187816511,20.86267549997762,41.56975375349263,65.56076341335522,23.154039172092734,69.18117181884921,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
42.752650611904684,26.26612620192237,38.68862947831345,74.44345619553441,30.564954964632392,72.17297038097102,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
37.70520185265539,39.09953447031063,41.5514526782944,62.73702949031797,42.36218672235359,66.90152475639384,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
50.85068359825526,38.58197067667671,35.55640346067693,90.26021680735195,40.46128766364843,82.24063684136671,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
54.99246164487173,46.06953661485598,35.7042952729234,97.33669252720429,49.35258528851144,86.8535281672442,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
44.16120542476218,25.98746408039152,49.720538388509844,70.48328614430325,30.45960638578779,76.12513906330763,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
37.2334763287179,36.54143024912721,29.280249210746693,69.20910769477516,41.08457429083287,64.41299116798069,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
35.61498775364913,35.479793226482,31.121133061910722,68.59686198590938,37.52837671842535,66.21658196917623,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
35.97756651848772,24.243845657267496,32.2125126396428,68.12723394976156,27.073518365577186,65.58208989448991,12.0,8.94427190999916,12.0,8.94427190999916
35.8077911483965,33.40247586470037,31.23968759058428,64.3280073402866,36.57448597526639,62.14078964591286,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
41.88546079463966,46.23070642751135,25.9542298468656,77.46692645963452,52.15362044063693,68.70742679156194,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
39.32832145080259,39.573210083892775,29.76095564279689,72.46031330987604,43.54098270948824,67.25650331538513,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
36.42556274235685,31.951067080433525,26.17258863867854,68.95302045759918,34.19806318265402,63.91759440752483,10.954451150103322,10.198039027185569,10.954451150103322,10.198039027185569
35.87414165529016,29.17564920825471,30.89676478937066,66.17892635234267,34.214828746047026,64.28457473848717,10.198039027185569,8.94427190999916,10.198039027185569,8.94427190999916
40.63450137704717,42.61622813452436,31.36443789480888,75.8121785796353,45.132352474790665,71.78886122335891,9.38083151964686,8.48528137423857,9.38083151964686,8.48528137423857
40.59281475465183,25.482900021412913,39.418550160739024,74.37014910544839,30.50421962107788,73.67722644376644,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
37.54932509872942,27.58213887272101,38.396145371948236,70.30582698373821,30.614119952091787,70.63669698414212,10.954451150103322,10.954451150103322,10.954451150103322,10.954451150103322
37.22729895735348,31.717554613965547,33.57772702209056,67.96619736828848,36.350652121459625,65.42216062416858,11.313708498984761,10.198039027185569,11.313708498984761,10.198039027185569
31.601884807466863,38.06499887710507,38.386263155960386,58.28873208089068,41.472910216341845,64.33842264807845,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
39.252888807897314,40.00495173155096,27.343087686807184,73.68150922998372,42.906077511907064,67.84578023759862,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
40.26455571124052,42.49634110609695,28.61743484332257,75.14923228882625,46.7591192089874,69.37591191243368,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
46.531581387338605,31.406710489214028,49.933374220249966,78.04383196202159,36.071002313948185,81.7826365037454,12.0,9.38083151964686,12.0,9.38083151964686
37.437039565433764,37.750243996513476,24.075369484601076,63.91672242257528,40.5344601469203,57.543677777585444,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
43.46958970193052,38.00952913624264,29.915664846592918,82.82396754993827,41.07994213493753,75.59490810197904,10.954451150103322,10.198039027185569,10.954451150103322,10.198039027185569
39.17838516609983,40.45966266569798,24.723519105305396,71.2918316465676,44.19487601323117,64.50870678832825,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
34.99867704786664,37.02548847118881,19.948803018356944,62.28053490424407,45.53947904560659,56.03153351753032,10.583005244258363,8.94427190999916,10.583005244258363,8.94427190999916
38.578304858940776,39.87403636875086,24.224474850733394,67.10273714128036,44.96885790887313,60.68357665458741,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
38.79736110588388,39.91598786154942,21.03653124141966,68.77430902542724,43.680482250676256,61.34402778449948,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
38.02180124356714,37.64342863766468,29.15861495347851,68.79765835571183,42.623405497027285,65.81361765236733,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
33.30655069286823,35.33031642238454,24.766516597623237,62.95278906319252,39.64213395276099,61.12128378118642,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
46.928867348377345,38.0705306273265,32.946013582805755,87.12259000905425,42.28316433090077,80.78035367279173,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
43.47932136076817,37.5631075098728,31.11799604041044,83.10855557283666,41.10747169875682,77.05016849085237,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
41.38269003460108,40.46408386978374,28.198666805376945,72.27428158755562,45.362945426824744,66.029923629273,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
34.66723769396585,39.20542813061423,32.205237699325046,65.01118518770271,44.49660263811942,67.21478113732876,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
36.91105640406571,36.79009957919884,20.448566697432522,65.19457392212774,41.188929796601116,59.17835592201342,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
35.97834788417505,32.809245717527965,23.20005613751526,63.98633922969007,39.58311330139108,57.346719936800916,12.328828005937952,9.38083151964686,12.328828005937952,9.38083151964686
51.69121788981652,39.124847513737386,43.079472915458126,90.91546032042795,44.268388730896085,87.03902398910122,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
40.28180486350489,35.40327591283434,33.10088387399504,81.55866821076027,36.027512928941164,77.8344931090753,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
35.655961692317106,38.2431892535369,28.91534066725201,65.19375515188787,39.69435096841409,61.73642754122792,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
36.90125146461584,38.825199959502804,22.66351879300353,62.891739604855104,44.80235171092561,56.57716033606057,11.313708498984761,10.198039027185569,11.313708498984761,10.198039027185569
37.2278183502953,39.40143217444907,27.49018222542016,65.31415525323781,42.20935292572797,60.237503427277154,9.38083151964686,8.94427190999916,9.38083151964686,8.94427190999916
34.41097706275755,34.78850249375208,23.918497110990348,62.5296521101805,36.32342579290841,57.95855502556016,10.954451150103322,10.198039027185569,10.954451150103322,10.198039027185569
36.438767518618086,35.0984447421942,30.583504265900576,66.5972909355874,38.199262468141164,64.92386457582438,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
36.29047916300983,41.000820523209654,27.941752216389226,64.61602236395768,42.44092389567263,60.33539831447405,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
44.458793549000085,36.80344032276897,37.13980920523066,84.41513262989771,39.072451653471916,81.57047596517663,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
40.42670131765871,36.56703158147245,35.271414074219635,80.08677115051208,37.589575049131774,77.97738671519416,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
39.55787437375615,37.61389373221855,30.377553604326227,70.23658647424587,40.41175674327603,65.53402687022661,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
32.62243872092592,38.43799045506888,35.827496194621574,62.61749211598824,41.439816280636414,67.19588664351092,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
37.98697571759144,38.139793518517145,24.445697082286536,66.39681385766465,39.931911700995315,60.034671621903115,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
34.96557276765499,38.26898915076968,26.233734169956936,60.524417188257104,41.85437846173754,55.88724990717156,11.313708498984761,10.198039027185569,11.313708498984761,10.198039027185569
49.42289580422793,36.3275611680506,45.1866848303291,88.74998497597566,39.55401958383255,88.81110353744147,9.38083151964686,8.0,9.38083151964686,8.0
37.43822149055572,34.08226167659383,32.28455152587267,73.31238858178513,35.641949276454,70.47564088283383,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
53.36815587092678,49.59238520959735,27.124925871562997,100.70976432593986,54.359058586613685,87.33904837844798,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
46.22634964153652,41.10693663831212,30.54676349927617,90.05605198890382,43.755969529983716,82.03344399986172,10.198039027185569,10.954451150103322,10.198039027185569,10.954451150103322
38.990941116148335,31.231319137560373,27.46361584698761,78.3382220535387,32.90347948456407,72.7231561394476,10.583005244258363,8.48528137423857,10.583005244258363,8.48528137423857
36.23083737987723,25.197032497014956,33.51335635423733,69.44782347969394,29.540234304126088,68.32795171041667,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
49.60275476014554,44.348120607596776,33.81828154251299,94.0813023931521,45.635167926495924,86.54399166075264,9.797958971132712,8.0,9.797958971132712,8.0
35.24257270117041,18.325408859796575,37.928242766485965,63.02517893227429,22.62689200546449,65.615404955099,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
31.707522265785823,23.146869934135527,38.8543205028306,59.94192936986852,24.642523291120167,64.80778676999651,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
