pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.379625525205771,15.664885582021109,14.211447338541221,46.28141301311762,21.550422929123886,49.2445380554069,6.324555320336759,12.0,6.324555320336759,12.0
8.906981359133757,13.840281755367412,13.320090061449148,49.205636381458476,23.232211462369644,53.40778734096197,8.48528137423857,10.954451150103322,8.48528137423857,10.954451150103322
37.42937632452223,25.58364843592662,29.4741720691538,101.26294491393661,27.639072997175564,98.14695696456464,7.483314773547883,12.165525060596439,7.483314773547883,12.165525060596439
12.414253383723253,17.489497571921415,13.075820380300355,50.977504066983485,24.64252591422084,52.53282935560301,8.0,11.135528725660043,8.0,11.135528725660043
7.379612582553616,12.418748811753957,10.403164746490095,57.01369207588521,22.26181698224535,59.348451466279585,8.246211251235321,10.392304845413264,8.246211251235321,10.392304845413264
20.4995827992725,16.279795454263315,23.039329954311512,68.70996349544927,20.34363134955755,70.3841373946737,6.6332495807108,11.661903789690601,6.6332495807108,11.661903789690601
19.336885263604863,22.023338547477135,14.02875422382929,66.93062837303539,26.96380396350104,65.239906074294,7.745966692414834,11.661903789690601,7.745966692414834,11.661903789690601
9.810710884583216,14.25130482560643,10.893699990098664,59.659829213888656,19.877326124130025,59.72011179136493,8.246211251235321,10.392304845413264,8.246211251235321,10.392304845413264
15.98036508267465,17.37047945557985,14.703967075860444,61.088732572622014,23.368039651380524,62.42150035550312,8.0,12.489995996796797,8.0,12.489995996796797
12.77012697900837,17.418586291079368,13.074919881405586,61.67000907228799,25.679405549367768,61.020155323073496,8.246211251235321,12.649110640673518,8.246211251235321,12.649110640673518
15.917696534135795,18.653213802650843,14.3383050036006,53.1345496138545,24.74434889390838,54.82055679927903,6.928203230275509,12.96148139681572,6.928203230275509,12.96148139681572
12.70486466276334,16.15694433140807,11.444132943826094,56.36214121033559,23.281979072446305,58.18257338445291,7.211102550927978,12.165525060596439,7.211102550927978,12.165525060596439
20.929497346061083,20.052029338943655,14.164425957818144,69.72849699478469,24.11166758024517,67.52695383676856,8.0,10.583005244258363,8.0,10.583005244258363
7.3791626224616955,15.28990230371077,13.795237993968126,57.420713069262625,23.01102966347575,60.86776615283753,8.0,12.0,8.0,12.0
10.522564190040379,15.987503498142612,12.800575695295084,52.3220362266913,21.88461959160315,53.64295507894682,7.211102550927978,12.0,7.211102550927978,12.0
13.723879883928955,19.647358059007015,14.778506739098374,54.82577606433538,23.980366724268396,56.23652959752059,6.928203230275509,11.661903789690601,6.928203230275509,11.661903789690601
16.82975563430118,16.868218239402324,14.959583287414754,61.59686286103521,20.172919970748797,61.020704031380525,7.745966692414834,11.832159566199232,7.745966692414834,11.832159566199232
23.685861218742563,24.516298986139486,18.582443342811636,75.94186654899421,26.874522846498426,74.65176666488634,7.745966692414834,10.770329614269007,7.745966692414834,10.770329614269007
10.17799287407211,18.024861824695208,15.530701926100242,56.31789867809346,21.312495371581676,58.763594867436886,8.48528137423857,12.649110640673518,8.48528137423857,12.649110640673518
23.158899899134422,22.632921277392196,20.325455941353184,74.09876726390816,25.951930615610422,74.18002114409296,6.6332495807108,11.313708498984761,6.6332495807108,11.313708498984761
5.239597898236305,8.820111613051482,10.46305678138827,48.03504195849569,22.249047476632565,52.122432465845165,8.48528137423857,12.0,8.48528137423857,12.0
38.60610015910135,28.168374895758184,30.005973209622862,102.31113719041258,31.175248635809616,98.91626545857054,7.483314773547883,12.489995996796797,7.483314773547883,12.489995996796797
10.339391912305109,12.209720012545896,6.541060306636607,45.451866534157496,22.792374059891717,46.52788147470689,8.0,10.770329614269007,8.0,10.770329614269007
0.0003885861487003998,10.926582304435362,10.926588519541538,53.3593658080133,23.017316710329375,57.83132053750099,7.745966692414834,12.165525060596439,7.745966692414834,12.165525060596439
21.31273810052624,13.265168527355929,18.023340902653036,69.4641802885055,19.845397121238552,68.87233894043263,6.0,11.313708498984761,6.0,11.313708498984761
18.608425376372573,19.38390427210045,11.229758038574879,63.24709868034511,26.206841141612944,62.545092790431404,7.745966692414834,11.313708498984761,7.745966692414834,11.313708498984761
6.715275347506401,12.989987490237976,10.717848744507156,56.714929980809494,18.765997067739477,57.82242222665717,7.745966692414834,12.165525060596439,7.745966692414834,12.165525060596439
14.702261897142419,18.95036416492242,12.975988947181035,54.996894610558364,26.180078561054945,56.04957124440799,8.0,12.165525060596439,8.0,12.165525060596439
10.785178684590672,11.290887852129538,10.47717828137461,59.71876428518783,23.29791212868041,62.75948769605204,7.745966692414834,13.856406460551018,7.745966692414834,13.856406460551018
14.619243381582972,18.742026873061587,12.230144008268008,54.68062853908594,26.165769293355094,56.184969836311,8.0,10.198039027185569,8.0,10.198039027185569
14.563313972942536,18.10642080625141,11.292410818897109,58.47101825377869,26.03631441277976,57.71314011565438,7.211102550927978,11.832159566199232,7.211102550927978,11.832159566199232
21.353917645923417,24.51271419322392,14.903257674809385,67.44901675320193,29.141127026858978,65.32342549096491,8.48528137423857,13.2664991614216,8.48528137423857,13.2664991614216
0.006821832519428156,11.579218528475348,11.579168486237016,51.72970100115448,22.334909219269022,55.218925557590055,7.483314773547883,12.328828005937952,7.483314773547883,12.328828005937952
7.753686917820531,12.54441158704032,10.15929574701192,43.918654513317264,21.51661032043675,47.62043299359072,7.211102550927978,12.0,7.211102550927978,12.0
12.01906748702502,17.78563577313859,12.844262461968686,54.05337320946867,23.966886401299167,55.69625845677427,8.0,11.661903789690601,8.0,11.661903789690601
17.591926963036197,21.776399823717743,16.527741113906387,62.2110329528628,25.74688686312382,61.04884986508709,8.246211251235321,10.770329614269007,8.246211251235321,10.770329614269007
24.007766595434727,25.448972893187257,18.299520029441602,74.50890686975224,28.94623944407671,72.40236286821644,8.246211251235321,10.392304845413264,8.246211251235321,10.392304845413264
7.259819902464283,15.715052822154725,13.88075914234998,52.220926848840094,21.102919105041124,52.493683026404106,7.483314773547883,11.661903789690601,7.483314773547883,11.661903789690601
23.235928162261192,26.57613021491691,21.753632736557662,74.71339784915921,29.833373685245434,74.2778205955534,7.745966692414834,10.954451150103322,7.745966692414834,10.954451150103322
38.166634403569894,29.5935504706573,28.977495138667905,104.04481656879891,34.40010428667213,99.9996708533978,8.94427190999916,12.165525060596439,8.94427190999916,12.165525060596439
11.367046144824325,12.550573943546063,8.322601422959805,46.452320945888886,25.6050958928044,48.3688120344983,6.928203230275509,10.0,6.928203230275509,10.0
5.239584958799706,6.86550505859352,8.774199425988716,48.66848084003926,21.52684277255752,49.54425750512275,7.745966692414834,12.165525060596439,7.745966692414834,12.165525060596439
20.918865594324018,16.956498778118267,17.025760579324935,70.03651465737099,25.190238265860906,68.53826420793153,7.745966692414834,11.661903789690601,7.745966692414834,11.661903789690601
18.83728126527134,20.442876902140824,9.90729556376709,62.84873012421643,29.29375626419175,60.34151690276833,8.246211251235321,12.0,8.246211251235321,12.0
8.378689996443265,12.61961031101342,11.627204020208021,59.1259912125419,23.440491156095117,59.92397005131225,8.246211251235321,11.832159566199232,8.246211251235321,11.832159566199232
15.257332946864516,17.817083839458405,11.575010008735283,52.02259997467745,26.439630096217847,53.42064474363364,8.0,11.832159566199232,8.0,11.832159566199232
8.074586500919844,12.4308014138772,8.250559512333814,47.75967275877323,22.704529905574276,49.09473576947722,7.211102550927978,12.0,7.211102550927978,12.0
15.1875282878783,17.573753433517663,10.729516894956035,51.20869010426725,27.773564470240462,53.567836182714984,6.928203230275509,12.0,6.928203230275509,12.0
15.131245132433925,16.851851067994147,9.526921261590097,58.68092091258624,26.431162032432454,59.65080484995692,7.745966692414834,11.489125293076057,7.745966692414834,11.489125293076057
20.78518966584339,24.451816071451653,14.199062855676251,68.94716177268577,31.230971786144572,68.07644268350549,8.48528137423857,10.583005244258363,8.48528137423857,10.583005244258363
5.239136225712813,8.121182922244598,9.878346730993023,53.78417508205624,23.245513625158416,58.34294698040296,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
9.212315293132182,9.499750198146113,7.695045668328311,47.0337835912239,22.91282771029448,51.0648012635603,6.6332495807108,10.198039027185569,6.6332495807108,10.198039027185569
12.82203645657551,16.39667466417079,11.542611482138215,56.25429466198947,24.318859969655584,56.80306781232096,8.48528137423857,12.328828005937952,8.48528137423857,12.328828005937952
16.763555632795057,21.264326719331,15.735110719117959,64.79031869725956,27.798833806925305,64.34581925186401,7.745966692414834,13.114877048604,7.745966692414834,13.114877048604
23.572382342316963,26.733269858384578,17.780253461334215,77.30732389780486,32.15668571533553,75.16762156993445,7.745966692414834,12.806248474865697,7.745966692414834,12.806248474865697
8.810323838551588,13.921725572373733,13.010071596579563,48.933182150564896,22.606710004904272,50.23108261311271,7.483314773547883,11.313708498984761,7.483314773547883,11.313708498984761
22.940929122488246,26.956735289976987,20.96512870140125,75.73046944909325,32.95622568267162,74.25398167951121,7.211102550927978,11.661903789690601,7.211102550927978,11.661903789690601
36.97562117703605,27.20100398260873,28.345780376755748,103.41197846949666,31.602308056560744,99.22849975626104,8.0,13.564659966250536,8.0,13.564659966250536
38.60604260097833,28.569174353866373,28.473340295468375,103.46820592992849,33.33708870320442,98.82944424398191,6.0,10.954451150103322,6.0,10.954451150103322
29.55719730841099,26.203933855448895,33.68087382800636,76.7184780969413,28.193695058737212,78.5738258909227,7.211102550927978,12.165525060596439,7.211102550927978,12.165525060596439
34.116142299448754,23.026322232495087,29.520933521100318,91.81802852830931,27.048798384961458,89.4576195695755,8.246211251235321,11.832159566199232,8.246211251235321,11.832159566199232
38.162794482885786,26.182844966780632,29.96074191254347,96.32207495456554,28.28985372329263,93.32842381304505,7.211102550927978,11.661903789690601,7.211102550927978,11.661903789690601
36.572925435808905,23.96861987556942,30.284478968344153,98.8349651785358,27.89683054545061,96.12797639559325,8.0,12.328828005937952,8.0,12.328828005937952
37.175066803197794,27.215603186195455,28.4052635900637,100.27487500313441,32.459857198517625,96.42434909248067,7.745966692414834,11.135528725660043,7.745966692414834,11.135528725660043
36.39946697111467,24.307827779832756,29.784118302767272,100.76331548539072,28.541506678876363,97.45606914963264,7.483314773547883,11.489125293076057,7.483314773547883,11.489125293076057
36.44679769234518,24.254366497083698,29.644123905815007,96.69409087868162,28.7868839697307,93.15797071419023,8.717797887081348,10.954451150103322,8.717797887081348,10.954451150103322
33.310119486065275,19.453907154153846,30.418793428287266,88.5680366702011,22.740928555428454,87.09763499157198,7.483314773547883,11.832159566199232,7.483314773547883,11.832159566199232
38.60415126592333,28.509322116635214,30.186284262948632,102.19800832714421,32.64833145226483,98.69447570996148,7.483314773547883,11.489125293076057,7.483314773547883,11.489125293076057
38.22523900450629,27.530398997020125,28.31568572539296,104.00962283314514,30.885082601077723,99.81855291121548,7.211102550927978,11.832159566199232,7.211102550927978,11.832159566199232
37.247864245090426,25.860179723289036,30.033454534582955,99.85268187915861,28.58662099588992,96.89533024550411,8.0,11.832159566199232,8.0,11.832159566199232
32.61334143647977,20.89507960650307,30.057365460659277,88.73310633921052,22.768859445446648,87.96942556378447,7.745966692414834,12.0,7.745966692414834,12.0
31.014275091571218,16.864587927810096,32.494859530875644,78.9357904196138,19.105289407237315,79.9037915562877,7.745966692414834,12.0,7.745966692414834,12.0
38.090173413117654,25.005705916888836,29.804261939867704,100.68340234875892,26.721130939324766,97.87337152734409,7.483314773547883,11.489125293076057,7.483314773547883,11.489125293076057
30.116657947437538,17.71402489550165,34.4828654329894,73.77297991266829,20.84339104458657,76.35427538873354,7.211102550927978,13.114877048604,7.211102550927978,13.114877048604
10.339373462688116,13.952314933000368,9.123132629158942,49.348615207660124,23.544085281838463,49.96242196744632,8.246211251235321,12.0,8.246211251235321,12.0
20.59514692229539,17.688836210618526,17.673729618616715,68.4344717414315,24.761047783062473,67.50332555894012,7.211102550927978,10.392304845413264,7.211102550927978,10.392304845413264
20.002587308524028,20.47692692416097,9.48993833787757,67.27480761109088,28.508012628692935,65.01299088307155,7.745966692414834,10.0,7.745966692414834,10.0
12.058285813736777,16.572816419130664,11.349244518653851,55.94082759767593,24.860603634060077,58.27492112206391,8.717797887081348,12.328828005937952,8.717797887081348,12.328828005937952
17.104955221874818,20.24463134256241,11.598963801328162,55.147368993050286,27.72791314182905,55.013252194917705,7.483314773547883,12.328828005937952,7.483314773547883,12.328828005937952
14.422402405256268,16.753910363209382,8.615391872965239,55.949690497522184,28.154851175718715,56.46633958762756,7.745966692414834,13.114877048604,7.745966692414834,13.114877048604
17.059202402901352,20.064931093222015,10.757305074162513,53.84753924820967,26.935029198171957,52.623737427562034,6.928203230275509,11.832159566199232,6.928203230275509,11.832159566199232
14.448501610853294,16.9286978647731,9.517952468099862,55.76055796592075,26.813568863046694,56.91647588993246,8.246211251235321,12.328828005937952,8.246211251235321,12.328828005937952
20.453408066282677,21.94378925785697,13.22948563747715,67.51994166146719,28.499148833931745,65.50040236666136,8.0,12.165525060596439,8.0,12.165525060596439
10.338730066521867,14.354105176200585,9.981332139453434,51.162659201668205,25.52142802092162,54.98171645527757,8.48528137423857,11.832159566199232,8.48528137423857,11.832159566199232
12.625909775208182,15.116731468889547,8.160341198169453,49.027747624368395,24.8285581117284,51.27305316876779,7.745966692414834,11.135528725660043,7.745966692414834,11.135528725660043
12.046008062509854,16.602645614040604,11.391024721393462,52.0057684167452,24.820759764599433,53.35760835981207,6.928203230275509,12.165525060596439,6.928203230275509,12.165525060596439
17.567991979070396,20.985967041532692,15.212690754918121,60.06894684413381,26.72182668939173,60.16998110801029,7.745966692414834,11.661903789690601,7.745966692414834,11.661903789690601
23.420820874264553,25.352648787529187,17.21805056956396,78.72177100184115,30.254434834713944,76.39315860115259,8.717797887081348,12.649110640673518,8.717797887081348,12.649110640673518
12.347004516147605,17.518720627898496,12.728364028896927,52.04112583592794,24.055162615887976,53.07938009373156,7.483314773547883,12.165525060596439,7.483314773547883,12.165525060596439
