pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.68431453316403,37.48593682434252,26.09698814907214,69.41417319000392,40.57307058187179,65.60748813173076,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
33.24254384336056,31.998354898266868,22.016454290832787,65.47277587562652,35.40251805694197,59.79108318509667,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
31.749029467994717,30.49360828906533,30.2695538689895,62.68000403874706,32.53916160635152,61.46606767973462,11.661903789690601,10.583005244258363,11.661903789690601,10.583005244258363
34.57275045532667,36.872065254779535,23.380354093357735,71.33353701326293,41.09187659681352,65.55780370951194,8.94427190999916,9.38083151964686,8.94427190999916,9.38083151964686
33.48830112949278,33.055409962292565,19.774721464246305,68.98841025506067,39.64269218313546,62.40821120267595,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
33.57002101119371,35.54284778092175,19.214785780292317,68.32836370358271,40.74819293790338,62.30724051594507,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
33.215005265729616,36.311623468177594,27.339615629078402,67.56160208629153,41.461785429878496,66.38661565063053,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
32.78665468770699,34.7583988433104,24.134825643622523,65.34379729665055,36.60212074720324,61.67196912431701,10.198039027185569,10.954451150103322,10.198039027185569,10.954451150103322
29.793280375009413,30.056986801735817,28.061461878939564,63.87329086104372,33.10849797879746,63.174673391315046,8.94427190999916,10.198039027185569,8.94427190999916,10.198039027185569
31.0578512107369,32.0900652793038,24.956589329816378,64.00418623042557,35.06140641707841,60.712929777190176,8.48528137423857,10.583005244258363,8.48528137423857,10.583005244258363
35.90323723634363,29.84150766047269,33.436098431138,77.34605324124246,33.62135479076828,75.96787048532808,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
32.43369022322735,31.661095170583906,19.639615694368835,67.8112898438105,34.825699669891556,63.21137044323389,10.583005244258363,10.954451150103322,10.583005244258363,10.954451150103322
29.663252177695966,33.79582754726395,28.87666220284482,64.56710428421803,35.80449504161386,65.22174110210089,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
34.27036980646177,36.508710728283404,22.41338384591674,71.196712217067,39.909447536005686,66.89372320700173,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
34.69948007885189,33.959596521510804,23.65943079974506,71.90236257418995,37.97628741144967,67.6764672307973,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
33.65062797117175,32.66818006734685,18.287915213711486,67.56934885501319,36.32490842439312,61.51808103427607,8.94427190999916,10.198039027185569,8.94427190999916,10.198039027185569
35.05396887567301,36.28826505233213,20.204374881180097,69.01583794724301,40.55625951321463,62.836525836607215,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
34.766883020143766,32.813978042594734,20.92374345684902,71.20492516280399,36.149429143345756,65.50946264402607,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
29.433552439175386,28.953702246961555,21.38320294641759,60.83540499937708,34.450654552104766,59.476928465678554,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
32.528919346323086,34.0071468466407,17.196337620332194,67.1541322356596,37.60334946673626,61.0018665746782,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
37.87889975769577,35.22957481129782,26.172400162439825,73.4310077775689,37.59210889776183,67.0183423341017,8.94427190999916,10.198039027185569,8.94427190999916,10.198039027185569
32.63713204886924,31.33191477703766,16.04758782079938,68.31560228064025,37.98069532286583,62.81941148134455,8.48528137423857,8.94427190999916,8.48528137423857,8.94427190999916
31.25161581785879,32.022665238141634,14.821012356284482,64.85178293419382,39.28622024451472,61.16212486532649,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
30.55503456823767,32.942635464820235,13.221676667175466,63.00669981976693,40.22124892205944,56.90946952994464,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
30.57660211258301,28.775612433483424,20.63530634915006,64.55813214245886,35.60413767324605,62.15014022757815,8.48528137423857,9.797958971132712,8.48528137423857,9.797958971132712
34.917596370514964,37.57683891952952,18.879360441648508,68.85757977356793,39.91334696990807,62.6067851089348,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
35.49133315992597,35.09847445937739,24.340864855516312,74.42595574716893,38.25867468408592,69.61400280125845,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
33.19509338635278,34.99818993934187,19.535461501586678,66.44236732881494,38.27581889677578,59.5081871271077,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
42.001414262892226,36.01790060884557,31.5494358497119,87.87269346938913,39.70191656809758,82.89759612776449,8.0,10.198039027185569,8.0,10.198039027185569
33.009807201418084,34.97789056580039,16.13567839533104,66.32965973955608,38.60074776572948,60.49965797635927,8.94427190999916,10.198039027185569,8.94427190999916,10.198039027185569
32.351211960441276,34.651381196389906,22.696212618400345,65.31449821597647,37.142902697458986,61.51607984047274,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
28.89401156119857,28.014573054611873,16.799103164287803,57.718445496638935,32.9206233752451,54.639681501871486,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
30.91915430607519,30.968989906042886,17.51473973198655,64.20913788136227,36.81368380854334,60.247412203486476,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
32.25901163918248,32.14373519755312,22.547234746459946,68.33204646239372,36.57297526465554,65.71947735015078,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
34.26521694895113,32.37954208035842,23.03016374260136,67.48755748408425,35.85169394180365,63.38204878562133,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
32.79864684284276,34.12804752767411,24.043324560587173,66.72225160282231,39.14100489539026,65.70204124872672,10.583005244258363,10.954451150103322,10.583005244258363,10.954451150103322
33.60851009542288,34.98257233925393,21.279451574968178,69.0360044585789,38.73073886264855,65.867225023944,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
34.91020551293522,35.06235288592754,29.47973542363602,69.01268922537348,37.68522536486543,66.66637708900991,8.48528137423857,9.38083151964686,8.48528137423857,9.38083151964686
33.93033091781592,35.65708783001487,18.769468680702868,66.55216226987973,41.84538393941724,61.12101807173985,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
34.045365515171014,34.00335768997298,17.806688408872052,69.7056578483252,41.45553047649757,65.61236058208574,10.198039027185569,8.48528137423857,10.198039027185569,8.48528137423857
35.09340839315066,37.10069021562886,17.167537023733665,68.14870743851672,43.77881231532151,61.8076384350613,8.48528137423857,9.797958971132712,8.48528137423857,9.797958971132712
32.804301693900676,34.15561707354523,25.645876963352826,68.29427027711304,38.82018742845392,67.2096094755641,9.38083151964686,11.661903789690601,9.38083151964686,11.661903789690601
29.909640244337417,32.12491359144946,22.437105439543966,61.68860879140582,35.097441891413204,60.0573875991086,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
31.951891710437128,34.25970254574721,29.06851504584288,70.9226120426873,37.73067004302524,70.614432046848,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
32.394805173800755,32.85704963066021,23.373667593054105,66.59025804304991,36.585716263689946,62.91610838504778,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
38.87664056306044,32.18224912727236,33.03909779957214,82.71806620371534,36.058738916232265,81.03338807773865,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
31.883027974666472,30.7465406828045,18.655674985634676,64.13510580701045,35.08102869795504,61.412286623484654,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
31.08577622828812,31.539709350061663,25.24885918772636,63.944104546860444,34.53106107215328,63.37316134261598,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
34.05025912183656,33.47465838171317,20.089171972537148,67.48487221958364,37.924501376576856,63.33103788886326,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
33.277929223606066,34.158539332139206,24.49487422609372,66.92436574060628,39.77107868749793,65.08005776721836,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
34.41739849910937,29.640177256503378,24.923089498061536,69.40980959579348,33.17889442708218,65.46533268502411,9.38083151964686,8.94427190999916,9.38083151964686,8.94427190999916
33.79282728124823,36.98673562790112,24.830949417090867,68.9632490938175,41.33792680901692,66.28933353524067,10.583005244258363,11.313708498984761,10.583005244258363,11.313708498984761
34.57624790251788,33.517378189713305,21.72126602737431,70.49246315873293,37.05692041140788,66.38846373334172,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
33.37816843278241,29.161326230707736,29.066953924753513,66.67697076359198,31.854379804459477,64.5497036836551,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
34.69976575990643,34.86955618420418,21.52565217615149,71.35725933776709,40.78999690879664,67.94600152398543,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
36.996917668577034,36.943707049708806,19.652994918735416,73.29469358491986,43.302059511272425,66.94729478662572,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
33.692709090718736,35.74185715950002,18.86020916158991,69.35200920477494,40.90376574809697,63.68025109275123,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
31.523096530232486,36.06001956195901,28.057893075296516,66.75331543963347,41.619930496565225,67.78797099213881,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
32.45007684785121,30.454990318233826,23.32509458818503,65.7725940555449,33.17887480967906,62.84524622773836,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
31.30390153145154,26.167298894408145,28.051152577647102,66.03520093753063,30.16671849713747,65.64870383844536,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
31.175174986499275,30.00100247766376,23.07468618363591,62.431273350287306,32.653124791366324,59.43647881455256,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
37.58518523638765,30.007629776098785,34.64742486725927,80.8912511725335,33.171426100565526,80.60871582708685,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
33.57536785879393,35.23815552008245,21.095160158064942,68.530559280922,38.73715734659061,65.05192570712475,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
33.729338797153105,32.40363490456316,25.528185770754437,65.78640573910869,34.944919690854135,63.817897619866336,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
36.85360527536464,37.14026265462322,21.938309197503898,71.77168732349647,40.84832881817931,66.10919543768799,9.38083151964686,8.94427190999916,9.38083151964686,8.94427190999916
36.70049897308938,37.96113556525517,25.795753759956096,73.01017598423446,41.8679472172597,69.2206649272325,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
36.738246627300576,37.48188963824883,26.47807534104624,72.46282743398635,40.59248327619585,68.1845442601082,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
36.54810287637102,33.60649056196784,23.004158045885276,71.46813571184684,35.669507505088724,65.55700119241942,10.583005244258363,9.797958971132712,10.583005244258363,9.797958971132712
30.787145555576387,28.81463477372891,30.63834483255095,62.40992708879278,29.944178224679415,61.905799517168106,10.198039027185569,10.954451150103322,10.198039027185569,10.954451150103322
38.84253141964932,36.925489755607146,21.57536717410274,75.5512383356512,41.45676120629642,67.48331911590546,8.94427190999916,10.198039027185569,8.94427190999916,10.198039027185569
39.29794654397665,37.522666877842795,20.422870555809574,78.29465990844709,42.46710704387252,69.79935441305484,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
37.96633696422162,36.55669811198361,19.112825730837354,74.56141754832143,41.99107920433296,65.34565865534684,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
36.491094819394824,38.033655692131006,26.38774726829292,73.24290947785833,41.58432092536669,68.65531251766878,9.797958971132712,11.313708498984761,9.797958971132712,11.313708498984761
36.91200874182107,35.203794308236034,23.634866633725064,73.33917005059456,36.25866102415003,67.40508764488273,9.38083151964686,11.313708498984761,9.38083151964686,11.313708498984761
28.103301753839926,25.961353556857283,27.58585591438376,60.37184090336189,28.286782781414356,59.96028133942139,10.198039027185569,10.954451150103322,10.198039027185569,10.954451150103322
33.49514089514941,32.693144135092915,24.90020675943118,66.72522031387375,34.689099282600466,62.22074096956716,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
35.92275186923872,28.690219336423088,33.01501896194507,74.16053399125987,31.314192257717863,72.9784440879645,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
37.48586049393422,35.53095736798507,21.294911408705065,72.73084895690548,37.72718851885942,65.6438187027781,10.954451150103322,10.583005244258363,10.954451150103322,10.583005244258363
38.4213465844184,33.20769083221602,27.1730974992895,75.59606016547508,34.21061822053997,70.90981143944352,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
38.5115495186402,34.64026470383819,21.879837669396732,77.56455706276753,37.32594273620093,70.79354935698376,9.38083151964686,8.0,9.38083151964686,8.0
41.440146104601084,38.31434747315364,24.307233294269608,79.87151768825017,41.93429532566391,72.13657611122018,9.38083151964686,8.48528137423857,9.38083151964686,8.48528137423857
28.31622236063617,30.355194904867638,25.648543506995797,60.38063150082368,34.522417172693736,59.777394019481825,8.94427190999916,9.38083151964686,8.94427190999916,9.38083151964686
38.67145071874788,38.63393260326278,26.030874002186206,77.63093899080478,40.95678251101145,72.00896092223496,8.0,9.797958971132712,8.0,9.797958971132712
28.19286570686391,23.11713454642192,20.910126626826607,57.96271756248144,31.806719527571737,57.236412693618966,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
28.79262418263747,28.78602722156401,20.554448636530257,57.80702152989562,36.832710845657694,56.22268446087322,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
29.372040081842528,28.514009985594733,19.496323804020896,60.236167168488265,34.496545313245576,57.37007520222282,10.198039027185569,11.661903789690601,10.198039027185569,11.661903789690601
28.710602014097162,27.660472813006162,25.221704043266126,55.108357636029744,34.84552153363345,56.88302510526293,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
31.73295790326506,36.259209770403594,25.199020115742986,63.437520307096975,38.363580728688504,61.12189948556878,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
36.62460494253315,40.6481574876918,29.602499573635885,80.56134317267971,43.553754850940614,77.74045743321993,9.797958971132712,10.954451150103322,9.797958971132712,10.954451150103322
32.90526737461135,38.320063019271686,23.106613529445784,67.16738917695044,41.49006891117403,63.17245634298025,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
43.543066738781064,38.80471631048053,34.21557348130287,91.33555853087488,42.3980258751851,87.90507005186424,8.94427190999916,9.38083151964686,8.94427190999916,9.38083151964686
28.259607638103493,28.662825276099507,23.434956919728574,57.567694859378996,32.27583470305998,56.751479304594376,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
31.631665166653576,32.03998391587833,26.63954802722883,59.684965201538404,34.903741154346356,58.563617866453185,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
25.623979262828236,24.06852079658868,18.87355472057129,52.1814570407948,29.85093647748523,51.53101936346873,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
27.904356799390065,29.44513075393483,26.88359484085053,54.08436154333258,35.721398070843,55.43650990202253,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686
37.70151277561116,34.81724665539521,29.61127180773009,73.48892439086367,36.14018648442797,69.34209975461856,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
28.19674539785421,29.016925299147726,19.308755525997334,60.11481092622586,34.995070965771426,57.76529455531984,9.797958971132712,11.313708498984761,9.797958971132712,11.313708498984761
29.89636409188346,29.788338083650178,17.369012850411632,61.28266056229169,36.42979278561057,55.81287682905035,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
28.830007467547045,30.38093676743779,13.962774042126993,63.772326390713644,37.23175191366276,58.53128852872087,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
31.41488705183095,32.38869746534224,23.86997769419157,62.381855335538724,37.556293434058794,59.06027788752576,8.48528137423857,9.38083151964686,8.48528137423857,9.38083151964686
32.63971627050348,34.00292266644141,21.039774885787764,65.58060518835458,35.4835722199195,60.5932440646392,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
35.452469921758095,33.55366512500249,26.638771296523768,74.2131619454802,35.77010521368654,70.85274423175768,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
34.76042195456284,37.715606118046615,23.378370062482592,67.51446489658811,39.787466142325165,62.25377267621783,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
40.407624229619145,34.2516603475442,32.15915379580775,84.2313490963648,37.03962634016264,81.6990233916304,9.797958971132712,10.954451150103322,9.797958971132712,10.954451150103322
29.62053526617322,29.406468876437167,18.438138391878677,60.504244477698585,32.45202637573618,56.21631104013675,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
32.589298299747526,35.45281487521302,24.47733496766012,64.82036209164403,36.84572959003194,60.81198819483012,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
29.106152682789098,29.91434829100793,21.367427845066164,61.269538803437435,33.40131850883323,59.13777519558443,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686
29.666041971080876,32.91686816855115,20.42184341992186,62.737509346879534,37.7513084040327,59.811465569559516,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
39.61455816055241,37.17911467086105,26.300440445802774,78.22927593679283,41.06047424691837,70.92225546346477,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
40.541991156859154,37.97806683534409,25.893152681155968,81.19571589605394,42.52647442224885,73.767303390168,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
39.577091100721404,37.234875159526425,25.769984427930495,78.78533168507032,41.84712834005364,70.91166744698336,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
39.732452985444596,38.40905943207731,32.190562106826036,77.54617422813833,41.847594375165144,73.47030448058726,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686
34.77221767936655,32.47056241084745,30.32770637880412,68.77928187054447,32.737446852661435,66.49790724843119,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
27.569898851449395,25.892870633038825,31.76977657684952,56.53363710100332,27.177391133523564,59.482791394149956,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
33.06298417769586,28.158204814417903,28.09438481182544,67.60097736909809,29.510924439922167,64.09595201770782,10.954451150103322,10.583005244258363,10.954451150103322,10.583005244258363
33.373518126386806,28.391079326778954,37.46278880928955,71.04136220279341,30.353796471760315,73.50405408796625,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
37.70469244200751,35.78764399413144,27.038208693161476,74.95480774960822,37.197673613939166,69.79846308776446,8.48528137423857,10.198039027185569,8.48528137423857,10.198039027185569
39.280662198083355,32.58355566101095,32.7862561761002,78.45360454185689,32.81633223697724,75.39802172933096,9.38083151964686,11.661903789690601,9.38083151964686,11.661903789690601
41.14271377067861,37.81903007136593,27.153645092968805,82.61932161840092,39.56736958049551,75.71600450445474,9.797958971132712,11.313708498984761,9.797958971132712,11.313708498984761
42.48798405209268,37.58479361901199,29.558547699395934,83.73936289792016,40.560229919671755,77.11481178328455,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
24.44574708754866,28.299181522518214,15.82545402473937,52.33305390095913,36.83611194577724,53.13267337605973,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
28.199607778293245,29.4050829317271,14.360956790699122,59.944436797147915,38.97728994905031,58.33300252850876,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
30.817076861272938,29.356596748789084,23.605898247876908,58.1784844626839,37.770037130230314,58.61617273315299,8.0,10.954451150103322,8.0,10.954451150103322
31.72451942421366,32.952195120900925,20.867220251912023,65.7730557635251,37.299578890887965,60.77297876078391,10.954451150103322,10.583005244258363,10.954451150103322,10.583005244258363
38.28596060598114,37.3833984108272,25.390105856021805,80.75563239845367,41.45429703140554,74.30220613209664,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
34.81012576187975,36.4744222385062,21.686837680108663,68.2048489016573,40.03486674268342,61.79943318430552,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
43.45260401552345,38.37623006790434,30.133053646080853,91.46508577756146,43.23563595052742,85.60168167089373,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
31.938104148593677,31.668564597818428,16.654371754233885,60.59851909228716,37.34266028357748,54.48707146866638,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686
32.47272300916141,32.979672028216555,22.307880597541647,63.89817635539392,37.305267090300525,60.92495352816289,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
30.476051636644062,28.71215514229183,16.16816368716712,58.92887887828524,35.333923876525986,55.24811644797292,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
26.469713020745516,32.2199033939092,21.098580039507286,53.24447929668371,39.41676795409055,54.34264986017995,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
28.198494322452028,29.24059648743301,12.414056538960372,52.93446394655305,39.55604091786249,49.97372265822596,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686
27.366246620103603,28.36401334550688,22.859662515113776,50.67652655280009,35.39082599281009,51.728501806862496,7.483314773547883,12.0,7.483314773547883,12.0
31.23521440389831,33.817277505218144,18.13201357824832,64.7197293407006,38.81911337433025,57.19507240264963,8.48528137423857,9.797958971132712,8.48528137423857,9.797958971132712
38.11044403118196,40.00285151903029,23.886013196810293,83.51108037656945,44.606090555783126,76.95354011504948,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
36.00610300710943,37.104291788712665,18.76668473170975,70.44069085783346,42.06969840609801,63.3119585258789,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
44.710426697089574,37.171420739547635,29.978709431222324,95.1127984449695,42.92931861625743,88.23452715591495,10.198039027185569,9.38083151964686,10.198039027185569,9.38083151964686
30.463145632256523,31.82383816423131,15.474401186471287,59.942840651405476,38.230621722537016,56.75297247016428,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
30.912410526352193,34.71676612589954,21.601728142281388,59.092134557571256,39.49896409754453,56.65815278985204,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
28.415271379164782,29.993863059713032,16.643257297804865,52.415896686227676,37.159680076334595,50.69636048688767,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
23.469707660612737,27.901335094523947,17.53048464369577,48.514017743354614,36.83629109940229,50.98278308916032,8.48528137423857,9.797958971132712,8.48528137423857,9.797958971132712
25.764053402756364,28.57953373310102,21.558970599056572,52.834616768721965,37.999752339493014,54.01109983931974,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
31.5526857384268,32.89197301125516,16.821354664044613,62.44237494839612,38.20697338462065,57.71526895760762,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
39.53350976761161,39.07366780569512,24.17397363342373,83.2676500770592,44.2403412304031,75.6290772932851,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
32.270242211605954,34.59535448315287,17.97931987152656,66.22298315143337,40.19361019129921,60.6744134417347,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
45.13071056206502,40.18475185192468,28.90298863364547,94.04955310058631,44.8368074945789,85.1436513871309,8.48528137423857,10.954451150103322,8.48528137423857,10.954451150103322
29.60526123830218,29.441480278788934,13.64618654903495,59.45970764738805,36.471908972943154,54.602291653903,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
29.931956913356032,34.348350896622925,21.73455698687001,57.513403394745296,39.440089943823544,55.774112599488824,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
27.139580914438756,28.56571378410653,15.164326403550788,51.15015876198578,36.11587118018234,48.269887098886095,10.198039027185569,10.954451150103322,10.198039027185569,10.954451150103322
24.881918246847803,28.34780144621002,18.258845845520906,50.09831380595577,35.923211527215784,51.09242615230921,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
