pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
40.06462120853786,41.65494265820132,23.37568082608888,66.99293592601897,46.37958923152155,59.22704923806955,10.392304845413264,8.94427190999916,10.392304845413264,8.94427190999916
43.401445078708036,36.30379773330936,40.58964710139366,79.7789961279104,40.37062223731306,78.66317223550939,10.198039027185569,9.16515138991168,10.198039027185569,9.16515138991168
39.54861353816218,38.62809308189055,28.314848548678153,66.95733443871973,41.91955282635352,61.643194108379724,11.489125293076057,9.38083151964686,11.489125293076057,9.38083151964686
40.266427234878556,40.95083101043528,25.51497838882871,69.45814516531807,44.33512326865507,62.98233746434452,10.392304845413264,8.0,10.392304845413264,8.0
38.46158849607425,34.40652175654864,32.7702556639974,68.30460238387275,38.05008735217277,65.13367314164039,10.583005244258363,10.392304845413264,10.583005244258363,10.392304845413264
49.081408026697666,33.10232349370756,41.79997416536579,86.48069734138859,36.06179223191585,81.98086701465584,11.135528725660043,8.717797887081348,11.135528725660043,8.717797887081348
46.4241762015238,34.34767672609885,38.71684536114293,79.05980401800117,37.10268029755674,74.25932496964708,10.198039027185569,9.591663046625438,10.198039027185569,9.591663046625438
37.86632106928197,32.89897352793342,30.020932533435886,69.8498105789474,36.12252751227437,65.22595174431369,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
41.74467673952435,37.235062345532455,34.349716865443725,72.29789537419887,39.88463561494777,67.6173696620507,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569
39.010959318408666,34.50186929549046,28.98276611928598,71.25297221685251,37.8269910007607,66.30503053970739,10.770329614269007,9.797958971132712,10.770329614269007,9.797958971132712
38.85743412111025,34.60116563222617,30.56992487244255,68.10978252779228,38.40758284352062,63.66441457675713,10.198039027185569,10.0,10.198039027185569,10.0
41.12236269943625,32.84865045568033,31.52690604552108,71.78136669295417,35.79380265531994,66.12427013724566,11.489125293076057,9.16515138991168,11.489125293076057,9.16515138991168
44.11532427461475,35.56947495728152,35.99049641956431,78.1783588906843,38.8740851968743,73.91790192669231,10.0,9.591663046625438,10.0,9.591663046625438
37.3980746716537,32.922016131885215,28.259759855868936,69.77276840662509,36.28763924994025,65.0851993948271,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
36.0958585016555,33.62303013791792,33.58934174041931,64.53032724860985,36.444915439560475,63.76559653150883,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
40.02053141016242,37.362109235417876,28.028975752856617,69.50128593797378,41.170802315665554,62.753461026547065,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
38.534560672373495,35.93665421012573,33.68701811358636,68.64798095332661,41.35871258099819,68.29703256325008,8.94427190999916,8.717797887081348,8.94427190999916,8.717797887081348
37.72411199976401,39.08706939794428,29.067057958281204,65.42968382573864,44.21746978183044,62.533496899095596,11.661903789690601,9.38083151964686,11.661903789690601,9.38083151964686
40.20344751708128,39.59071676369826,20.4020911191132,70.58886236569627,43.36384826164389,60.6323014780081,9.797958971132712,10.392304845413264,9.797958971132712,10.392304845413264
41.72774950683877,35.663732770128775,37.42315032963662,76.73849555924583,38.457373135276264,75.74599854133301,9.16515138991168,9.797958971132712,9.16515138991168,9.797958971132712
38.303608327773894,38.54253453765257,26.143935769224914,67.28653564776398,41.60565441843799,62.573267425683596,10.583005244258363,9.16515138991168,10.583005244258363,9.16515138991168
39.88934497691373,41.62418379532751,23.121245655814427,71.25897166377294,43.77283637393041,62.91470332661356,10.198039027185569,9.591663046625438,10.198039027185569,9.591663046625438
38.528830970237955,32.93540931371104,31.942927440768468,65.82664672243747,35.270212618946886,62.87312309608975,9.16515138991168,8.94427190999916,9.16515138991168,8.94427190999916
48.75981796335086,34.84705154858736,39.59822516450136,82.76015211994283,36.25261843406101,77.64296572164486,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
44.818035337517586,35.41975738147294,36.36932808509721,73.79948694527904,37.09135298430355,69.39894837775314,10.0,9.797958971132712,10.0,9.797958971132712
36.4933286676269,34.10428494519479,29.4126141149968,63.941068743014746,35.78886823729284,60.235326823744536,11.832159566199232,9.591663046625438,11.832159566199232,9.591663046625438
41.97423491643764,35.94091932269371,32.18340308285043,69.83514800196953,37.896372721433025,64.39022992011309,10.392304845413264,9.16515138991168,10.392304845413264,9.16515138991168
35.966517317177995,34.37641575738967,27.649583272699267,67.1426581062532,36.27340552183751,63.51225508833029,10.198039027185569,8.717797887081348,10.198039027185569,8.717797887081348
37.51489627286571,36.567439347263345,28.374432130769037,64.65434846362851,39.77121465581661,61.072342100857036,11.489125293076057,10.954451150103322,11.489125293076057,10.954451150103322
39.13786650241872,35.050681829306654,31.26106301077309,68.12718044148319,36.44070252745463,63.45296057299634,11.313708498984761,7.483314773547883,11.313708498984761,7.483314773547883
41.14772660661726,33.94878334755702,35.510628364589024,74.78214743558112,35.96905816582417,72.38732040688605,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
36.27077143720375,34.813138942355046,27.14852370800378,66.98135002994897,36.68790266214382,62.73872791182229,10.392304845413264,7.211102550927978,10.392304845413264,7.211102550927978
38.58356186444778,33.75031261771285,32.323412863075774,66.6839816998776,35.09341000430422,62.86335436627538,10.392304845413264,10.0,10.392304845413264,10.0
39.21444430565462,37.732871937757594,26.14672812431693,68.91757800090211,40.22590812980413,62.54850567580474,10.770329614269007,9.591663046625438,10.770329614269007,9.591663046625438
40.26896008257206,40.98125138190992,38.40800050233457,69.85381708154299,47.8253868834195,68.35545246110286,10.198039027185569,8.246211251235321,10.198039027185569,8.246211251235321
42.39428826631465,40.49322967776986,34.61694681238665,74.2253554691787,45.358421770060126,70.74794876113046,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
40.63308652369595,36.824796251066246,44.82086645049707,73.95208129534669,41.34075932976727,75.92837553122968,10.392304845413264,8.717797887081348,10.392304845413264,8.717797887081348
37.85882447877472,35.91365408430846,36.1286591112043,68.3376523174341,42.11645747324283,71.01957547983248,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
39.36237578920057,36.4137203790272,33.719371590508395,68.8268884918022,41.391325466510764,66.87626293276658,11.313708498984761,10.198039027185569,11.313708498984761,10.198039027185569
39.61774210057645,36.864144676133535,46.54510860688438,66.86701660150169,41.91316981134568,72.59704207861631,9.591663046625438,9.591663046625438,9.591663046625438,9.591663046625438
45.48464804428897,38.44753259907804,46.43785918037183,77.28581899064886,42.622177725459345,77.06405850135717,10.954451150103322,10.0,10.954451150103322,10.0
38.92549183125842,34.29186067095931,42.00938803398762,66.2328532290882,39.25990082732414,68.98273050490725,9.591663046625438,9.16515138991168,9.591663046625438,9.16515138991168
34.6217451875505,37.524386786541804,43.22087663810701,62.29474250015935,41.97989095684518,68.55977741658099,10.770329614269007,10.198039027185569,10.770329614269007,10.198039027185569
41.862836005200194,38.509502375498904,40.74793700176419,69.49646850409076,43.195706804006676,69.49425091620043,10.770329614269007,9.38083151964686,10.770329614269007,9.38083151964686
37.10792837310391,37.106010018234905,39.34660683892574,65.06127639321711,41.86844453200752,67.5265418243518,9.797958971132712,8.94427190999916,9.797958971132712,8.94427190999916
36.3571658738913,38.99782080895887,37.22122329238419,62.31926524439523,44.76498466478775,63.67488570502018,11.489125293076057,10.0,11.489125293076057,10.0
36.938348216024714,36.86160825470071,39.45181998813822,62.54818744818472,41.08343544787283,63.63695658162024,11.313708498984761,10.0,11.313708498984761,10.0
41.88788896420735,38.03593707384311,44.51157336983877,73.65987904571105,42.70555759169924,76.35227891724759,10.954451150103322,8.717797887081348,10.954451150103322,8.717797887081348
35.14048367990786,37.234902943093175,39.73653031718668,62.73156981183772,41.87384555416556,65.53035053726397,10.0,9.38083151964686,10.0,9.38083151964686
37.10097600236057,38.01476431930731,47.72314647041469,63.185736860673146,42.14365977934393,70.75951723456791,10.392304845413264,9.38083151964686,10.392304845413264,9.38083151964686
38.68577316405448,40.71308509480657,40.22725067445007,67.65968549166759,45.721015819215424,69.97665823188807,10.392304845413264,9.38083151964686,10.392304845413264,9.38083151964686
38.533923067562135,39.96114957220003,30.2881598921814,64.90445098393548,46.440063910194006,61.81561925203906,11.661903789690601,8.717797887081348,11.661903789690601,8.717797887081348
40.426684795185835,36.4292608123167,41.47573530610306,75.07166474121841,42.20125987875442,75.44559358044597,10.392304845413264,9.38083151964686,10.392304845413264,9.38083151964686
38.32117675341798,37.50902599815328,30.937120169342432,64.56051999008079,43.580019745132624,61.96943972104064,10.954451150103322,8.717797887081348,10.954451150103322,8.717797887081348
33.85215243043738,33.84358863338946,28.521034649087095,63.59823235933022,38.62926527582865,60.47534703205199,11.313708498984761,9.16515138991168,11.313708498984761,9.16515138991168
36.81380747476484,37.711246871949555,41.773992142114516,64.30714278459271,42.75713309866349,68.59864569344342,11.135528725660043,10.583005244258363,11.135528725660043,10.583005244258363
47.06366676912162,37.15960253649689,44.144913594225486,80.81576207797153,41.563914409278226,77.8981373076894,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
43.79440978578793,37.39342869154433,39.8681254703813,73.01103330575539,42.094682125564944,69.88488639692474,8.717797887081348,8.94427190999916,8.717797887081348,8.94427190999916
32.35391456202913,36.82920335056893,37.26134113052721,61.08670599128402,41.48395637082473,63.64767940285114,10.392304845413264,8.246211251235321,10.392304845413264,8.246211251235321
39.20564401074572,36.06194877076625,37.77825008841199,67.55700005415797,41.12951630498987,66.67735598974946,9.591663046625438,9.591663046625438,9.591663046625438,9.591663046625438
35.444681040780026,35.93532203933237,35.09963326247148,65.64339439882328,40.93528353175716,64.75842627624898,10.583005244258363,8.717797887081348,10.583005244258363,8.717797887081348
36.59057285163322,36.290104999592984,35.27485365402569,62.721472993510275,42.48078492954176,62.81113235071314,11.489125293076057,8.48528137423857,11.489125293076057,8.48528137423857
37.84693483486715,37.81339056338552,36.385532057644305,66.37201893737048,42.14278809654087,64.48577560939573,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
40.85823726962592,36.682994253149495,40.270863920703675,74.49491306705227,40.87906187185001,73.40340108886267,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
34.94726391970591,36.55098569976125,34.65881879476128,65.16746383340691,41.05234558551238,63.93863177963797,10.392304845413264,9.16515138991168,10.392304845413264,9.16515138991168
37.2407688673559,36.895580681490515,39.954209949207076,63.58597373331083,41.237546925306944,64.5701251803172,10.770329614269007,10.392304845413264,10.770329614269007,10.392304845413264
37.93242079804122,35.26023596514128,33.10264272344236,67.38620585749918,39.96981183763776,65.15261719819306,12.165525060596439,9.16515138991168,12.165525060596439,9.16515138991168
44.349165545297964,37.584023516373186,38.56389398828617,83.31794163463759,41.85722109875175,79.91550381221711,10.392304845413264,9.16515138991168,10.392304845413264,9.16515138991168
40.354952325977244,41.365899112211714,26.274618445680368,66.80469451625133,45.70603397173956,61.33055172904063,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
38.010901872738636,37.59948996434547,21.83486679346886,66.12089616205522,41.59328028473141,59.21667197441987,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
39.08251200758351,39.625847565005735,31.93222670929077,70.76010913806985,43.14921700138824,66.70444042987957,10.392304845413264,9.16515138991168,10.392304845413264,9.16515138991168
52.17904271959643,39.1906050536757,39.780079261465346,91.27882464213585,42.05043742023015,83.56056862943176,10.198039027185569,10.0,10.198039027185569,10.0
49.334102535551025,40.23729005943108,37.472273552973434,83.94046103617005,43.33989048991309,77.26015868468579,11.135528725660043,9.16515138991168,11.135528725660043,9.16515138991168
38.861765281129856,38.65334873023587,28.774438207414878,72.55958189430851,41.76389142798214,66.59268749565891,11.135528725660043,8.94427190999916,11.135528725660043,8.94427190999916
45.25278345915822,39.531893821375256,33.29085856872893,77.79961839310297,42.89005052281551,71.07750949642725,10.770329614269007,10.198039027185569,10.770329614269007,10.198039027185569
41.269953826376124,39.276587785110664,27.835923538918312,75.55056551914763,42.10788255012461,68.24555309410717,10.954451150103322,9.38083151964686,10.954451150103322,9.38083151964686
39.793692192091555,36.58358544794914,28.646132015025874,70.405123700533,40.24970112603642,64.53076659876172,11.135528725660043,8.246211251235321,11.135528725660043,8.246211251235321
42.98963166970793,39.56836305276002,31.298379710174228,76.45920552392332,42.38420016023561,69.06656559765199,10.583005244258363,10.392304845413264,10.583005244258363,10.392304845413264
45.241404344567314,39.119795625879455,35.440279202240305,82.808712200811,42.47366343313748,77.23080925123912,10.198039027185569,7.745966692414834,10.198039027185569,7.745966692414834
39.26050261828528,39.133619342258235,27.034417420354536,74.29359733516283,42.37006409297009,67.94648663950188,10.0,9.38083151964686,10.0,9.38083151964686
39.902542822099726,38.95947077604344,31.94738647492199,70.28908867382638,41.74571365002663,65.18381600797274,11.135528725660043,9.38083151964686,11.135528725660043,9.38083151964686
39.73033056043872,38.55949621845369,26.643239676544354,69.72752608345282,42.55713516077259,63.062978960645935,9.16515138991168,10.583005244258363,9.16515138991168,10.583005244258363
42.01045859286357,37.364919275628885,39.75229705794662,77.1089773523939,40.842506726566256,77.47853687240845,9.16515138991168,8.717797887081348,9.16515138991168,8.717797887081348
42.756877376761885,36.56573201973508,37.10068593757062,74.23078550130343,39.33702211118177,71.97017719546301,10.770329614269007,10.0,10.770329614269007,10.0
40.806262611069215,25.885674663400163,46.452829925549516,69.18794744852585,29.25379490832655,73.59022362388974,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
44.9015744734148,27.980499110448246,50.06970952501812,75.59268559753205,30.154822572857398,78.97702706409234,10.0,9.38083151964686,10.0,9.38083151964686
39.28637704256461,28.0238405659175,44.55991420258035,66.00609389114932,30.638398580638057,69.86598232851789,10.583005244258363,8.0,10.583005244258363,8.0
35.4230819641823,25.176338579439694,44.96520818524411,62.664464819792975,27.937438371105603,69.87556471513776,11.661903789690601,9.591663046625438,11.661903789690601,9.591663046625438
39.55175397207058,31.26732844315174,45.8303249943258,69.06859075588642,33.88953915131216,73.57583478412488,11.313708498984761,9.16515138991168,11.313708498984761,9.16515138991168
36.590262466591874,24.919495307004798,41.820652662362,65.32503024179968,27.867789911276944,69.46806024423175,10.392304845413264,9.16515138991168,10.392304845413264,9.16515138991168
36.37213898971592,33.925432795446476,40.92326138434677,63.990706784911396,37.709104170963975,66.74060774798139,10.583005244258363,9.38083151964686,10.583005244258363,9.38083151964686
36.267404574358416,27.024672258613386,44.22894240113877,62.27275931090633,29.26050353147768,67.72434538753393,10.392304845413264,10.198039027185569,10.392304845413264,10.198039027185569
40.54067591639218,29.82891594383282,46.93891605129581,73.74564980922277,32.51902724830988,78.30534917809085,10.392304845413264,9.797958971132712,10.392304845413264,9.797958971132712
33.57744910561024,26.13527316735587,42.134789123380884,60.89250782725204,29.044271629609376,67.31234773550734,11.313708498984761,9.591663046625438,11.313708498984761,9.591663046625438
38.62258992406291,25.79133475818001,48.058688147873205,65.72961340623311,28.002257494358474,72.49099447645483,11.661903789690601,8.717797887081348,11.661903789690601,8.717797887081348
41.52958665026059,32.41760497870507,40.8604484315505,75.88379261777835,35.440930573559584,76.38896707346316,10.198039027185569,8.717797887081348,10.198039027185569,8.717797887081348
38.82467182751663,38.06705593130844,26.060320049351823,69.83964314942547,40.76081980126867,64.94381753027028,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
38.97468183144742,35.569526981065906,37.537465043107865,66.94002355490029,38.592012270020945,67.99005000517133,10.770329614269007,9.591663046625438,10.770329614269007,9.591663046625438
48.520038771208824,36.70633231378991,43.83535350315301,84.74976569962259,38.8869595558039,82.48755935762098,10.583005244258363,9.591663046625438,10.583005244258363,9.591663046625438
44.908259543947565,36.3207535916869,40.07494657532765,75.25237307055254,38.87169621490364,73.13161029799929,10.392304845413264,10.770329614269007,10.392304845413264,10.770329614269007
35.11926859469095,36.27709083139849,35.74563233583267,65.10316779997447,38.71270601677749,65.83863295495944,11.135528725660043,8.94427190999916,11.135528725660043,8.94427190999916
42.228215908671324,38.187353843132186,35.89228752181803,71.96006377814706,39.973237097416494,68.45766066687412,11.832159566199232,10.198039027185569,11.832159566199232,10.198039027185569
38.12571758874157,35.4428618790754,31.44114568588648,68.33333025777357,38.1924651881364,65.68293043599076,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
36.39078617115201,36.44008706596079,32.69760712977297,64.87485437286706,40.464271771856914,64.46783993873699,10.770329614269007,9.591663046625438,10.770329614269007,9.591663046625438
40.39930357217512,35.059561224431796,33.175383747507,71.13224130822223,37.32898052603992,67.57295127998593,11.661903789690601,8.717797887081348,11.661903789690601,8.717797887081348
43.48318050096374,36.287156836660394,38.02616506085212,78.24122432664196,39.02456221040926,76.53750985126676,10.583005244258363,9.591663046625438,10.583005244258363,9.591663046625438
34.862450839684136,36.465778687171934,30.932485081552127,67.28602790217,39.09867035920353,66.15161078479717,11.135528725660043,9.38083151964686,11.135528725660043,9.38083151964686
37.44152097752748,36.404185242250406,38.0480494089051,65.0165561526276,38.52267575503783,66.21056927853213,10.770329614269007,9.38083151964686,10.770329614269007,9.38083151964686
37.77577576985493,40.71231040550716,30.940420166043438,70.11506014658707,43.56627636419527,67.12926212131384,10.0,8.48528137423857,10.0,8.48528137423857
37.591921441060684,37.43652628466679,33.9061838545789,66.48287778881748,39.547705987280686,64.54861810191782,11.489125293076057,9.591663046625438,11.489125293076057,9.591663046625438
49.18083357353049,40.62021596115305,40.22041955141677,82.37487761884962,41.87144759255693,76.62503361961208,10.583005244258363,8.717797887081348,10.583005244258363,8.717797887081348
46.015631264465554,38.37218928954487,36.9513645025191,74.71673035410447,40.03263572673622,69.31604789141142,11.135528725660043,8.717797887081348,11.135528725660043,8.717797887081348
34.69935679524213,38.29198594233962,31.988822842175928,63.5123216533652,39.84090689933421,61.234819553382756,10.392304845413264,9.797958971132712,10.392304845413264,9.797958971132712
42.43973205045621,38.87742613172851,32.56214279632527,69.44884907788578,40.73230270165455,63.47196619776462,10.392304845413264,9.797958971132712,10.392304845413264,9.797958971132712
38.267356758566244,37.78276498646967,28.36006277087231,65.44916198309942,39.63626750404957,59.87438742201374,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
38.00093173374145,36.02629807852878,27.57992261265791,64.0392142590812,39.3159876525578,59.28586282931861,10.770329614269007,8.717797887081348,10.770329614269007,8.717797887081348
41.316225818998795,38.02453908230663,30.915275942428703,67.73423039201255,39.35125046916334,61.20456860561503,10.198039027185569,9.591663046625438,10.198039027185569,9.591663046625438
44.32308018369751,38.178337379657364,34.74208275901012,77.27754990235348,39.84214121992725,71.92425037400467,9.797958971132712,8.717797887081348,9.797958971132712,8.717797887081348
36.83690007403418,38.35942337718969,28.89301484084106,65.21315344701485,40.109522031900624,61.2056799520726,11.489125293076057,9.38083151964686,11.489125293076057,9.38083151964686
37.42837111278181,38.89580371237888,35.938471773126466,63.81735816667188,40.10770758144339,62.61703626217253,11.135528725660043,8.48528137423857,11.135528725660043,8.48528137423857
37.13742814343636,37.26947067243394,28.220585225467754,63.5876473045484,39.832754630698766,59.70467703460856,10.392304845413264,8.94427190999916,10.392304845413264,8.94427190999916
46.7562697189782,21.92098755495407,47.66704708488339,76.2876736855691,23.60269366593707,76.82922505031524,11.135528725660043,9.797958971132712,11.135528725660043,9.797958971132712
44.50719317680155,21.992710743087198,46.9872399678518,68.55402306158737,24.274145742095826,70.65815339041895,10.954451150103322,10.198039027185569,10.954451150103322,10.198039027185569
34.81102322743449,16.482585699908263,33.4684868515122,58.65113673083017,19.185023321080745,58.4803719942549,10.954451150103322,9.591663046625438,10.954451150103322,9.591663046625438
40.55470073983169,27.108129673063047,43.392664543182576,65.61226135135009,29.289669312665847,67.70633252038812,12.0,8.717797887081348,12.0,8.717797887081348
37.095094481405326,19.074279247254882,35.059932099423406,62.20474162526064,21.909798453973522,61.486962343099194,10.770329614269007,10.0,10.770329614269007,10.0
37.27336981441724,32.671390467033596,42.847806372222074,61.62836708246259,35.75885355211801,65.57607251597499,11.661903789690601,10.198039027185569,11.661903789690601,10.198039027185569
38.60910776214673,19.835803895703094,38.8589996093416,62.23817535331091,21.751016690320057,62.638116113960784,9.16515138991168,9.797958971132712,9.16515138991168,9.797958971132712
40.41813967070656,21.91581650094679,39.619403816017176,70.86681872112827,24.296247553795997,70.9197238582296,10.770329614269007,8.48528137423857,10.770329614269007,8.48528137423857
35.23728849295867,18.060656618340428,35.072888780877314,59.96356728137004,20.949547169453318,60.70454741534305,10.198039027185569,9.16515138991168,10.198039027185569,9.16515138991168
35.515764623793494,17.509232220286727,35.685240767525386,59.3891425097349,19.434137163072172,59.60671617875294,10.954451150103322,9.16515138991168,10.954451150103322,9.16515138991168
37.56951875591922,30.056553531965385,34.484979627649444,65.36173140083488,32.80852207595538,64.14435871406191,10.198039027185569,9.591663046625438,10.198039027185569,9.591663046625438
46.42343175239174,23.449869632650753,49.53785801080932,73.15998874773032,24.415975131855813,75.46585813654099,11.135528725660043,10.198039027185569,11.135528725660043,10.198039027185569
43.387528328250376,19.28610087515514,46.6136240237243,68.92841183602637,20.16627087328297,71.21448216572274,10.392304845413264,8.717797887081348,10.392304845413264,8.717797887081348
45.519024212410905,27.006225567024742,46.921510303876545,74.70428128590702,28.16130117062098,75.48965895398153,10.0,8.717797887081348,10.0,8.717797887081348
43.122268264922035,20.846318406845747,44.73849002883724,71.54208520423259,22.16909472176881,72.89767349720825,12.328828005937952,9.16515138991168,12.328828005937952,9.16515138991168
43.03663088295268,33.20202111259004,43.87505448089313,69.9256014715793,35.58487573827028,70.39916486804546,10.392304845413264,10.198039027185569,10.392304845413264,10.198039027185569
42.1761041515283,22.18694778505638,45.966146345899304,66.61996923532406,22.604699435647728,69.13502231217518,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
46.46077446757566,24.177755070387644,47.65119851596249,78.95663599804818,25.399889278592074,79.83515348544074,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
40.07314479590804,20.228463786395317,43.22349154664453,66.62561850743259,21.507570445048692,69.02936516279883,10.392304845413264,8.717797887081348,10.392304845413264,8.717797887081348
44.358706896059964,19.272013653621194,47.50566273075896,71.4413247285783,19.57579154890594,73.4646402631972,11.135528725660043,9.591663046625438,11.135528725660043,9.591663046625438
47.68369334397686,30.84645002195256,42.76271157192681,82.04599802774516,32.63732249614003,78.71815269868223,9.591663046625438,9.16515138991168,9.591663046625438,9.16515138991168
39.41951383344181,18.829911719797536,41.998620983401516,60.74721832434262,20.46007154469421,63.050600339077626,10.583005244258363,10.770329614269007,10.583005244258363,10.770329614269007
41.557842041442846,27.838278830630365,42.4334517596506,67.50690935839239,29.422156040791545,68.02837307430677,10.954451150103322,8.246211251235321,10.954451150103322,8.246211251235321
39.27283666198424,20.944202116788023,39.78375237898096,63.094996011600834,22.858919606214897,63.99138160755688,11.489125293076057,8.717797887081348,11.489125293076057,8.717797887081348
40.14332013573545,33.65248867295667,41.42691238177113,62.68429344467619,35.96155659145024,63.727426846935074,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
38.32484009230092,22.218730460130093,43.358304589233114,59.48285042871729,23.224009158851825,63.17289487207763,11.489125293076057,8.94427190999916,11.489125293076057,8.94427190999916
43.536846455711874,25.395603351990385,47.24228546527507,72.47846112213463,27.06470096498523,75.35877876169354,10.392304845413264,9.797958971132712,10.392304845413264,9.797958971132712
37.80233906370169,19.35463566764334,40.734097143811645,59.683301823163276,21.24414074318771,62.42201558484279,10.583005244258363,9.591663046625438,10.583005244258363,9.591663046625438
41.62594089819699,19.729404025232014,45.58690196849957,64.44754382512072,20.688676160718035,67.56329026796277,9.797958971132712,9.16515138991168,9.797958971132712,9.16515138991168
44.11918536293389,30.221011302730748,40.06842970744775,72.0480124503631,32.464930286562705,69.1812288962016,11.661903789690601,9.16515138991168,11.661903789690601,9.16515138991168
35.882611450340185,25.050597793968073,38.83976902213714,59.69054326431312,26.628192024020475,61.58526758182552,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686
