pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
56.27157057486401,34.58388011516243,62.26706462134497,68.00604155603615,36.1722276298153,73.98864643625582,14.142135623730951,7.211102550927978,14.142135623730951,7.211102550927978
50.7661035999225,33.11930757925643,55.790806047122565,62.12017261572032,34.9020163210603,67.0329346319132,13.2664991614216,7.211102550927978,13.2664991614216,7.211102550927978
57.791686892994775,25.129563384159106,62.722722070104574,68.79047375286,26.589822707697802,73.37000606076934,13.856406460551018,6.928203230275509,13.856406460551018,6.928203230275509
56.197532256464974,31.075111196234893,57.54807775960339,69.19886299286937,34.76135913063512,70.0050143790039,12.165525060596439,7.745966692414834,12.165525060596439,7.745966692414834
56.590890631149186,28.06452987862787,63.35091760195224,68.95984127514215,29.30412244598451,75.17010368895632,13.856406460551018,6.6332495807108,13.856406460551018,6.6332495807108
52.868521772765675,34.585878519148146,57.09962482939283,64.59052166549768,35.39824776361729,68.66753838733867,12.0,7.745966692414834,12.0,7.745966692414834
56.49478851834388,35.42564678638244,60.4203238737651,69.38319241677787,36.24018197986988,73.32574028384641,11.661903789690601,7.745966692414834,11.661903789690601,7.745966692414834
56.618132956886136,33.352210766415645,61.289682202562204,72.70915206641234,34.10428078763162,76.55891115670394,12.489995996796797,7.483314773547883,12.489995996796797,7.483314773547883
61.37334249219297,33.12687750074248,67.57915416115203,77.70773071947914,34.26510177575047,82.91376019141018,13.114877048604,7.211102550927978,13.114877048604,7.211102550927978
55.40933633603972,37.49968648457363,59.41014335037181,72.79757360823353,37.67120025278544,75.83433639039369,11.489125293076057,6.928203230275509,11.489125293076057,6.928203230275509
63.26731121637555,30.221546266306493,67.98029830303516,82.7747272486066,31.010862516089382,86.59789240364313,12.328828005937952,5.291502622129181,12.328828005937952,5.291502622129181
60.10341902991315,37.9283648863915,66.14187766209714,75.48547590481596,38.65350176950774,80.58420679445098,12.328828005937952,6.0,12.328828005937952,6.0
54.08823315170214,37.42141521418014,59.839403254509214,70.09202768871093,38.27233431063588,74.97770048154852,10.198039027185569,7.211102550927978,10.198039027185569,7.211102550927978
62.837975073748126,29.848008501913714,67.93140986601814,78.68380973177777,30.159150775270202,82.82386457534079,13.856406460551018,7.483314773547883,13.856406460551018,7.483314773547883
59.55215643765459,34.27337948581491,60.68827132051632,76.68069639738037,37.04473072720872,77.17333762546981,12.165525060596439,6.0,12.165525060596439,6.0
60.42623532770382,31.60494683444486,67.29643080334696,76.69743427582273,31.82975758053742,82.20781612415622,13.856406460551018,5.291502622129181,13.856406460551018,5.291502622129181
57.214346906127936,40.353561210917434,63.023225376016676,73.05517804179279,40.353561210917434,77.68850934095391,11.661903789690601,6.0,11.661903789690601,6.0
60.483132787231476,38.58879237452769,64.04650832729354,77.36570427468068,38.60850016294081,80.19547746982049,12.649110640673518,7.211102550927978,12.649110640673518,7.211102550927978
57.08951862966979,27.907068878700066,60.47385096753118,69.66084537653694,29.96075116156003,72.91481281795575,12.0,5.291502622129181,12.0,5.291502622129181
50.66348208517241,33.82803012508409,51.07767947609146,63.84835655498725,34.755725704147686,64.47762874140774,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
58.81323184636169,25.991820536067898,61.53812307096038,75.80107829115877,27.83232787746403,78.37333230009747,11.489125293076057,8.246211251235321,11.489125293076057,8.246211251235321
54.68531584776929,32.99370712688338,57.981009726484295,66.96384185833297,34.566588652900734,70.34141696426254,13.416407864998739,6.0,13.416407864998739,6.0
49.02743100102042,32.563188243463635,51.950950288032665,60.99357852638975,34.285601796766805,63.89849596524653,13.114877048604,6.6332495807108,13.114877048604,6.6332495807108
58.15170697642653,24.54106160806911,61.268328614812724,70.56050101671023,25.734063563448764,73.48795217593381,12.489995996796797,6.928203230275509,12.489995996796797,6.928203230275509
54.939253126125735,30.1756085619287,53.61297071679566,68.95699145986025,34.04330903995198,67.68256999622885,12.0,6.6332495807108,12.0,6.6332495807108
55.228723370567174,27.51495517460872,59.164685084144686,68.48568595834887,28.67168579840794,71.99096519199868,13.114877048604,6.6332495807108,13.114877048604,6.6332495807108
51.75001665110401,35.128202621056666,55.04321585080808,63.75488244704948,35.84302755655862,66.6368291079764,12.489995996796797,6.6332495807108,12.489995996796797,6.6332495807108
55.34780921900855,35.46675883414034,57.072878046857554,68.74955006854022,36.195916553399684,70.53422141434521,11.832159566199232,6.6332495807108,11.832159566199232,6.6332495807108
53.06750260631515,31.80308922524148,54.27574300997247,67.85018565704442,33.18187024665966,69.22244826073916,12.328828005937952,7.211102550927978,12.328828005937952,7.211102550927978
63.17191409939285,23.801346654527666,66.31878654469479,80.62504940072509,26.29720564218997,83.59339808935574,12.806248474865697,7.483314773547883,12.806248474865697,7.483314773547883
59.67083350259143,31.230511250628176,63.85795651482573,72.32051104530069,33.28038995893881,76.81815924715515,13.416407864998739,6.928203230275509,13.416407864998739,6.928203230275509
55.616223264121935,31.881156706911785,60.05435256490792,67.80027488080809,34.02241315187694,72.38274931993774,13.416407864998739,5.656854249492381,13.416407864998739,5.656854249492381
63.39449817103047,22.618430355230043,66.64394258364703,75.81314151844104,24.57284921857697,79.05808966247592,13.114877048604,6.6332495807108,13.114877048604,6.6332495807108
59.32806643948506,28.746107221531553,59.109397785697595,73.23979728397772,33.17669966132634,72.93529909667465,12.96148139681572,8.0,12.96148139681572,8.0
59.9953662508886,25.7664277232759,64.72568555345808,73.60499071024881,27.47502115740465,77.99630127160059,12.806248474865697,5.656854249492381,12.806248474865697,5.656854249492381
57.79144689976121,35.653263660774826,61.93859654161185,70.0424670546881,36.71324551736152,73.73536320123102,12.489995996796797,6.928203230275509,12.489995996796797,6.928203230275509
58.80784621555115,34.22328703579239,60.22980424550274,71.95858717593102,35.347729067013184,73.48260053065681,11.135528725660043,6.324555320336759,11.135528725660043,6.324555320336759
58.22376289707245,30.681117057145315,58.152883449488,75.35492931796371,31.580110599410826,75.46775487532877,12.489995996796797,6.0,12.489995996796797,6.0
50.5981395638178,36.88831547948233,52.92511411660516,63.366230730290454,37.80440446625295,65.71242729105357,12.806248474865697,5.291502622129181,12.806248474865697,5.291502622129181
48.02970542009653,34.52892677889556,49.31699900948392,60.80651866458133,35.63072948312287,62.17810427570599,10.770329614269007,6.0,10.770329614269007,6.0
56.54363360476938,30.39058559641885,57.46020308254007,69.13781744837658,30.905522142370874,69.91811134598875,11.135528725660043,7.483314773547883,11.135528725660043,7.483314773547883
