pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.420407607950555,29.698595804692662,15.820196361185635,74.24319172484734,33.23902070835291,69.69814731181252,10.198039027185569,10.770329614269007,10.198039027185569,10.770329614269007
30.647938006696712,29.28026500330532,17.153569750288195,75.55236947581326,33.161752500091154,70.0396338601793,10.198039027185569,10.392304845413264,10.198039027185569,10.392304845413264
32.702320852245414,32.18881234181972,15.260566489218485,78.65058440238938,36.640219242675094,72.38587821090336,8.94427190999916,11.135528725660043,8.94427190999916,11.135528725660043
30.978042324718515,29.150833883473798,14.853743093800396,74.5543677792824,33.57638751065529,69.7853163239119,9.38083151964686,11.661903789690601,9.38083151964686,11.661903789690601
30.8297890041397,29.951562120699826,16.910607097837627,73.07774908791434,32.47114115711616,67.9711647111884,8.717797887081348,11.661903789690601,8.717797887081348,11.661903789690601
28.770145450294383,21.0029809863566,22.670754108810584,72.67204502961236,25.080729238089177,69.91171549466195,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
23.537991581690132,25.546742583945452,21.525293617901394,66.5815201246572,29.442414133542048,66.56718547443838,8.717797887081348,10.954451150103322,8.717797887081348,10.954451150103322
21.03467212753336,22.0150557725158,16.11309432707125,52.35621353933181,30.100397373994653,54.66977301847369,8.246211251235321,12.165525060596439,8.246211251235321,12.165525060596439
21.007005875247554,22.66216224595987,15.644368474600217,59.695672814361124,30.615157048395613,60.563883301839084,8.0,12.649110640673518,8.0,12.649110640673518
20.830040523904806,21.543539175245186,13.613358456608436,57.362770404036226,28.704397054109645,56.8078866964419,8.94427190999916,11.661903789690601,8.94427190999916,11.661903789690601
19.826721974546214,21.99600358472374,18.55409786049874,55.992776778248775,29.308281359266577,58.4032661018897,9.591663046625438,10.0,9.591663046625438,10.0
26.717839735844223,28.46624804579439,19.0187153684503,65.59442643275295,31.382061607338272,62.61218786615465,9.16515138991168,11.832159566199232,9.16515138991168,11.832159566199232
19.791996304187226,21.394877943178667,12.846575281616563,56.314880047639434,29.54322825596847,57.19850859085825,8.0,8.94427190999916,8.0,8.94427190999916
16.73541244586427,19.878860387899206,13.345683594598478,47.69757165738028,28.38872282234439,50.24902603314105,9.16515138991168,11.135528725660043,9.16515138991168,11.135528725660043
18.449371168930504,23.09480540127577,14.904944411186937,55.23513898718988,29.014794638251157,56.35761597013677,9.591663046625438,12.0,9.591663046625438,12.0
24.195394087283162,26.366737847120493,14.587065275259143,63.26238180377912,30.235838709655173,60.95417243065997,8.0,11.489125293076057,8.0,11.489125293076057
36.92852926040955,30.204334161469063,25.88318868263935,89.04828416120367,33.81309773695638,84.45535722157582,7.483314773547883,10.198039027185569,7.483314773547883,10.198039027185569
26.972012781712284,28.036100817813583,15.220825276667814,64.10346146796263,32.118801080897974,61.49085119702925,8.48528137423857,11.135528725660043,8.48528137423857,11.135528725660043
18.389649694586616,22.539525360154748,15.539809808432594,56.41115497048726,27.53870376547924,57.306314215395524,8.94427190999916,11.135528725660043,8.94427190999916,11.135528725660043
21.12744040045776,22.52892324406012,13.480265512528234,54.223196137259045,28.925886981025243,54.150168035769646,7.483314773547883,11.489125293076057,7.483314773547883,11.489125293076057
19.735572987357884,21.534802281436363,14.652086485383935,58.074387461191584,27.64270103286294,56.646146857537595,8.48528137423857,10.583005244258363,8.48528137423857,10.583005244258363
26.013585938475074,27.122999470682597,13.36759010366896,67.0038261932834,30.4390488695002,62.9569289147362,9.16515138991168,11.313708498984761,9.16515138991168,11.313708498984761
37.10752362515153,30.016277450007042,22.858416779106665,88.56250037983457,33.30786330331159,83.2589650045193,8.48528137423857,10.198039027185569,8.48528137423857,10.198039027185569
24.74658580558488,26.654626697308487,20.172236668396092,61.172537714119635,32.489964561380674,60.3168080858713,9.38083151964686,11.489125293076057,9.38083151964686,11.489125293076057
25.720588561016182,25.01618018359309,19.011149323351177,65.09822674593597,31.197450950922452,64.15109292186862,9.16515138991168,9.797958971132712,9.16515138991168,9.797958971132712
25.11721995306519,25.191088621030172,17.747891456474143,65.75406574484077,30.301265771890588,63.798450708766545,7.745966692414834,10.954451150103322,7.745966692414834,10.954451150103322
23.8875186593877,26.067692487441608,22.593432293169293,59.57473271955228,31.27991696881676,59.94718268141472,8.0,11.832159566199232,8.0,11.832159566199232
27.03641035018341,29.43153163827497,23.082626933271218,66.91791030918273,32.2135620039345,64.72500256847465,9.38083151964686,11.135528725660043,9.38083151964686,11.135528725660043
25.75842033299131,24.69816209019264,16.81358071835994,63.59752284978715,28.929376060054516,60.72681699467455,8.717797887081348,11.661903789690601,8.717797887081348,11.661903789690601
25.494089134250792,23.957865602525594,17.369308775927827,67.60435980400575,30.14891840060284,64.73659861134375,8.48528137423857,11.832159566199232,8.48528137423857,11.832159566199232
25.166036734447125,24.697685206389135,18.436838831920713,64.47852816879242,30.221208322288238,62.44738018596688,6.928203230275509,11.661903789690601,6.928203230275509,11.661903789690601
26.326164723281263,27.90285401112435,18.41115707392295,64.97404982296085,30.32729967107535,62.796341936653604,9.591663046625438,10.392304845413264,9.591663046625438,10.392304845413264
31.87581551732542,27.641694000559248,26.17567433630951,78.95730975776368,30.28938857466403,76.75606908220783,9.16515138991168,12.649110640673518,9.16515138991168,12.649110640673518
26.724872735689775,25.17313439469397,18.165861429088434,67.05754576957237,28.362698693774647,64.79846884224945,9.16515138991168,11.489125293076057,9.16515138991168,11.489125293076057
26.43893136418752,26.168818431783983,22.218013726736974,64.9910978384588,29.29932907678813,63.33441109614437,8.246211251235321,10.770329614269007,8.246211251235321,10.770329614269007
26.428927224527865,24.526199201924122,18.34458002706473,67.61509097427663,29.230915719769282,65.32651723059969,8.246211251235321,10.392304845413264,8.246211251235321,10.392304845413264
26.983853068945354,27.790703864919557,20.23801839008676,64.14442034490015,31.541189773816964,62.426465196171854,9.591663046625438,9.797958971132712,9.591663046625438,9.797958971132712
27.606621126509797,28.627596563773263,21.054756605410788,68.64148484622616,30.53114531625078,66.27110814845732,8.48528137423857,12.0,8.48528137423857,12.0
33.06502256373218,28.672979153936225,25.509590008985324,79.8679889576038,30.928683494654692,77.07871998283832,8.717797887081348,11.661903789690601,8.717797887081348,11.661903789690601
22.112989056543046,24.025167425077935,16.78831528737129,49.86870105267517,33.12673296104884,51.96038627406299,7.745966692414834,10.392304845413264,7.745966692414834,10.392304845413264
25.52968556953201,26.73352651763457,14.882841863580731,66.95909758699473,34.23231621903412,66.64822614973619,9.16515138991168,11.135528725660043,9.16515138991168,11.135528725660043
18.463960213862016,22.594746688105847,19.757987714045335,50.34543765434651,30.274578242721468,55.42250632752021,8.48528137423857,11.661903789690601,8.48528137423857,11.661903789690601
27.308414954982585,29.47834710869647,19.024740520698252,66.40809303874536,35.03299756220492,63.829944937465385,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
18.430055771927517,21.481568140242526,13.945794616872877,49.961154756098054,30.53305789801354,52.517298136427954,9.16515138991168,11.489125293076057,9.16515138991168,11.489125293076057
14.911083391862244,18.32192360073196,14.419433959215118,44.77942292090728,28.027331799505195,49.61890042424532,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
16.901418470947863,18.004435514756786,15.270606586755552,41.45326897668484,27.36473348805619,43.520613393615356,8.94427190999916,12.165525060596439,8.94427190999916,12.165525060596439
24.934259182111482,25.913907882253458,15.540139631866648,62.41497667368982,29.892327593084207,61.160392862106214,7.745966692414834,10.583005244258363,7.745966692414834,10.583005244258363
37.090233786310485,30.89654527840591,26.26386710354235,91.04898879601801,35.81859838377384,86.97822733416714,8.717797887081348,11.135528725660043,8.717797887081348,11.135528725660043
26.834599379193683,29.19216133969974,16.30005633716148,63.04377834499181,33.87001805192773,61.97897195084971,9.591663046625438,10.583005244258363,9.591663046625438,10.583005244258363
16.77827991407541,22.049760695040867,17.994675513150096,48.469757468935505,28.78776615236315,52.91822534470192,9.16515138991168,12.0,9.16515138991168,12.0
17.05788803026366,23.448040533930353,15.758663393065964,47.32116626428619,30.665683156929,50.73219848262604,9.591663046625438,11.661903789690601,9.591663046625438,11.661903789690601
18.303005416533892,21.909815183445193,15.76553752625798,46.845923633293424,29.62706391242019,47.59616801049279,7.745966692414834,11.135528725660043,7.745966692414834,11.135528725660043
25.354923112039415,27.37256036725094,18.682328336504785,63.56587143263373,32.17860908347933,62.84545583238561,8.0,11.489125293076057,8.0,11.489125293076057
36.81221084276947,31.041558760131235,23.2880273538916,89.96493043515632,35.63383687667504,85.08592050425334,8.246211251235321,11.135528725660043,8.246211251235321,11.135528725660043
19.322033384158367,20.34717400033137,13.55027252712171,63.76581329417166,29.555380651938,63.632746433412954,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
18.11712400771225,23.214899285717557,18.911947618694406,54.089884557811914,31.839871812199537,58.04595158248091,8.717797887081348,12.165525060596439,8.717797887081348,12.165525060596439
27.594630174090316,29.499537499763225,18.193580791842567,68.28234492119012,34.86860858124406,64.67814853104716,9.591663046625438,11.832159566199232,9.591663046625438,11.832159566199232
18.084920625518315,19.925782055588865,12.726355004656337,53.29121904097205,28.009000809426944,53.736646424708155,9.797958971132712,11.661903789690601,9.797958971132712,11.661903789690601
17.55089684893831,21.50447356663418,13.362639887211438,53.22135141492355,30.816421721246233,54.58214378082429,8.717797887081348,10.770329614269007,8.717797887081348,10.770329614269007
16.469326262175063,21.811424408889327,14.817717533063266,49.90943192791009,30.209473843737754,53.210601258529685,8.717797887081348,12.649110640673518,8.717797887081348,12.649110640673518
22.693116366548203,24.545399654283017,14.616710986591224,61.36157607606072,30.350822519373644,58.67654849727362,8.48528137423857,10.392304845413264,8.48528137423857,10.392304845413264
37.62191907706686,29.770691264191452,25.863452913773813,92.1941202837875,34.0799163736782,86.8777568080215,8.48528137423857,13.564659966250536,8.48528137423857,13.564659966250536
24.60321957157623,26.981136750630398,15.197028394979256,60.388464286530805,31.534636933995053,58.568177373986224,7.483314773547883,10.770329614269007,7.483314773547883,10.770329614269007
19.657096010667853,22.787568728590553,16.990740883072977,57.19842515949807,30.186599285764633,59.11424760194343,8.94427190999916,10.0,8.94427190999916,10.0
19.643644389027404,22.444419373065376,12.36276708625958,54.9041306525655,30.538520293767693,54.78085979831107,8.48528137423857,10.392304845413264,8.48528137423857,10.392304845413264
20.968275836667356,24.908563748147365,14.74900072264551,50.53528568758837,31.94530426719617,49.48476901800591,8.0,10.583005244258363,8.0,10.583005244258363
25.34457892787477,27.056592820520837,15.990064952676965,62.71832649948856,31.909640073802883,60.94430658052371,9.591663046625438,11.661903789690601,9.591663046625438,11.661903789690601
37.54873637698918,31.763846348610596,22.7175739009843,90.82727500468721,36.098858932670794,84.68368732081322,9.38083151964686,11.313708498984761,9.38083151964686,11.313708498984761
23.33560787159862,27.528961159316363,17.771468943025063,62.96975022608816,31.926358177449963,62.24762358881811,9.16515138991168,11.832159566199232,9.16515138991168,11.832159566199232
27.13140971562854,28.712682119293444,16.795588514597096,65.9448519073388,33.28600303001428,62.55205235236103,8.246211251235321,10.0,8.246211251235321,10.0
23.29433368699903,23.968590900127804,10.264685180579859,63.95207748417264,32.08878661545763,61.42472090394021,8.94427190999916,10.198039027185569,8.94427190999916,10.198039027185569
22.955477076204783,23.452765422398155,7.156599179492638,62.13691296004112,30.063558934578385,59.19583193755837,9.591663046625438,11.832159566199232,9.591663046625438,11.832159566199232
22.42772668216561,25.42925337508908,12.933502052445105,64.19929254006051,32.22166864042298,62.447997365194915,8.717797887081348,10.583005244258363,8.717797887081348,10.583005244258363
24.307739242286218,23.709963520821017,12.126278842817452,64.6583467867128,28.582551323869616,61.373293758848625,8.48528137423857,11.135528725660043,8.48528137423857,11.135528725660043
33.988616273921274,28.74343140460601,24.057921415474183,80.0810253026594,33.060662691301886,75.32948573750359,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
28.106846501789892,28.750455060922377,11.197797347747773,69.6837495862691,33.286361955961404,66.00291398145028,8.0,10.770329614269007,8.0,10.770329614269007
24.22343060534876,27.478574748964764,15.592506554854769,66.66890840775368,32.910995802656416,63.73480969402412,8.0,11.489125293076057,8.0,11.489125293076057
24.215506717189445,25.435814457001154,12.767292812101008,67.01521518040376,31.732734512611344,65.06627530456022,8.94427190999916,11.135528725660043,8.94427190999916,11.135528725660043
24.995939414498633,25.94644525071656,12.480637021240076,62.90548315700063,31.770867543798502,60.08864976297098,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
27.335682290271016,28.648206570664428,14.688442215545633,69.63897330242531,32.33222308848084,65.35929820233694,7.745966692414834,10.583005244258363,7.745966692414834,10.583005244258363
34.67385590939992,30.037951653260883,22.13544571525645,81.62750348092848,33.25910091294514,76.03098396267231,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
27.58075451995381,28.341303929136593,20.47696546800049,67.79665556089704,33.19792529849295,65.97394458570464,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
11.8316677669244,20.408933141073447,17.093607172625592,49.05363743795706,29.783456501245595,52.605031386002196,10.0,11.135528725660043,10.0,11.135528725660043
10.88582472013642,17.193894060006553,15.989008719114794,48.75147067517401,27.52293826691852,54.36348864203011,7.483314773547883,11.313708498984761,7.483314773547883,11.313708498984761
8.49673086269442,17.928466608198367,18.43499090212666,44.52250017348624,27.6250792139707,51.06150362929944,8.94427190999916,10.770329614269007,8.94427190999916,10.770329614269007
22.406812141536513,23.107592022890522,17.53862446134557,60.988169969862405,28.356543012317807,60.36664263902782,8.717797887081348,11.661903789690601,8.717797887081348,11.661903789690601
39.828744022071746,31.627009295040896,29.7279857120159,94.14454235441718,35.810936012836244,89.76924827716734,10.0,11.135528725660043,10.0,11.135528725660043
22.67328638292172,25.62315087766121,18.432631712721356,60.175003776563216,30.875102258011175,61.359777057866474,9.16515138991168,11.661903789690601,9.16515138991168,11.661903789690601
14.513167558412798,17.778799553900445,15.583513684763238,50.24092376089794,25.680345413484865,52.37880977822327,6.6332495807108,11.661903789690601,6.6332495807108,11.661903789690601
14.48808603106478,22.578931798810185,18.18940482928956,50.423207610917515,29.741162457545094,54.65764457059547,8.717797887081348,12.0,8.717797887081348,12.0
16.585272378673523,19.754676074301816,16.073747269655996,51.87913087300567,27.235089179730036,54.68514570788893,9.591663046625438,11.135528725660043,9.591663046625438,11.135528725660043
23.180140558373154,26.47244928527956,19.294479148469893,62.2280408096653,30.672077428495605,61.7702576975646,8.48528137423857,11.135528725660043,8.48528137423857,11.135528725660043
40.055912234234754,32.58927858196915,26.06887951036415,95.00405688242105,36.38514835695644,89.771531725763,8.717797887081348,10.0,8.717797887081348,10.0
27.988935466631172,31.793961498038293,16.094028711401485,67.49165131213155,36.796407778393615,63.01261239808917,9.16515138991168,11.135528725660043,9.16515138991168,11.135528725660043
27.454896668741274,29.259639935581298,15.506800077662415,66.67010356307601,34.505051449143565,62.97195705565464,10.198039027185569,10.954451150103322,10.198039027185569,10.954451150103322
27.9332931043301,30.58902893986323,16.39161045508491,68.8718192050249,35.19941180124201,65.56691149332106,8.48528137423857,10.770329614269007,8.48528137423857,10.770329614269007
27.14912165003773,29.777309360629133,17.62045339883148,67.89143581925003,32.084432108453925,64.60880126454028,8.717797887081348,11.661903789690601,8.717797887081348,11.661903789690601
31.048035105021174,25.13710716484266,28.09822398369721,75.99605133531803,28.04673753280286,74.61329145788582,9.16515138991168,10.0,9.16515138991168,10.0
26.96022073145033,25.697736146690055,17.864110999628707,62.305900926602185,28.804333529149,59.68692745208444,9.16515138991168,11.661903789690601,9.16515138991168,11.661903789690601
27.779615926909155,29.462086082172675,18.64726052842715,69.04825103349557,32.49129891403215,65.1308272024825,9.16515138991168,12.328828005937952,9.16515138991168,12.328828005937952
28.16497077650075,32.1866649514843,18.994546803017776,69.83671337561324,35.9295015030521,66.15315137184041,8.246211251235321,11.661903789690601,8.246211251235321,11.661903789690601
26.79647482018493,28.10090833123668,17.992461698799854,67.82276419201534,31.83950083336929,64.40453641539979,9.591663046625438,11.489125293076057,9.591663046625438,11.489125293076057
27.89169402966411,28.21487855222412,19.423680957775247,67.08265583503567,30.11901564626811,63.768211365356294,10.198039027185569,11.135528725660043,10.198039027185569,11.135528725660043
31.23816476085605,23.41651264805493,25.867412221209918,76.38185473890017,26.129311424363124,74.3285300394574,8.717797887081348,10.392304845413264,8.717797887081348,10.392304845413264
10.859454902954806,14.590323878847204,8.683638247151249,49.388573586028336,26.380903599464798,51.44923645404013,7.745966692414834,11.135528725660043,7.745966692414834,11.135528725660043
8.472028062308423,14.367064314772245,11.678671617300774,41.25411339664659,25.946479370122795,44.7341349908299,8.717797887081348,11.313708498984761,8.717797887081348,11.313708498984761
22.266223349710028,24.757687026664115,11.318830917989017,62.74664568036554,30.451973521559943,60.28858799186761,8.94427190999916,11.135528725660043,8.94427190999916,11.135528725660043
39.73383479286684,32.17593050972469,22.427762482174202,93.26937715277356,36.901122303636505,86.09147374502611,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
24.980312033082015,26.763938314515222,11.643062220978479,62.470814309504874,32.19765576425822,59.71064816717096,8.48528137423857,10.770329614269007,8.48528137423857,10.770329614269007
14.485352525535626,20.360164876504733,14.754611466493982,51.778694828105245,27.363922995320657,53.2717300074833,8.94427190999916,12.165525060596439,8.94427190999916,12.165525060596439
14.460582809714337,18.65540399983906,11.977236172075887,54.01066417849281,27.794913206727845,55.4945209798079,7.483314773547883,11.489125293076057,7.483314773547883,11.489125293076057
16.555613303688048,20.18392786790927,11.876977308269177,45.75067021467186,28.339737153662504,46.01839719629735,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
23.053370075345274,26.34354457496402,13.99527277841909,61.75274365758294,31.27642890941206,59.57143419062326,10.0,11.661903789690601,10.0,11.661903789690601
39.67314463129549,35.00301131420591,21.70795399999504,91.95153239948974,39.09743899179973,85.00814650697163,8.0,10.954451150103322,8.0,10.954451150103322
7.031883702862844,14.813477937224286,12.28385064235446,43.43833487208339,26.798261579092735,49.01991693712039,8.0,10.392304845413264,8.0,10.392304845413264
21.999770684458422,24.612739293105523,11.947885857276516,52.5594936585764,29.72023612781786,50.90631793903367,9.591663046625438,11.313708498984761,9.591663046625438,11.313708498984761
39.981671630194214,32.68667010500111,23.914051253597552,94.45421357106675,37.04090173794646,87.55458051188991,8.717797887081348,10.770329614269007,8.717797887081348,10.770329614269007
24.684703349623547,25.743824344644803,9.679581215355302,60.67889829076057,30.66070819341735,58.28699843149207,7.745966692414834,9.38083151964686,7.745966692414834,9.38083151964686
8.734572504402879,16.979020092955054,14.894630913604793,50.01979286720346,25.831780057182463,53.45110400221856,8.246211251235321,10.954451150103322,8.246211251235321,10.954451150103322
13.728843039758813,18.79314847611298,12.466765030306169,53.04976038745442,27.732074212194206,56.076618295581646,8.246211251235321,10.583005244258363,8.246211251235321,10.583005244258363
11.970568625368847,16.764611932049846,12.186313361094186,47.94629920090831,25.84868235881743,51.5979643675127,8.246211251235321,11.489125293076057,8.246211251235321,11.489125293076057
22.802312624280994,26.108376209215322,14.417434513175618,59.482089940796286,30.939172282519255,57.240056743251465,8.94427190999916,11.489125293076057,8.94427190999916,11.489125293076057
39.79072873496046,34.09866786322525,22.246975871532115,94.80100787212784,38.21173122404485,88.16881423382777,8.717797887081348,12.165525060596439,8.717797887081348,12.165525060596439
21.37670512285506,24.530558192696176,13.492549635209256,60.12168992810901,29.60267169880667,57.95319002398114,9.16515138991168,10.392304845413264,9.16515138991168,10.392304845413264
40.62157521989995,32.31055119275552,23.392283189176922,97.28424528927651,36.47690095794219,90.70690394771651,9.16515138991168,8.94427190999916,9.16515138991168,8.94427190999916
