pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.872042935348002,25.97631788078298,21.809877931111494,74.4459506869078,31.387899639107847,74.6392915938649,8.48528137423857,12.328828005937952,8.48528137423857,12.328828005937952
7.920572244202088,16.979733612996583,15.149721677017256,42.85668198457501,24.445527813679124,47.952886486347815,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
23.357458309110978,26.92732273787322,16.26985342957227,69.94727143697196,31.55311506761599,68.68015977373787,8.0,11.661903789690601,8.0,11.661903789690601
27.55954732138954,28.67213632995582,18.223746216054373,75.82340013453708,31.374835520226952,72.88909230717454,9.38083151964686,12.0,9.38083151964686,12.0
24.496722433457325,27.051847225409954,15.151722544318293,68.20192017993347,30.89444921386098,65.92713315516264,7.483314773547883,12.0,7.483314773547883,12.0
25.674890889109168,25.875169409552917,17.680493215550698,78.03903003164116,29.05171785956777,75.03860960443554,8.0,10.954451150103322,8.0,10.954451150103322
21.539278973962425,24.474435024633703,13.460923110532809,59.16459673922066,30.791177258240154,58.63756682695723,8.0,12.328828005937952,8.0,12.328828005937952
25.524653475991357,31.658017356848134,20.995991102444428,77.5503035665855,33.8515545383993,75.3400455712007,8.0,10.954451150103322,8.0,10.954451150103322
16.36214134289015,13.874317089279657,18.7436056333654,59.3806872349507,24.929451088383562,62.944055803012816,8.94427190999916,12.0,8.94427190999916,12.0
0.0005675663978060419,13.646331139226888,13.646331151029752,42.58840701695788,20.42869115902397,47.17416771459442,8.0,11.661903789690601,8.0,11.661903789690601
6.351481564865168,15.715610816400526,13.77931176601575,38.67045081388714,22.931181589673766,42.23345579174151,8.48528137423857,12.328828005937952,8.48528137423857,12.328828005937952
16.849071304170486,20.74927909307353,12.893856873251613,56.474543248044235,25.735727280618235,56.96045311941436,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
7.15443252261787,13.74404698285664,11.415229116721473,44.04341281608418,25.350545786984338,46.05981560183833,8.48528137423857,10.198039027185569,8.48528137423857,10.198039027185569
26.35563430540844,23.177675795386392,22.727503675618124,76.53931676480897,28.4983599247839,77.09566409091215,7.483314773547883,11.313708498984761,7.483314773547883,11.313708498984761
24.78032982431275,29.993732887739792,18.970855099122925,75.29249346198725,33.583419266512415,73.69803028570074,7.483314773547883,11.313708498984761,7.483314773547883,11.313708498984761
10.886025403478147,19.14955178163285,15.866133489731313,43.85540577278788,24.69781809764003,47.74081394150674,8.94427190999916,12.328828005937952,8.94427190999916,12.328828005937952
18.636681134576918,22.723824390937917,16.434346082938514,56.75047094180653,27.77123890729267,57.17296852698883,8.94427190999916,12.328828005937952,8.94427190999916,12.328828005937952
32.5407359093277,31.133281174958654,17.908175241167744,96.06673889412227,34.07375317141904,91.49135188420182,8.94427190999916,12.328828005937952,8.94427190999916,12.328828005937952
0.0006841765155145334,18.79422897039156,18.794213012320654,32.19900574984895,21.988774749829474,38.89043061122005,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
29.223124433608312,31.842372518397312,18.038271472521398,85.76526333248664,34.26605095203051,82.13307186659243,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
25.459878111780057,24.080181060628195,21.207181122757767,72.19793145171053,30.329483815521527,71.86952631153252,7.483314773547883,12.0,7.483314773547883,12.0
22.778830234642914,23.185735968114958,21.8312643188975,61.46086631945987,29.54302714803255,61.91269450187747,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
18.77528019570971,24.037668643049415,23.5022317274084,55.72805128800841,27.73850129464314,58.2431206827402,8.48528137423857,12.0,8.48528137423857,12.0
21.359939381187974,23.496009379996114,21.522668927536007,65.35631742487224,29.26944428237554,65.93606284244058,8.48528137423857,11.661903789690601,8.48528137423857,11.661903789690601
18.678731988219237,21.67068326317655,22.98517047893235,55.70409291986302,25.93093012655554,57.1517403731727,7.483314773547883,12.0,7.483314773547883,12.0
22.337835937971537,23.53647191078893,20.850037692618322,67.34403127768206,28.863106165606187,67.82542296565956,7.483314773547883,12.0,7.483314773547883,12.0
20.102040935275838,21.87709723481783,27.41319107820535,54.763716682982185,25.55494193309211,58.57565645704841,8.0,12.0,8.0,12.0
22.352555216909256,25.251998327421212,22.848437877368056,61.20105243708396,33.126941731536675,62.084785438989115,7.483314773547883,11.661903789690601,7.483314773547883,11.661903789690601
25.872032161067345,25.26189296507006,20.279835738496104,73.7747368673454,29.889387433681698,73.01441402432506,8.94427190999916,12.0,8.94427190999916,12.0
25.487101366477233,25.323343669078348,20.98909295414019,73.36451454502436,30.83634855865055,73.59783023529549,8.0,12.0,8.0,12.0
24.43510752739716,24.675243601970088,20.44293260446533,68.36585676819699,29.519700450359878,68.8602523000057,9.38083151964686,11.313708498984761,9.38083151964686,11.313708498984761
25.53002037059991,24.636761506736132,19.220787530365953,71.73544715617221,33.082021371064215,71.24234045205547,6.928203230275509,11.313708498984761,6.928203230275509,11.313708498984761
21.052543351184532,25.934026107308426,26.80315171726435,58.17618213310413,30.823182216875843,61.582472382974565,9.797958971132712,12.328828005937952,9.797958971132712,12.328828005937952
20.46361950064516,22.82628916076672,25.522914327343912,56.801722822299396,28.504196215243713,59.39260391403806,8.48528137423857,11.661903789690601,8.48528137423857,11.661903789690601
25.272675058787033,23.071743398203076,22.24803959652765,72.64111511967252,28.39598952073191,73.0351851160403,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
23.133711005642436,21.36852373293549,22.019944260484,67.90598623338258,28.100390966391625,68.31079261088149,6.928203230275509,11.313708498984761,6.928203230275509,11.313708498984761
21.721338393585903,22.457888915316836,24.91635674773629,62.640582803767195,26.96008577662127,63.448893576239314,8.0,12.649110640673518,8.0,12.649110640673518
25.87195791355704,23.183296103654172,24.89736235932363,72.94035432140767,27.95282456887465,74.31893709572756,8.94427190999916,11.661903789690601,8.94427190999916,11.661903789690601
19.039342645511745,22.100538032931965,24.99775596274291,56.00769093759488,25.933483214749668,58.40273619234132,8.48528137423857,10.198039027185569,8.48528137423857,10.198039027185569
23.70478097288131,27.259115023086867,17.176283782724745,70.726518167806,32.493883853985196,69.11521783764047,7.483314773547883,12.649110640673518,7.483314773547883,12.649110640673518
27.309600435254463,28.519143207982946,17.534813806593395,74.03268256881678,31.68276807678159,70.54329535703158,8.0,12.0,8.0,12.0
23.29898433705654,25.997919537864593,16.11462412624867,65.35836918326106,31.69302330621455,63.28874335840834,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
25.33756525277678,28.275894062355906,21.446899556100927,74.65460453384776,31.725727557116414,72.57058876590273,6.928203230275509,12.328828005937952,6.928203230275509,12.328828005937952
22.187721149762734,25.59764214893042,14.685446612582002,61.87246705234996,32.15476988333414,61.05952651318401,8.48528137423857,11.661903789690601,8.48528137423857,11.661903789690601
25.612201290159316,30.353609737531816,20.89531862990789,74.20352060874878,33.085202452006165,71.73774626784432,7.483314773547883,12.328828005937952,7.483314773547883,12.328828005937952
17.483483859681712,16.773180869983808,21.908915680132413,62.009293603218396,27.201319248586927,65.5030084296916,8.48528137423857,11.661903789690601,8.48528137423857,11.661903789690601
7.920572244202088,16.595093255237952,14.676085491040517,49.147886044476536,23.899152479045924,52.729768152548615,8.94427190999916,12.0,8.94427190999916,12.0
10.001380941852386,18.090208416731397,14.748633437953988,48.75556209756226,25.21320332323783,51.44794133446063,7.483314773547883,11.661903789690601,7.483314773547883,11.661903789690601
18.0977778067357,22.14475786091276,13.99588530607559,60.06627836713095,27.41854649668143,58.91171951626101,8.94427190999916,11.661903789690601,8.94427190999916,11.661903789690601
10.510885455503526,16.674337793661486,12.709421413193107,53.35370362246764,27.64642806444794,56.310980379363464,8.0,12.328828005937952,8.0,12.328828005937952
25.05040082647022,23.806017043195514,26.094587082688612,69.93149631970772,28.557010797479418,70.73135837692988,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
24.60837920658523,26.470515188017433,17.306526722595013,71.39360512894143,31.47982247019592,69.29941522801869,9.38083151964686,11.313708498984761,9.38083151964686,11.313708498984761
13.181460244683048,18.36111307283631,13.389683812464181,48.63528919609264,24.698151228630092,48.66835535518471,8.48528137423857,12.0,8.48528137423857,12.0
19.593928726691075,23.945160726524307,17.613809801089022,59.47408486800183,30.20374461370324,60.001459731176325,7.483314773547883,11.661903789690601,7.483314773547883,11.661903789690601
32.034383280699885,29.51546197509828,19.137397308693277,91.46216481021897,32.43778811243053,86.66228034888096,8.48528137423857,10.954451150103322,8.48528137423857,10.954451150103322
7.920559903944543,17.80604170196142,16.42934647976203,45.86143517624049,23.65991605332481,50.51274688462451,7.483314773547883,10.198039027185569,7.483314773547883,10.198039027185569
28.680982080494147,30.262484803545497,18.166410805449264,81.82837908617175,33.251088135934936,77.6266429254838,8.0,12.0,8.0,12.0
22.831434790117424,20.636002182692373,17.89299460541684,63.703465603965554,25.046901539004086,61.203426469813856,6.928203230275509,10.954451150103322,6.928203230275509,10.954451150103322
23.123981864487938,21.28490873729476,14.279109280563366,67.49943828722557,27.50680647174037,64.68354047070346,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
21.8991424901769,21.35264306555532,20.026005070053493,64.47952476054967,25.96107464683617,62.95778295609464,9.38083151964686,11.661903789690601,9.38083151964686,11.661903789690601
24.488137862790587,26.293248833773482,15.119680016757458,68.27677477137343,32.43060632827811,65.51046315905516,9.38083151964686,12.0,9.38083151964686,12.0
22.68482131809136,21.24346709767762,21.001508011125374,63.67038831141463,25.173802349629984,62.5007963552721,8.0,10.954451150103322,8.0,10.954451150103322
22.550435716888785,26.980299350224218,21.060704716221352,67.66104237881952,34.60570982258354,68.05441906550864,8.0,11.313708498984761,8.0,11.313708498984761
23.357506396002208,25.447435290126418,14.611722601481075,72.16874209764872,30.554603859206193,69.79604100689262,8.0,11.313708498984761,8.0,11.313708498984761
23.42446725634359,26.050816907848088,15.258150454527193,69.56887662807421,31.593376991945103,67.80024423493968,9.38083151964686,12.328828005937952,9.38083151964686,12.328828005937952
23.425410631498867,21.586079752734356,13.393041999898788,65.54028057844823,27.173363010389828,63.791899759785565,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
22.702634978380875,25.424668199956468,13.556181405094796,70.79669861738236,33.77895856293817,70.0114043513464,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
22.53805897386465,19.267806530439856,23.963980580960477,63.43366536147669,25.64254897163082,64.97503863435854,8.0,12.0,8.0,12.0
22.722494846971276,20.704322554398235,17.46116283252367,64.91891349816092,26.669292422985027,61.871328076786,8.0,11.313708498984761,8.0,11.313708498984761
23.165821899801642,26.33773789686898,17.72712900298909,70.68946932987409,31.274545314520644,69.71045705830728,8.0,10.954451150103322,8.0,10.954451150103322
23.077581121640694,21.716225766902074,15.580320620265114,67.52295217010115,28.66245549426247,65.44130064509241,8.48528137423857,11.661903789690601,8.48528137423857,11.661903789690601
25.887379431608984,21.821311677080704,20.11300099628097,72.69885148198045,26.543319257542166,69.40629985903445,8.0,12.0,8.0,12.0
23.35745529744446,22.932720975724024,17.968449900584034,70.46063203934904,27.9229766471913,70.10186933349016,6.928203230275509,12.0,6.928203230275509,12.0
23.59020621671328,21.16576890151952,18.679375940281307,67.35374528056042,25.47259460404871,64.64787215643521,8.0,10.198039027185569,8.0,10.198039027185569
20.353610695337082,19.87767486242058,16.650420213460464,65.05993757329333,23.984793841173968,63.53078035399262,8.0,11.313708498984761,8.0,11.313708498984761
18.05958783022408,20.52590591563067,21.72110935877168,58.621064101769214,21.842607553247877,60.1035317595966,8.94427190999916,12.96148139681572,8.94427190999916,12.96148139681572
23.080243453836047,25.129887078572157,16.93474524084471,66.02475036566308,29.356321958375393,63.75553889392735,8.0,11.313708498984761,8.0,11.313708498984761
19.862454446292396,15.133755510511048,22.92460955071623,56.148033974708426,15.869228258333106,57.6170540640195,8.0,11.661903789690601,8.0,11.661903789690601
23.612019079615795,29.320772157046466,21.380097301475192,66.42637621050652,34.203396380013494,64.75486833216712,9.38083151964686,11.661903789690601,9.38083151964686,11.661903789690601
27.559534674163636,28.900737114972134,15.910580852149447,73.15248965902626,31.063804034477737,69.91020166278379,8.48528137423857,12.0,8.48528137423857,12.0
27.17672445514861,27.937782708781967,16.308141520782797,73.33025731881445,30.583173328297338,70.0749118665287,8.48528137423857,12.0,8.48528137423857,12.0
25.15553166436664,25.862029670249548,14.46847075759333,68.60293073409882,27.92717599107733,65.70500940560046,8.0,11.313708498984761,8.0,11.313708498984761
