pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
62.61828893444083,20.345272305408418,64.24399070482121,72.48843456071637,20.776073744129434,73.96306275814226,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
58.290110570947185,26.680427663427093,61.147925215783225,67.87741807188007,27.068251204513196,70.48052039942698,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
60.29133998308549,22.99655337747488,63.07655240887213,69.31680581792445,23.39333361790915,71.95870775845044,14.142135623730951,6.928203230275509,14.142135623730951,6.928203230275509
61.41672422840716,21.72586595027598,64.33136268682878,71.49226058047954,21.968548436001075,74.16773223590548,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
64.8104943541965,26.65982996969734,68.37782691657381,75.21556453319462,26.880219475660542,78.48606633571347,12.328828005937952,4.898979485566356,12.328828005937952,4.898979485566356
63.81490515508977,17.732089066216954,65.38263991301925,72.97879840028145,18.267532418837927,74.46456875489825,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
54.60466655802963,30.970432439265263,57.024520547614955,65.0791368495815,31.383404479646863,67.41414479226236,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
58.59107386610402,32.001151550613145,59.76193284909116,68.90491794029339,32.57590525817297,70.19566158652513,12.0,6.324555320336759,12.0,6.324555320336759
60.03356137624653,32.49042998941685,61.99480930876152,71.15868823692418,32.96514070961056,73.07066164799276,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
55.384828403269985,31.606146797336713,57.52289541392052,66.60904033175602,32.000239361094444,68.56453035793949,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
63.89805338217996,30.71314278966239,63.99637883703331,76.52212105189923,31.55754326555236,76.8643442289736,13.856406460551018,6.324555320336759,13.856406460551018,6.324555320336759
59.39346110406558,31.77593781716952,60.83662787105883,69.53923604810304,32.9012418803962,71.20239876585799,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
61.754871913264076,31.811120682775424,64.42446987660132,71.23223222434909,32.84826118968799,74.01349587922404,12.0,6.324555320336759,12.0,6.324555320336759
57.22022735052824,29.87994741084778,59.517514403388724,70.21311139887098,30.657860447259466,72.53499760218482,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
61.66440448098718,33.80778897556639,62.9271053779595,73.11349418585398,34.26468243905522,74.37535793890784,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
60.70335836917953,31.037129242294192,61.780171533513254,71.7004244525929,31.693915835727854,72.79663021447257,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
61.021111165150444,31.602243979549566,64.88875250168213,73.80492151188284,31.985329011748235,77.30884500434068,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
63.82707543504596,35.74529836315714,68.37190918099625,77.60948003033012,36.76290209502008,82.02638753237596,14.142135623730951,6.324555320336759,14.142135623730951,6.324555320336759
55.840224754129274,39.12541073772064,54.99570060268468,66.21470643128154,40.282415731418666,65.65503857091379,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
58.92162142117399,30.821355957862945,60.39084462548079,68.6253084685661,31.327730471146825,70.29919075079248,12.0,5.656854249492381,12.0,5.656854249492381
54.6521169515434,34.59996055823711,57.86960063930446,65.69564477774853,35.08547413898484,68.61465833749173,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
56.097485182100094,32.04710865170887,58.376924604587636,66.82427679923886,32.545035593795596,69.00161402752767,14.142135623730951,5.656854249492381,14.142135623730951,5.656854249492381
57.30711128176799,31.336255172239564,59.37689072079426,69.16723087098269,31.72255247716547,71.07267879758122,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
60.8592220186809,35.558097244893254,64.15166200599575,72.36499272209099,35.915644544892054,75.36090449528568,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
59.73146359891517,29.455614634834532,60.3602094569321,70.02730416611318,30.006908492707517,70.940290537786,11.661903789690601,5.656854249492381,11.661903789690601,5.656854249492381
57.05137777108342,20.771907463138533,60.15834660789882,64.79927718002445,21.18209932630662,67.58372891624197,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
58.552007375372,22.790233171924758,62.08627884825291,67.73577336178377,23.049142921396893,70.81633199929885,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
53.73077829081445,20.783270965721712,57.39400722341071,62.67130906101387,20.985602090096055,65.86659555950826,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
63.434777257142656,18.041712428128406,65.33546311906571,74.04584363436611,18.94414380623619,75.63564426459016,14.142135623730951,6.324555320336759,14.142135623730951,6.324555320336759
59.531066561188865,20.57002911581256,63.00251767458607,67.57133062958106,21.808130335157053,70.7878253960338,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
60.27069964697729,22.61498691052812,64.35803465599753,67.57759574038475,23.698861814440615,71.54188712215439,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
56.49906625820384,17.460509151961556,59.41530688138494,67.27379240469261,18.24166467314309,69.97891246015665,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
59.91517592764154,26.057697348328528,63.044758588974034,69.38529101723874,26.285000639205133,72.04651735404612,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
60.79265640690087,17.80653808621108,63.085772627430586,68.87248135003507,18.67285205819551,70.96604655721157,12.0,6.324555320336759,12.0,6.324555320336759
61.609660128446066,19.62651350519447,64.52681871506599,72.38854929207734,19.75741076379804,74.91157696461794,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
61.49345708655874,27.482465969414342,67.16675606620974,72.76735922782159,28.458150878262995,77.90976919711994,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
56.781867658587615,34.78368730722962,56.10289417587548,66.52931203799893,35.744013431619216,65.72541991272112,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
57.14867291718933,18.31823925155077,58.740835032828535,65.58256210374378,18.650051017132334,67.04354921064952,11.661903789690601,5.656854249492381,11.661903789690601,5.656854249492381
53.10268939589455,25.968145384267373,56.817754792406454,61.65641374920825,26.26291979750174,64.89666471664263,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
55.03712208570243,21.903383533982407,58.80054367731727,63.113411358835556,22.19721107204183,66.52736129815062,14.422205101855956,5.656854249492381,14.422205101855956,5.656854249492381
57.13396792990152,20.252808037314228,61.372922051208235,66.39891643344559,20.379683047490254,70.08110745538903,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
60.38449852609006,25.693036409410453,64.6050796988145,69.81384462344766,25.816335208663848,73.51148884705195,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
59.48066189948046,16.58544980811237,61.63459748882731,67.40940974044979,16.994483370881195,69.39654707331484,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
62.088115518234815,24.994788983371812,65.72729477907075,71.38215704557156,25.384232815148877,74.56026525457192,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
56.56292460362757,22.658016890181486,60.302657281180196,64.83218571731612,23.012787974408866,68.21606755984061,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
66.07443426579079,19.335553187289268,67.81906779977429,76.21238211963208,20.371361078255955,77.72949373251582,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
60.87558353854783,22.926530012654112,64.6515165627512,68.98265997143905,24.17427226896637,72.51138580405102,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
63.21036569560609,23.862991831882336,67.07928582210629,69.96317057707215,25.047801009573508,73.73785848468627,13.856406460551018,6.324555320336759,13.856406460551018,6.324555320336759
59.66391086460173,18.401388860154384,62.082579359540375,69.75286382715802,19.345583477744796,72.07163779480969,13.564659966250536,4.0,13.564659966250536,4.0
62.77674937403694,27.326368755150316,65.39619973110815,72.19552671173098,27.683562537334268,74.4881510095478,12.0,4.898979485566356,12.0,4.898979485566356
61.64256596614506,19.98876047128602,64.18276563119885,69.62329111726169,20.950052230486982,71.90687110162465,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
63.71432420273398,21.315391935820504,66.33667259548423,73.83454019724587,21.616029214627254,76.17179467451737,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
64.48572807687013,29.473857683084304,70.31596675837878,75.53821118661801,30.454301975092772,81.07393497578983,13.2664991614216,4.0,13.2664991614216,4.0
60.276560941375095,35.85781312985516,59.369759337149205,70.08597038337395,36.96221519879842,69.13238645134722,12.0,4.898979485566356,12.0,4.898979485566356
61.00385861932073,20.51189855354118,63.27910155065303,70.03308458719279,20.994190478450545,71.99801819379394,12.0,6.324555320336759,12.0,6.324555320336759
55.921259843546046,27.877427996287835,60.240320489772934,64.60016165026252,28.289554807205615,68.43460512385634,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
58.45052975308141,23.763254657129853,62.550432354489146,66.26504107558723,24.195077576849467,70.0538799465506,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
58.559300363633426,21.92077714564831,62.4139219984175,67.57562470301917,22.21322255547705,70.95297100815044,11.661903789690601,6.324555320336759,11.661903789690601,6.324555320336759
62.199416252228296,26.695954570138767,66.22787934028345,71.59950448488773,26.958793963970898,75.170046182498,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
62.21164533248902,18.472715721343185,64.3516701295005,69.96386698497855,19.044646454944797,71.94257778961486,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
57.64423313531715,24.8444767859524,61.008661596126714,68.06772144388873,25.04509803848884,70.95287826883192,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
67.57720652999079,22.323238927366997,69.67512586883267,79.29434274084258,23.09246542405,81.06644922578786,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
62.58811440981895,24.373842400077766,65.41496495767781,71.44577196292752,25.32343551792118,74.04935810090208,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
64.83316013073268,26.197581040368743,68.36001986599278,73.85791521751905,27.167433383443466,77.27817674848129,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
60.458099746540555,22.26257000035673,63.17435047980186,72.28987514279098,22.87521245449772,74.77913517425822,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
64.32055802715026,28.823063935853497,66.83148560484506,74.99893626330211,29.0555407469347,77.10201479681623,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
63.48212220108922,22.704880474424673,66.237953469492,72.89529558378383,23.423747963766143,75.37196775976345,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
66.1203859550012,23.714241171655583,68.68404036245418,77.93000773906238,23.855360990935853,80.08488106905052,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
66.25656831359122,30.836174535396484,71.4147197528844,79.1727266554431,31.733386859393928,83.88922970296667,13.856406460551018,6.324555320336759,13.856406460551018,6.324555320336759
61.21915691089379,37.142697739049595,60.604287148769764,71.83999870717984,38.12884489873137,71.07895936888691,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
62.89818838077129,23.217466744864172,65.62044942194171,72.60084376263944,23.513294997809524,74.93207604394895,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
57.46303486012507,29.87341975183708,61.26502621797533,67.61149641019479,30.15585109396798,70.76251033464347,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
59.314548277380624,25.19320361527068,62.834445171750595,68.9656559203744,25.47284669337204,72.0646559008886,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
61.06867037247723,23.590940323201302,65.14741156942156,71.61287144694346,23.73279332470715,75.11030344667141,14.142135623730951,5.656854249492381,14.142135623730951,5.656854249492381
64.25564919084417,29.388820691923623,69.166938270557,74.90680133271124,29.52306879837191,79.13541257281445,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
63.66545835443488,21.47242444268968,65.75160608404907,73.10325201390206,21.82444721716435,74.85365969100954,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
62.526853833792444,20.330374406139235,64.91807717377736,73.6180387955957,21.091277066962643,75.66635038621853,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
58.276088724510416,22.169959763603156,61.958527450404695,67.15290409297845,23.308178545710465,70.52775415938368,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
59.640005646874464,24.18257155239851,64.17658837529756,67.92677241360957,25.13266444394262,72.18832061243506,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
54.67427663471873,19.717484360665775,58.69192460619649,66.22219659546874,20.366855116199748,69.84464541705208,13.564659966250536,6.928203230275509,13.564659966250536,6.928203230275509
59.04413960287884,25.89115237123433,61.99565679153895,69.59159226635114,26.08428811039145,72.08152049588382,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
59.09756552444874,20.975070791902617,62.36530794141719,68.00937252146836,21.67249057460646,70.95457697321656,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
60.2733849359192,21.498457631614308,63.521276956573644,71.66814209174098,21.574975686375325,74.44601462394795,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
61.30079873917469,28.850781062139205,68.09562685190798,73.85607934775634,29.7504391758334,80.07027360005185,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
56.392928455075285,35.93685401418179,54.90442109686672,67.27270725314159,36.90893084448098,65.72843337438303,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
58.06328272123393,20.446851409768193,60.41194982395365,67.53900601414367,20.699780043450513,69.52778677765691,12.0,5.656854249492381,12.0,5.656854249492381
51.637710244416276,27.270697155487476,56.49650527422148,61.441076540797624,27.517775210713964,65.59654308539112,13.856406460551018,6.324555320336759,13.856406460551018,6.324555320336759
54.48795499140961,23.01928951674929,58.91316433653954,63.35639156007279,23.25911233485658,67.31377942844281,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
53.90285312465986,21.90639669693768,58.330728836824115,64.27772283143331,21.98149475292736,68.0776742890889,14.422205101855956,6.324555320336759,14.422205101855956,6.324555320336759
57.378033530386205,26.351930732776978,62.17758356891864,67.84929342005218,26.437018451886555,71.96280933586574,12.96148139681572,4.0,12.96148139681572,4.0
57.57217966437221,18.96998363340737,60.91514284475964,65.99747698223926,19.332658000725537,69.01760804317239,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
66.66161744402142,20.186034826920245,68.48908184523873,77.12442545626077,22.00377529869393,78.90382847349206,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
68.38949572087007,21.532962283793925,71.25979092390502,78.30244067119264,23.171827395012144,81.00923342878387,10.583005244258363,4.898979485566356,10.583005244258363,4.898979485566356
65.42239401504904,16.029165451850115,66.4806151361931,77.81558733097403,17.526998609330935,78.95963073636793,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
68.15898587534284,24.780920844300407,69.87726439081978,80.33538625794945,25.313163229380883,81.69167937594587,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
67.3980883695732,17.44636190543283,68.99225118681173,78.0860399618436,18.948478853967636,79.41738099095157,13.856406460551018,6.928203230275509,13.856406460551018,6.928203230275509
68.4552558719561,18.47715088837113,69.94305072029977,80.92956420280902,19.225687359463805,82.1593966597024,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
69.8517634154105,27.080175980459266,73.84388506657666,83.47813266465086,28.477764107369044,87.17558115427622,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
65.7896600746196,35.44137860263271,64.67438993420929,77.07289206171659,36.76722822112185,76.02757703187902,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
66.27706246671184,17.475583955230686,66.73705155366585,77.29747067763365,18.458852889961772,77.6845906369781,12.0,6.324555320336759,12.0,6.324555320336759
62.79324015827385,25.674471379908375,64.39745133188961,73.91518801864876,26.41290525484932,75.22633732003528,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
63.98715314638443,21.18268973252618,66.35728192466094,74.54263918479325,22.016607713652554,76.64697008769572,11.313708498984761,6.928203230275509,11.313708498984761,6.928203230275509
65.48722114941802,18.685508673099243,67.94114155748096,76.8805702409996,19.426018219508578,79.03816254365323,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
67.9870562989864,24.718649070273397,70.79495133921597,79.24554908704566,25.3067057773722,81.72970912682317,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
67.66085448549124,15.11662295366081,68.44571810363487,78.13569859293347,16.35022109964449,78.79076389269594,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
64.31482385978833,23.53449345979782,68.1017695530315,71.82514331122954,25.27819102785273,75.57197882069286,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
61.43144361821088,19.64397354131561,64.05278944857416,72.14169385056024,21.35897316990611,74.76712017232634,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
64.06653674935747,26.986381164912316,66.64179823600058,73.41267911154925,27.990629932775057,75.83059087382848,14.142135623730951,4.898979485566356,14.142135623730951,4.898979485566356
62.47129252942852,20.149654817704512,64.90454944499227,70.63780112087177,21.88491312235411,73.01959452363455,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
64.80804451734843,21.35741113717847,67.01286989634475,75.63737608865277,22.463463365029863,77.70936125907517,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
66.68511484647418,29.651567906443262,73.3542572045239,78.28151158935934,31.258739947574366,84.42227514833102,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
61.08636112565608,36.45655953193533,61.623747169182614,70.97503818223738,38.01400680133317,71.43944861488664,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
62.89482570088023,20.62531818459584,65.57796642120077,71.49546695405287,21.874289696349976,73.9086248026438,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
57.05941028395586,27.642998684014987,60.47167237313569,65.97286668694396,28.68526949473752,69.02289251049324,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
59.37403634536773,23.109255971186986,63.42662615958451,67.53206208607862,24.361980100115417,71.26808372097157,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
60.9266776909153,21.54203682625471,64.07912315677703,70.19126281277327,22.639070795712396,73.01630306930153,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
63.79829766403639,27.548221992328887,68.57409817179251,73.02710961915045,28.400516835029322,77.38244042759484,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
63.2796226648045,18.428776339061315,65.33879684959074,70.98303126016607,19.86796015702585,72.94413913454157,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
63.03678463783404,21.492197764445162,66.24765232057925,72.79703172377596,23.01502634898675,76.0791552494575,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
65.24152622681588,28.173518331614503,69.16236486627645,74.43275404360273,29.078045422356272,78.12769396626486,13.856406460551018,6.928203230275509,13.856406460551018,6.928203230275509
65.62117232849218,21.986290623084393,68.66226301941342,73.06449435750508,23.55605025532016,76.14754332614271,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
66.61536203560622,22.93621160949524,70.24306576899141,76.82193814035347,23.89797007304753,80.26192332122746,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
67.85049299658907,29.94238752306917,74.0699760271458,78.78395404076107,31.48038927854103,84.78845482982223,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
61.76769864509002,35.55466098162813,62.60690905177091,70.80744599059106,37.10381237085936,71.96010010115926,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
63.83097962496752,21.650864670628895,67.05782257659975,71.86712467658634,22.77300021778363,74.96585524227288,12.0,4.898979485566356,12.0,4.898979485566356
59.610592049732496,28.876640572965297,64.49080698504041,67.45150511196617,29.81852905943983,72.05612714233747,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
60.36810021054178,24.112624911807146,65.15020882148701,67.99083380072223,25.18460982771854,72.6574349933607,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
62.27097915092916,23.064322262161472,66.41221196050648,70.88538781727533,24.020951938455077,74.87017199840072,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
65.62524225393703,27.891276291223527,69.9709703733843,74.08132957308449,28.67296140374224,78.26535203919563,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
64.52070341795354,19.81998391990975,67.16085560096622,72.14746499661076,21.17712029984519,74.76214660193325,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
61.92504209364014,25.09356459515524,64.5924667058591,73.9547158673315,25.626443624004555,76.34138347752062,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
62.29358220925814,17.27189021753764,64.5365978422017,72.79825360002064,18.641331814550764,75.07163888878742,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
63.2312819816061,17.485387931231234,64.88541360691025,76.08382042527154,18.123810128873238,77.68003519168606,12.0,5.656854249492381,12.0,5.656854249492381
64.2603389970518,27.274919262575068,69.52156539958762,78.23598701285128,28.567115556035603,83.02032174107643,14.422205101855956,4.898979485566356,14.422205101855956,4.898979485566356
59.855964833225194,35.342958169910894,58.9766742748329,72.24246626551648,36.597461646930746,71.56200963275838,12.0,5.656854249492381,12.0,5.656854249492381
60.462164076173956,17.165839103743256,61.95746204991346,71.37322756601546,18.014188867726574,72.87552245969268,14.422205101855956,6.928203230275509,14.422205101855956,6.928203230275509
55.64504693973765,25.62118763170965,59.74169965901057,66.82329633049902,26.25681039297754,70.48795732870661,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
56.91151258061898,20.928477212349712,60.69572330220805,68.09736375720236,21.586150286476673,71.54218262362136,11.313708498984761,4.0,11.313708498984761,4.0
59.104784327993706,18.962727391202954,62.31263715695837,70.85548946100418,19.552972474661754,73.76765025772504,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
61.6617569012995,24.426284922634625,65.08523472314626,73.86008332073737,24.911300519131327,76.94818442055556,13.856406460551018,7.483314773547883,13.856406460551018,7.483314773547883
60.86693980068466,14.9289770450477,62.12489674988528,71.52359004172062,15.943875850563757,72.86552847535606,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
64.43414365852098,25.64703494501685,66.82254114258393,74.27746753369908,26.286121412423874,76.31636098100034,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
66.07055024183185,25.932253243503514,68.22534385498236,78.32293789116777,26.061929668987734,80.0673522597316,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
66.24391753851246,32.09120538584418,71.2218661296674,79.52289219186986,32.954712118794184,83.90503177613067,11.661903789690601,5.656854249492381,11.661903789690601,5.656854249492381
63.262436129133086,38.792050664974695,62.41488792153942,74.1824956068442,39.737657440980634,73.14039794389831,12.0,5.656854249492381,12.0,5.656854249492381
63.931620312151516,25.955748693243823,67.01897009045793,73.87759337963307,26.221261906277793,76.49979593752246,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
58.302249182133885,31.76545068696271,61.699155908309834,68.57188190812829,32.031662632520735,71.43093197913728,13.856406460551018,6.324555320336759,13.856406460551018,6.324555320336759
60.971166421869846,27.900795362361343,64.3010122840142,70.73899505104465,28.160247212313532,73.61228066021054,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
61.83811644419836,26.72459662239331,65.3005557617182,72.11991496798932,26.85044663344915,75.07312576993598,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
64.86715918993708,30.294720319310795,68.01223598170277,75.91783413672623,30.42545472071487,78.58675374183365,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
64.3672506257479,24.25974719721737,66.7110462791691,73.8681196636469,24.614492577562174,75.90597888825897,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
66.09385812778497,19.323297855697053,67.87983028368288,76.92597943173809,19.99592952757373,78.48880181614545,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
67.37321165552106,27.906906066464817,72.5176444640563,78.87929402573458,29.234704236306225,83.68025370459615,14.142135623730951,6.928203230275509,14.142135623730951,6.928203230275509
62.03341333612209,35.41205255713899,61.85123359377764,72.45422995151752,36.71480121528616,72.36631992858577,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
64.27310347956634,18.27498480335498,66.02196135988864,73.4040852822775,19.17116827841448,75.16203669007055,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
59.247722141118814,26.314232408275444,61.65012849576783,68.21752635821653,26.947906844335595,70.35383352929483,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
60.962028319358616,21.81297041586272,64.34384356975215,69.2458562129135,22.584414037897773,72.3433661361993,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
61.341650512159774,18.929143049622404,64.11639700897138,70.6391904110292,19.615295415689683,73.09572348012597,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
64.00107171704059,25.48080891710275,67.7252811781475,73.27013454006638,26.017585911697406,76.6290500304614,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
64.4538493419245,16.040237158423164,65.81706766318739,72.7224976489479,17.156108438164832,74.1223099337052,11.661903789690601,5.656854249492381,11.661903789690601,5.656854249492381
67.75880519058565,28.271171545809313,72.79276781885885,81.07363434730351,29.132186812916732,85.722424537341,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
