pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
46.524971393435685,38.09511812190873,39.24892843604476,71.82044147918072,38.84208574550943,67.96115809043168,11.832159566199232,8.246211251235321,11.832159566199232,8.246211251235321
45.785407678676755,36.152243709388785,36.11758984946175,72.60268266010688,37.896218619134835,67.27222238873432,13.114877048604,7.211102550927978,13.114877048604,7.211102550927978
36.76523131830704,21.22721109817238,39.713247831972076,54.426451182975384,22.605318417156468,56.71714979049214,10.770329614269007,8.246211251235321,10.770329614269007,8.246211251235321
45.31578669025867,22.664734540598083,49.001639944500816,66.27037517868422,22.816525787794486,68.88217677073334,9.797958971132712,8.0,9.797958971132712,8.0
43.883194691347036,27.58674267401011,49.77575908094849,62.37028319779949,28.848253183623267,67.1726261842476,11.135528725660043,7.211102550927978,11.135528725660043,7.211102550927978
49.72709081042837,44.162915279155065,41.669220021830796,75.52848594724765,45.19362953356307,70.14762602662518,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
52.70452346625524,27.54225818687317,51.716136307870705,75.32327481491419,28.684785095221088,75.08484155016902,12.165525060596439,6.6332495807108,12.165525060596439,6.6332495807108
42.0647153255781,32.9484123163436,47.066545948118765,61.64670289107433,34.74766202797268,65.30076790336497,11.832159566199232,7.211102550927978,11.832159566199232,7.211102550927978
42.88199422653631,37.136572681670366,45.25739690222144,62.74762047539702,39.79521681834847,64.94850466219798,11.135528725660043,8.94427190999916,11.135528725660043,8.94427190999916
48.362949649663534,40.00259987000155,43.06225993690448,73.8074095379005,42.524120162011585,68.85132839157629,10.770329614269007,9.16515138991168,10.770329614269007,9.16515138991168
47.51480010454858,23.93137452104513,49.245838056194145,71.24717678226418,24.63849536197037,72.51419699962923,11.489125293076057,7.745966692414834,11.489125293076057,7.745966692414834
50.63840542767318,21.925320008444128,53.31789998615368,70.11084906022568,22.455643139065902,72.12248974405202,12.0,6.928203230275509,12.0,6.928203230275509
46.371912645879846,20.811750838410198,48.71172158191463,67.25163899134576,21.61842994591852,69.03623915258864,11.832159566199232,6.928203230275509,11.832159566199232,6.928203230275509
50.40184189693228,43.32049422466604,40.423517016641085,76.56359081001965,45.34711354469951,69.11817536496346,12.649110640673518,8.94427190999916,12.649110640673518,8.94427190999916
46.842974636435684,44.46482754409104,47.05488326024372,69.33407286505451,44.61845417503926,69.53031258841847,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
47.087932399216214,37.493303673113274,43.85042901763674,71.32455475307731,38.01105737680034,68.91019485127879,10.583005244258363,8.0,10.583005244258363,8.0
52.906327515026575,41.866192652448625,42.125780857146864,79.26530332534797,42.198216925772414,72.0889682661542,11.135528725660043,7.483314773547883,11.135528725660043,7.483314773547883
52.44232227029669,43.642511430475324,41.848147745169854,78.91679406313204,44.19585109088205,71.6346976783597,11.832159566199232,7.745966692414834,11.832159566199232,7.745966692414834
48.32181361930809,37.89511906624997,43.83869655282907,71.83418238084339,38.13204824689975,69.06541023315138,11.313708498984761,8.717797887081348,11.313708498984761,8.717797887081348
48.62361658001856,38.55399357584117,40.31500856185418,73.49306531471996,39.655504097108874,68.06479513176,12.0,8.246211251235321,12.0,8.246211251235321
39.83426850196492,25.001213410910655,44.274333481132516,58.50780710202571,25.34712066283182,61.52932789354759,12.0,7.211102550927978,12.0,7.211102550927978
42.72385783144763,22.7901179264187,45.044265903558966,62.786043181059206,24.369866073554363,64.54654993993013,11.489125293076057,8.246211251235321,11.489125293076057,8.246211251235321
49.8916956748303,44.69464852924262,42.47717975906701,76.90545001186987,45.70715860680582,72.08928497973248,11.313708498984761,8.0,11.313708498984761,8.0
51.98157271222878,23.003486640250333,50.23727415956564,75.7728405952551,24.417936191903927,75.09030451242309,12.165525060596439,7.745966692414834,12.165525060596439,7.745966692414834
41.669265005021614,30.003477644159904,45.090016874040174,62.214686047053966,31.96001391235761,64.72706224070402,12.165525060596439,7.211102550927978,12.165525060596439,7.211102550927978
43.16980649542832,35.002250842613385,46.74615184945986,64.48055284227686,37.80374970052133,68.18241719202577,12.806248474865697,9.38083151964686,12.806248474865697,9.38083151964686
47.560952987001784,37.35508405798437,41.86572455411526,73.54821598830382,40.03656804054122,68.16563387920792,11.489125293076057,8.717797887081348,11.489125293076057,8.717797887081348
48.42715446838194,19.042802078563742,50.46577010688559,73.76187191655711,19.909915985024064,75.33903190756097,11.832159566199232,7.211102550927978,11.832159566199232,7.211102550927978
50.55353226812939,15.899207622629685,51.49142252199373,71.28464421853987,16.605804124942004,72.0354022539563,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
47.23700375995268,13.968761865414674,48.31066412869136,69.12601028484083,15.125657827388537,70.00521254202684,11.489125293076057,8.0,11.489125293076057,8.0
50.254707048641926,42.88040079043357,38.679423145456454,78.07536070239024,44.89915790348795,69.91453950650839,12.0,9.38083151964686,12.0,9.38083151964686
44.12845484995519,42.95994918895059,43.65481632868718,67.54939189696297,43.11234712995334,67.27671834430816,12.0,8.94427190999916,12.0,8.94427190999916
46.207424125097305,34.03611166062894,40.57309631472566,71.23836820101917,34.59741660651813,67.22102889851244,10.954451150103322,7.483314773547883,10.954451150103322,7.483314773547883
50.78025287285062,41.05117172469992,41.30759388671501,78.30970942959168,41.382868445353836,72.28005448416069,11.832159566199232,6.928203230275509,11.832159566199232,6.928203230275509
51.29464573803714,43.7344025495558,40.482126157604576,80.74260391214361,44.40137693290879,73.36726444031014,11.489125293076057,8.246211251235321,11.489125293076057,8.246211251235321
47.73187292276943,37.639318934653026,40.51670712561135,72.96099288916638,37.870345398678595,68.52792587620554,10.954451150103322,8.717797887081348,10.954451150103322,8.717797887081348
47.53998828669182,36.240704597108014,38.728465081329944,73.93240831654337,37.40279308469784,68.36402590424746,10.954451150103322,8.246211251235321,10.954451150103322,8.246211251235321
40.58448935987998,19.475677151983817,42.80018699950515,60.885046075644986,19.84666162529676,62.32045932615827,12.649110640673518,9.16515138991168,12.649110640673518,9.16515138991168
50.36042872398275,44.01192576042141,40.437319554206525,75.34177377095273,45.79026003111967,69.10569332408797,11.832159566199232,7.745966692414834,11.832159566199232,7.745966692414834
51.41650365877418,27.556268265738975,50.179864862840816,74.18372222147063,29.83532752190884,73.93535753885651,12.649110640673518,8.0,12.649110640673518,8.0
41.45779884931084,32.37924310939879,43.08815134465832,60.17767458332168,35.182591813190434,61.335538339536626,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
41.018106865992614,35.98619626679004,43.93954022566075,59.55659356708207,39.63345731267331,63.10559808550267,11.313708498984761,9.16515138991168,11.313708498984761,9.16515138991168
46.444179505288346,36.53304827155634,39.29812826278793,69.61269305039355,39.74602526155809,64.2031407204721,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
46.63266665516114,23.914675137874386,48.44252988111071,69.67262671561151,25.95869207604591,70.96993666794319,11.661903789690601,8.48528137423857,11.661903789690601,8.48528137423857
49.932936090461304,21.16976659491266,50.862062742676095,68.40643284892597,23.222672307748546,69.34260659053362,10.0,7.211102550927978,10.0,7.211102550927978
45.13355175090092,20.02362838747964,46.130292381845585,64.41418897285789,22.42254388511691,65.3372094036513,10.954451150103322,7.211102550927978,10.954451150103322,7.211102550927978
49.86550920670811,41.84411657505267,36.14874327163051,75.4621929424929,44.70148564675157,66.4196717064478,10.0,9.16515138991168,10.0,9.16515138991168
46.51073621535059,41.57769659547895,42.43799732916583,68.41929561535636,42.54394973134979,66.08941781023263,11.135528725660043,8.246211251235321,11.135528725660043,8.246211251235321
44.61766612505786,34.9466423873377,39.85709609916928,68.42311625161555,36.44115416449072,65.30557692602916,11.135528725660043,7.745966692414834,11.135528725660043,7.745966692414834
48.85369082411527,41.61581859337733,40.21233679874938,74.56665431158278,42.74792418133407,69.4777623905979,10.954451150103322,7.745966692414834,10.954451150103322,7.745966692414834
50.95338710060915,43.583920383497535,39.903542171026785,77.77374412690246,44.82426273426903,70.67147475894772,11.313708498984761,8.94427190999916,11.313708498984761,8.94427190999916
47.26842905440729,38.118064099592715,40.17905108947785,70.19482351089023,39.22495513410923,66.20939734604734,11.832159566199232,7.483314773547883,11.832159566199232,7.483314773547883
46.52871199175485,37.76649637836818,37.97151272070141,71.20714353075985,39.749894004395884,66.18827564506658,12.806248474865697,8.0,12.806248474865697,8.0
39.01427928459665,23.65706220432582,41.5302480152415,56.224371861652536,25.332823516122552,58.058058575429314,11.135528725660043,8.48528137423857,11.135528725660043,8.48528137423857
60.902409715775605,45.41698737194758,45.65354536576992,90.8826131935153,47.06352472394271,81.67760886489388,11.489125293076057,8.246211251235321,11.489125293076057,8.246211251235321
48.8076116452285,45.138602229544794,39.26295734403695,73.36163899581204,46.58872105441544,67.67872636365125,11.489125293076057,7.745966692414834,11.489125293076057,7.745966692414834
47.55153317529565,44.45849055413955,36.87872420872064,70.56232410816135,47.5995873612026,66.35079896362652,10.770329614269007,8.0,10.770329614269007,8.0
47.469061148966944,46.628989245390294,34.95719195789746,69.2826245307133,49.66874792831341,60.304262750030155,11.489125293076057,7.745966692414834,11.489125293076057,7.745966692414834
56.114413926824945,44.14644346400509,41.976554413212355,87.91094978826033,45.47397410917334,79.40018574988723,12.489995996796797,7.745966692414834,12.489995996796797,7.745966692414834
56.94401166902377,44.1656880033769,47.41879258206958,83.12956121838926,45.3737074929291,76.98845180445272,12.328828005937952,8.94427190999916,12.328828005937952,8.94427190999916
55.236177176543265,43.86944053922307,43.06020753676875,84.23599461505268,45.20380998452244,76.40311009503678,11.489125293076057,8.94427190999916,11.489125293076057,8.94427190999916
48.14482841067345,45.11479319217872,31.052500085535648,68.94675862527487,47.95486560574916,57.30182294323447,11.313708498984761,8.48528137423857,11.313708498984761,8.48528137423857
45.3271480048299,43.35486096567399,36.66621780877027,66.79785623545426,44.47424667516141,60.396794212746805,11.313708498984761,8.0,11.313708498984761,8.0
46.66773484795895,47.46875443518054,37.54347694248181,69.87153804165555,48.754532032739824,63.918349325117056,11.661903789690601,8.0,11.661903789690601,8.0
49.28563377291492,49.08770790520838,32.87405610450951,68.01200130529556,50.22094757584251,57.47014031829778,12.165525060596439,7.483314773547883,12.165525060596439,7.483314773547883
44.28081511073802,42.4532449988153,33.6094104897725,64.43274981905857,43.98779323184598,57.75879496933162,11.489125293076057,6.6332495807108,11.489125293076057,6.6332495807108
46.15871738014583,46.38813402563018,34.18318536281407,67.2107982042788,47.48158712979505,59.92333890302343,11.661903789690601,8.717797887081348,11.661903789690601,8.717797887081348
47.06542369424693,46.937999911738615,32.08373616998611,67.83545232752678,48.72323371647302,58.62275225223015,11.661903789690601,8.246211251235321,11.661903789690601,8.246211251235321
48.392507398401094,42.53557881132026,35.13808234179537,74.00091810806836,43.71865050774277,65.91132763173876,10.198039027185569,7.745966692414834,10.198039027185569,7.745966692414834
50.14663573058084,34.0385448047003,47.50050956707096,72.61088713734331,36.61415337951195,71.05751536860653,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
50.91115020471188,38.156726293502565,46.74775838250706,74.80871042636899,41.49294559884525,72.79878751634696,11.661903789690601,8.717797887081348,11.661903789690601,8.717797887081348
57.16114060851223,39.609498951572725,46.53404652336511,86.48891208219717,42.81782135685806,78.7717364713585,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
53.04158918025286,24.906658684564462,50.765527925430476,79.66899395677058,26.73682791767009,78.62231593113393,10.198039027185569,7.483314773547883,10.198039027185569,7.483314773547883
56.86185484063863,22.9287267941939,55.00870138645433,79.12797831246961,24.64067438714994,78.26667925946448,11.135528725660043,9.591663046625438,11.135528725660043,9.591663046625438
52.18903322528101,22.234064225364452,50.36801008021447,75.85200169434847,24.26422686546092,75.13834745678089,10.198039027185569,8.717797887081348,10.198039027185569,8.717797887081348
61.246759824045,44.09798620081695,43.775763260081426,92.34310807396646,46.73862885203622,80.84963124162933,11.832159566199232,8.246211251235321,11.832159566199232,8.246211251235321
57.02440148887959,42.532908266733656,47.248459173651284,83.73964806903685,43.368603955988135,78.2058920459317,11.489125293076057,7.745966692414834,11.489125293076057,7.745966692414834
56.63153334597047,37.49161063505086,46.42743812400073,84.40813487983557,38.79284835665952,78.06193314788926,11.489125293076057,8.246211251235321,11.489125293076057,8.246211251235321
61.372129996554904,43.82697591208199,46.05194479125742,91.76419792550278,44.546113023760704,82.4630602383039,11.661903789690601,7.211102550927978,11.661903789690601,7.211102550927978
62.29442173878928,43.13162441435198,45.283039837119,93.68702743585665,44.464580067625484,83.10608162312016,11.661903789690601,8.94427190999916,11.661903789690601,8.94427190999916
57.306778379892044,38.70705150563372,44.981010441442415,85.44196954931745,39.74089721860524,78.40289512667621,11.832159566199232,8.48528137423857,11.832159566199232,8.48528137423857
57.16225905140264,36.38303027680669,43.2696103607698,87.10227898653478,38.35192241752809,78.92581432809412,10.770329614269007,6.324555320336759,10.770329614269007,6.324555320336759
48.122403245469705,25.579612341755297,47.02005202950309,69.7193097646005,27.05372385582329,69.3034628514827,12.165525060596439,8.94427190999916,12.165525060596439,8.94427190999916
39.83625196903576,41.00600767414818,41.230131111589124,60.044638971897726,44.606569465891894,61.48317672984877,10.954451150103322,9.16515138991168,10.954451150103322,9.16515138991168
46.339746858957405,40.946735937126114,39.79444209213847,68.7811462494939,44.71082804426311,64.03336584530567,12.328828005937952,8.48528137423857,12.328828005937952,8.48528137423857
45.52644931468167,30.092865359377228,45.75214547036056,69.97138378540046,32.44052007142845,70.03122864875927,10.954451150103322,8.94427190999916,10.954451150103322,8.94427190999916
47.255751292965634,28.626313233862806,48.396081742316326,66.07302730690301,30.8622107472098,66.93110055437715,11.489125293076057,7.211102550927978,11.489125293076057,7.211102550927978
45.04672586732482,28.01058910419795,45.61434554507307,65.15313119733074,30.547517143557013,65.4225768717882,11.313708498984761,7.745966692414834,11.313708498984761,7.745966692414834
48.66938538087437,43.54920155126295,35.9868801244375,73.49411233066647,46.73577188072927,65.11625176709555,12.165525060596439,9.16515138991168,12.165525060596439,9.16515138991168
46.897103707280436,43.76027506903776,39.611879526436795,67.80576912948057,45.19930751535191,63.13810241134066,11.489125293076057,8.246211251235321,11.489125293076057,8.246211251235321
45.684055950407156,37.27990334585651,39.59807279128721,66.90127816252914,39.44534432510883,62.938309657738095,11.832159566199232,6.6332495807108,11.832159566199232,6.6332495807108
48.88879102882668,42.72104672342119,37.06206446039767,74.45056033974784,44.354587349591206,67.59630532538426,12.0,8.246211251235321,12.0,8.246211251235321
48.95154204454129,42.61222000577444,37.93192097860561,74.59813982984119,44.4619180540583,67.88462251309817,12.649110640673518,7.483314773547883,12.649110640673518,7.483314773547883
46.23065280125573,36.498745726195914,36.109532127674086,69.09834392131833,38.26880786422947,63.14771622198836,12.165525060596439,8.48528137423857,12.165525060596439,8.48528137423857
46.294947497670464,40.577923537886825,37.143624882026806,70.44151898287873,42.97728032928079,65.31688514706943,11.832159566199232,7.483314773547883,11.832159566199232,7.483314773547883
36.88731755035963,30.506864804578445,40.16123808335163,54.906288676368455,32.594705327526164,57.14636877135442,11.489125293076057,8.48528137423857,11.489125293076057,8.48528137423857
45.09775734535981,42.6161330773647,39.6338864603745,67.71970283031806,47.13056192962837,64.86112298976994,10.954451150103322,7.211102550927978,10.954451150103322,7.211102550927978
45.66550221357787,35.67842106752028,44.62119414905184,70.84664973613968,38.76906173126981,70.51715986314093,9.797958971132712,8.717797887081348,9.797958971132712,8.717797887081348
49.48517673446992,35.01782255883085,50.24779800243676,68.63898749008418,37.943282095808335,69.81003304944744,10.770329614269007,8.94427190999916,10.770329614269007,8.94427190999916
45.11127574309207,34.4103886379522,45.9937742311849,65.42059730553412,37.621332468727836,67.38698348695061,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
48.46458338970153,43.447963599442105,35.501278286200346,73.31715156559949,47.42418382240048,66.30624309118092,11.489125293076057,6.928203230275509,11.489125293076057,6.928203230275509
45.10172419586412,44.980725099044726,39.46816227798195,66.6715257543751,47.265351633318886,64.96613484538486,11.135528725660043,7.483314773547883,11.135528725660043,7.483314773547883
43.572215187956324,40.308201773719354,41.02559297442634,65.303465720235,43.13822044255089,64.71777788914343,12.489995996796797,9.38083151964686,12.489995996796797,9.38083151964686
48.44905729751608,42.40686306960463,39.287360167318774,72.60722778237201,44.98128199649188,69.3342258531252,12.0,8.48528137423857,12.0,8.48528137423857
48.733740405279256,45.69709181492261,38.43567863257186,73.06701188379495,48.42147355628686,68.02628964142296,11.661903789690601,7.745966692414834,11.661903789690601,7.745966692414834
45.37029478948493,44.47797142524864,39.13398382928341,67.93562910313639,46.83337769908326,65.93734688987156,11.489125293076057,7.745966692414834,11.489125293076057,7.745966692414834
45.84758211235235,42.55201570290744,36.49754051837934,68.66812197904908,45.758987041579324,64.30424041568635,12.165525060596439,8.246211251235321,12.165525060596439,8.246211251235321
36.84977262109162,35.31648740639233,39.64710446703923,55.769325616643954,38.232609206608586,58.46161364075847,10.770329614269007,7.211102550927978,10.770329614269007,7.211102550927978
53.30314238762625,37.557432835980315,44.54990364797647,83.65707613903838,40.56508778150217,76.73816316759833,12.0,8.0,12.0,8.0
53.6938777543322,37.080017836625764,47.611282155489036,77.50056210352392,39.92187646760115,72.54009854374036,11.489125293076057,7.745966692414834,11.489125293076057,7.745966692414834
52.440620170962816,36.15844910536211,43.94303323390925,79.06036586919308,39.06957211190318,72.62286504525733,12.328828005937952,8.717797887081348,12.328828005937952,8.717797887081348
47.23563461423712,45.959994880158796,32.28320062682329,69.16276787217373,49.54416143423831,59.70729135972576,12.806248474865697,7.745966692414834,12.806248474865697,7.745966692414834
45.579959424718986,44.84419772680336,38.6629349359674,68.1357644030155,47.23652098114146,62.79608533062877,12.489995996796797,8.717797887081348,12.489995996796797,8.717797887081348
45.12661060742733,42.04736306156632,35.932841396997766,66.74286074996748,44.755483155192024,60.59662533128972,12.489995996796797,7.745966692414834,12.489995996796797,7.745966692414834
47.016156971741616,46.228161254200806,34.642774423130085,67.89068309599848,48.63717853354049,59.98982831003729,12.328828005937952,8.717797887081348,12.328828005937952,8.717797887081348
45.268074114415285,48.01681581581548,35.624216175993624,67.49575740569185,50.65163423055607,61.595295675489766,12.328828005937952,7.483314773547883,12.328828005937952,7.483314773547883
45.81021089148391,42.71964425560047,35.83089331504926,66.25537078021345,45.20621503775985,60.13261075094778,10.392304845413264,8.48528137423857,10.392304845413264,8.48528137423857
45.42187462356912,41.954472462657804,34.110980615663024,66.60706002431625,45.1276718469313,59.560863971991964,11.832159566199232,8.48528137423857,11.832159566199232,8.48528137423857
44.179072217879714,37.56329058251669,36.419593828562135,67.49635746675095,40.36133634459273,61.2579914480558,11.832159566199232,8.0,11.832159566199232,8.0
52.18453767230575,17.641756890431452,53.3083332642651,75.29923531415456,19.016851048360692,76.20757290203679,11.489125293076057,7.745966692414834,11.489125293076057,7.745966692414834
49.01052206091764,15.75567005390239,50.04577835062289,72.95156175949803,17.588105796589065,73.96065547745313,11.313708498984761,8.246211251235321,11.313708498984761,8.246211251235321
57.17368013173152,44.05994804313827,40.98401790142222,89.32092579780004,46.322635254876516,78.45835994924387,12.165525060596439,8.717797887081348,12.165525060596439,8.717797887081348
52.767188111350386,42.30228959445853,45.049902209329524,81.2736337098447,42.77899082114736,76.73820442376683,11.489125293076057,7.745966692414834,11.489125293076057,7.745966692414834
52.543390880923575,34.269059329963476,44.79523828463801,81.86694523696441,35.21837412824062,76.77570980737242,12.165525060596439,8.246211251235321,12.165525060596439,8.246211251235321
57.83648379491453,42.09404876159713,43.61717662597569,89.28146002044778,42.739830977021576,80.69101314477888,11.313708498984761,6.6332495807108,11.313708498984761,6.6332495807108
58.08082052386114,43.792675298091616,42.72730748138281,90.98205436468565,44.76632469772041,81.16256946280659,10.583005244258363,8.0,10.583005244258363,8.0
53.333885114644694,36.659043799633466,43.0262391231244,82.91002414657981,37.26622241467637,76.64585852857329,11.832159566199232,8.48528137423857,11.832159566199232,8.48528137423857
53.07664366739194,36.55380995115376,41.304424393232665,84.18302932419333,38.06839099296079,76.97037483962617,11.135528725660043,9.38083151964686,11.135528725660043,9.38083151964686
41.391201978455044,21.08646359873214,43.40547274634864,64.78434322871489,22.111707018612723,65.9197691758646,11.832159566199232,8.0,11.832159566199232,8.0
52.42860688777619,11.967409458973577,53.14069387420616,71.97865693066699,13.910812338048174,72.66779409456066,10.770329614269007,8.0,10.770329614269007,8.0
56.03200649257708,42.00480507274741,43.110976870697826,83.0602134733041,44.17965483744542,73.85938576355856,10.954451150103322,8.48528137423857,10.954451150103322,8.48528137423857
53.62007274079279,42.536194411966704,49.66376998271854,77.40522141600421,42.86418285386041,74.85384958850175,12.0,8.94427190999916,12.0,8.94427190999916
53.971745179241005,33.773172506028196,47.21528859629178,76.77815990339488,34.55808653883213,72.08442694926637,11.661903789690601,7.483314773547883,11.661903789690601,7.483314773547883
58.20293176396661,41.27219668376661,45.900766265771864,84.61411999480528,41.80155396615371,76.64200669943608,11.832159566199232,8.94427190999916,11.832159566199232,8.94427190999916
57.78525265466749,42.42430316416426,45.2036079463418,85.17599204176011,43.30402291039084,76.67197642625631,12.806248474865697,7.211102550927978,12.806248474865697,7.211102550927978
54.26174730635292,36.64205190048979,45.09032052655739,78.4777636431774,37.10414117475245,72.76838000552071,11.661903789690601,7.211102550927978,11.661903789690601,7.211102550927978
54.09982699069251,36.24219439426218,43.09293924092142,79.58079939071118,37.55835167770985,72.48004351649574,12.0,8.717797887081348,12.0,8.717797887081348
45.33397210136825,18.262343754398735,46.89137961182998,63.156354020327484,19.157069808851976,64.2093415088413,10.954451150103322,7.745966692414834,10.954451150103322,7.745966692414834
55.556414229499566,42.50309759742878,40.029449574768485,84.96252475302737,44.866071276326025,74.1733434121909,11.489125293076057,8.48528137423857,11.489125293076057,8.48528137423857
50.685202602236735,41.76529142193834,46.29280241314912,74.67837752251074,42.24666485573773,71.95071380329348,11.489125293076057,8.0,11.489125293076057,8.0
51.00187501181743,33.2065720583893,42.5695128459502,76.52025705827961,34.13977739553044,70.98190191199406,10.392304845413264,8.0,10.392304845413264,8.0
