pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0003885861487003998,8.972492261767945,8.972446304502379,67.86172696827069,12.814594951908512,68.35433533137747,6.324555320336759,12.649110640673518,6.324555320336759,12.649110640673518
0.0,8.836112152903754,8.836112152903754,58.409782941914216,15.511775612550077,59.38803605444623,6.324555320336759,12.806248474865697,6.324555320336759,12.806248474865697
0.0,4.310615517714219,4.310615517714219,59.74973811523841,14.315717521321886,59.43464135934334,6.928203230275509,12.489995996796797,6.928203230275509,12.489995996796797
0.0,6.2088970812529505,6.2088970812529505,59.12955202821128,15.954002736169812,59.70194601241581,6.324555320336759,13.856406460551018,6.324555320336759,13.856406460551018
0.000283783198903021,6.891795789964218,6.891787413854022,64.74014876008451,15.195530631644084,66.14491213825,6.6332495807108,12.328828005937952,6.6332495807108,12.328828005937952
5.512895664883736,7.945283144031539,5.823241826139865,60.070869794153275,15.880164769861853,60.44558804380978,4.898979485566356,12.96148139681572,4.898979485566356,12.96148139681572
0.000283783198903021,8.257411857440438,8.257394979499256,64.20315958253211,15.553710865790816,64.47818015196391,5.656854249492381,13.114877048604,5.656854249492381,13.114877048604
0.0,7.591647153118958,7.591647153118958,66.80711449747984,14.072638671026223,68.06071834681971,6.324555320336759,11.313708498984761,6.324555320336759,11.313708498984761
0.0,4.310615517714219,4.310615517714219,57.85369263348637,18.62815526485965,60.08606370041801,6.0,11.661903789690601,6.0,11.661903789690601
0.029838104157506918,8.80962930708145,8.793208755421409,63.08644880913847,15.096873484907935,64.1386273769284,5.291502622129181,13.114877048604,5.291502622129181,13.114877048604
0.000283783198903021,5.954377245147808,5.954377027541155,62.275561291110385,13.738146828700472,63.10639830857089,6.6332495807108,13.114877048604,6.6332495807108,13.114877048604
9.081621802127279,10.759128726001467,6.143443748943101,68.3638509917808,14.834682505574284,68.23136672565806,6.928203230275509,12.0,6.928203230275509,12.0
0.000283783198903021,6.894393294594325,6.894389837275879,62.414410160522166,15.118116314948198,64.0122092371692,4.47213595499958,13.2664991614216,4.47213595499958,13.2664991614216
4.708954792259633,6.981708343117756,4.472348010911622,59.124493755667764,17.487142533249987,60.008448899499164,6.928203230275509,12.489995996796797,6.928203230275509,12.489995996796797
0.0,5.759734397211877,5.759734397211877,65.70816591037376,13.55823722344274,65.35453278407469,4.47213595499958,12.0,4.47213595499958,12.0
0.0,4.310615517714219,4.310615517714219,64.41750628270096,16.25850028356639,65.26974252701241,5.291502622129181,11.489125293076057,5.291502622129181,11.489125293076057
12.641133658841387,14.527610884688576,8.921003390417365,67.15583686276365,17.36606627599369,66.04432080814455,6.0,13.711309200802088,6.0,13.711309200802088
0.000283783198903021,4.310615517714219,4.310633263468854,64.97752293188307,15.865224715650012,64.75961166987146,5.291502622129181,13.416407864998739,5.291502622129181,13.416407864998739
0.0003885861487003998,8.51375364592452,8.51372447659885,66.114746292359,17.253554900915095,67.73516991637175,5.656854249492381,14.696938456699069,5.656854249492381,14.696938456699069
0.000283783198903021,5.181468086506341,5.181472042790165,63.040820796342565,13.398856210627844,64.39810911769072,5.656854249492381,12.806248474865697,5.656854249492381,12.806248474865697
0.0003885861487003998,8.938959664107855,8.938949599866957,62.217441772516295,13.590914312426314,63.10470622604026,5.656854249492381,12.806248474865697,5.656854249492381,12.806248474865697
0.0003885861487003998,8.397116062630676,8.397048746370219,64.44642253268952,14.864694303473264,65.29357223608571,5.656854249492381,13.711309200802088,5.656854249492381,13.711309200802088
0.0003885861487003998,9.14236564179212,9.142441929145525,65.21816472074256,15.718505871638165,66.4378001199156,4.898979485566356,13.2664991614216,4.898979485566356,13.2664991614216
0.0004597813316637953,9.403667843158603,9.403652068401165,59.87526465788343,14.70236327679992,59.94731669467772,6.0,14.142135623730951,6.0,14.142135623730951
5.512860205564924,9.034734834360776,7.773042812311798,64.5387982014023,14.592744419816967,66.17203176471212,5.656854249492381,12.649110640673518,5.656854249492381,12.649110640673518
0.0004597813316637953,8.762180187872325,8.7622938547397,64.25184754640618,14.11404438703793,64.8230287344273,4.898979485566356,12.806248474865697,4.898979485566356,12.806248474865697
0.0003885861487003998,7.838127949473068,7.838095800192016,67.52676825959435,12.400957968546455,67.57086348157877,6.324555320336759,13.856406460551018,6.324555320336759,13.856406460551018
0.0003885861487003998,8.397116062630676,8.397048746370219,63.26953381697953,18.471815500789493,64.0773018034973,4.47213595499958,12.96148139681572,4.47213595499958,12.96148139681572
0.029802025879741137,9.32489069472701,9.312028383580273,65.4795985739969,13.398852721613576,66.48971708275059,5.291502622129181,13.114877048604,5.291502622129181,13.114877048604
0.0004597813316637953,9.000589985841662,9.000567234954469,54.70365144700138,13.287676143644884,55.429316946655895,6.6332495807108,14.2828568570857,6.6332495807108,14.2828568570857
9.081557125817033,11.056706606369394,8.264391702544268,64.37979319979105,13.507187194934822,64.70610174877704,4.898979485566356,12.0,4.898979485566356,12.0
0.0004597813316637953,9.552053508803096,9.552108039840528,59.76095767222594,14.64705279373808,60.77796918687313,6.0,12.649110640673518,6.0,12.649110640673518
4.708919335259477,9.613830203946957,8.397969825064926,65.94920142334344,17.285446605947342,67.8637391584151,5.656854249492381,12.806248474865697,5.656854249492381,12.806248474865697
0.0003885861487003998,8.896491867303363,8.896444673649965,68.6078587404962,12.994057842497664,69.24250079159012,6.6332495807108,13.856406460551018,6.6332495807108,13.856406460551018
0.0003885861487003998,8.397116062630676,8.397048746370219,63.826292373088336,16.0791365064862,65.17364099098504,6.6332495807108,12.806248474865697,6.6332495807108,12.806248474865697
12.6410008169438,12.849777622713745,10.687313225889918,65.80110737110346,14.068234151244265,65.48704965500256,6.0,12.806248474865697,6.0,12.806248474865697
0.0002837831989027855,8.397116062630678,8.39708240486761,62.80761055357205,15.844332103124788,64.15406290822297,5.291502622129181,13.114877048604,5.291502622129181,13.114877048604
0.00038858614870005586,8.277022889845842,8.277022898967429,65.36704503311852,15.57566170944768,66.63713332883562,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
0.0004597813316637953,8.61333250758858,8.613306203417382,69.32586673709801,13.00541734830667,70.38602218890613,6.324555320336759,12.806248474865697,6.324555320336759,12.806248474865697
0.0,8.167933531637702,8.167933531637702,63.14704558739935,16.449648164570615,64.63669495449659,4.0,12.0,4.0,12.0
0.0,9.0162249253228,9.0162249253228,58.172438303447265,17.873502857262665,59.448556353947055,5.656854249492381,11.489125293076057,5.656854249492381,11.489125293076057
0.000283783198903021,4.537212688678112,4.537235492659675,55.679906379907806,15.07139324290418,57.09543276259052,6.0,13.416407864998739,6.0,13.416407864998739
5.512895664883736,10.001262587680962,8.778991509715624,57.98281614709588,17.611845099365667,59.988654307158164,5.656854249492381,11.832159566199232,5.656854249492381,11.832159566199232
0.000283783198903021,9.01166428987692,9.01166671176122,59.34995183041492,15.11001942656676,61.1185751255787,4.898979485566356,11.661903789690601,4.898979485566356,11.661903789690601
0.0,4.99122888423317,4.99122888423317,62.50348397660771,14.003212232968723,63.76391576530309,6.928203230275509,13.114877048604,6.928203230275509,13.114877048604
