pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,5.6425052807277325,5.6425052807277325,65.81899892828555,12.06746421374819,66.45241938567652,4.898979485566356,13.711309200802088,4.898979485566356,13.711309200802088
0.0,6.895819837313504,6.895819837313504,66.78521299185923,14.024927294839468,67.26444286036826,4.0,14.142135623730951,4.0,14.142135623730951
0.0,6.295394145706849,6.295394145706849,65.4646688269123,12.033354229266388,66.53084684236761,5.291502622129181,14.142135623730951,5.291502622129181,14.142135623730951
0.0003327652971269592,6.044134397743521,6.044185047939211,63.285259494720144,10.836164572221255,63.23138082539923,5.656854249492381,11.135528725660043,5.656854249492381,11.135528725660043
6.702893272763812,7.946690761499134,5.8281323825070235,64.1784245639834,13.308719521183194,63.44271910040352,4.47213595499958,13.114877048604,4.47213595499958,13.114877048604
0.0,5.676203438220016,5.676203438220016,63.32948782583992,11.278400321380994,63.99296725133916,4.47213595499958,12.96148139681572,4.47213595499958,12.96148139681572
0.0,6.825390480066124,6.825390480066124,67.98327147057853,12.603740651389565,68.68243497611782,4.898979485566356,13.416407864998739,4.898979485566356,13.416407864998739
6.509486391691723,10.654348465754591,9.031233181637734,68.17127842442268,12.619727195512818,68.31666881600871,4.47213595499958,13.2664991614216,4.47213595499958,13.2664991614216
0.0,5.676203438220016,5.676203438220016,57.18634612362845,13.944184902418685,57.078858031664,3.4641016151377544,14.0,3.4641016151377544,14.0
0.0,5.676203438220016,5.676203438220016,59.083830289900874,13.959471351856989,59.9959583870105,6.0,12.649110640673518,6.0,12.649110640673518
0.0,5.676203438220016,5.676203438220016,66.9385142681262,13.654044169725514,67.45891741148485,4.47213595499958,13.564659966250536,4.47213595499958,13.564659966250536
0.0,5.927703253568162,5.927703253568162,60.57903311689631,12.770048708276464,60.82707984938953,4.0,13.2664991614216,4.0,13.2664991614216
0.0,5.676203438220016,5.676203438220016,64.04444095154193,13.913261051604282,64.64787373779683,4.47213595499958,13.2664991614216,4.47213595499958,13.2664991614216
0.0,8.378996301306902,8.378996301306902,65.41234990734786,12.261433052477452,65.86451860138287,4.47213595499958,11.661903789690601,4.47213595499958,11.661903789690601
0.0,7.465183662774682,7.465183662774682,62.17431531687224,11.683580980642866,63.15402993959378,4.898979485566356,13.416407864998739,4.898979485566356,13.416407864998739
0.0,5.676203438220016,5.676203438220016,62.17986420675718,13.511329803391954,62.59666460321425,5.291502622129181,13.2664991614216,5.291502622129181,13.2664991614216
0.0,5.0287077535149995,5.028707753514999,59.86450769994678,9.692352893720717,60.5367968447931,4.898979485566356,13.856406460551018,4.898979485566356,13.856406460551018
0.0,5.676203438220016,5.676203438220016,62.95753707873642,11.893533639858076,63.14151498242528,6.324555320336759,14.0,6.324555320336759,14.0
0.0,8.035010667050305,8.035010667050305,64.56288765996274,12.034413474487666,65.26226283077685,4.47213595499958,14.422205101855956,4.47213595499958,14.422205101855956
0.0,5.676203438220016,5.676203438220016,62.33607234621793,13.306311627938623,62.82925605345988,5.656854249492381,12.165525060596439,5.656854249492381,12.165525060596439
0.0,5.0063734073422195,5.0063734073422195,64.6922892533881,14.975501821263592,65.30840180456032,4.898979485566356,12.489995996796797,4.898979485566356,12.489995996796797
0.0,3.9239465068926793,3.9239465068926793,62.411756625096395,13.701419340607083,62.18607292539542,5.291502622129181,14.2828568570857,5.291502622129181,14.2828568570857
0.0003327652971269592,3.3732521202393797,3.373232417731021,67.05855009354526,11.930019178235016,66.5605604374982,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
6.702893272763812,6.938183404568966,2.072674148000132,64.73928719380952,14.488126111942242,64.13453084802839,5.291502622129181,12.328828005937952,5.291502622129181,12.328828005937952
0.0,1.5177366422331662,1.5177366422331662,64.28960526493682,11.165731734891084,64.71151216403467,3.4641016151377544,12.806248474865697,3.4641016151377544,12.806248474865697
0.0,6.619978425664753,6.619978425664753,69.556053693576,14.31971788801554,70.21526711088923,5.656854249492381,14.142135623730951,5.656854249492381,14.142135623730951
6.509486391691723,12.439130363838986,10.187917109944955,64.07391751874617,15.706934865249579,64.43675166029186,4.47213595499958,14.2828568570857,4.47213595499958,14.2828568570857
0.0,1.5177366422331662,1.5177366422331662,64.27453476869998,14.64855478687358,64.3607857983351,5.291502622129181,12.96148139681572,5.291502622129181,12.96148139681572
0.0,1.5177366422331662,1.5177366422331662,60.77746986878855,14.394883136476397,61.47391343080746,5.291502622129181,13.711309200802088,5.291502622129181,13.711309200802088
0.0,1.5177366422331662,1.5177366422331662,60.74012495996837,15.745209855702337,61.24283583907677,6.6332495807108,13.114877048604,6.6332495807108,13.114877048604
0.0,3.0788754141343944,3.0788754141343944,61.66788564253956,13.692026061661993,62.4459952252123,4.0,14.2828568570857,4.0,14.2828568570857
0.0,1.5177366422331662,1.5177366422331662,64.32468891041692,14.619120966777873,64.53460790506601,6.0,13.114877048604,6.0,13.114877048604
0.0,7.7372233749868595,7.7372233749868595,63.75148942498858,13.786058637101252,64.08115063382851,5.291502622129181,13.114877048604,5.291502622129181,13.114877048604
0.0,6.176893567090426,6.176893567090426,62.56870625253918,12.999489884588703,62.909638826146654,4.0,13.2664991614216,4.0,13.2664991614216
