pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.786398917056579,12.843875494262896,11.66363495751851,54.57621737773521,20.922663701918754,56.39078497402788,7.483314773547883,12.96148139681572,7.483314773547883,12.96148139681572
5.786398917056579,10.18406084711913,8.35288341013177,65.73715051596432,20.03143471999252,66.98150337401924,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
8.41945060872997,10.977442728075223,7.134327522724095,61.28736607776894,21.243147539667476,62.19664917817699,6.928203230275509,12.328828005937952,6.928203230275509,12.328828005937952
5.786398917056579,10.328082458046365,8.37804758692866,58.3024474166775,22.742205722022454,60.485558439306814,6.324555320336759,12.0,6.324555320336759,12.0
5.78636797108538,2.068374654288448,5.060416202024708,57.2639764337797,18.69587168658125,58.98583929072012,7.483314773547883,12.649110640673518,7.483314773547883,12.649110640673518
5.7863679710853795,11.52294537327407,9.90716407902226,58.73917727515318,21.147752677473544,61.08550449782816,6.324555320336759,10.583005244258363,6.324555320336759,10.583005244258363
5.786383444526594,11.323466981856308,9.757552559686182,59.061894431217965,19.068175155135844,61.369355676009675,6.324555320336759,11.661903789690601,6.324555320336759,11.661903789690601
5.786383444526594,8.18297406821429,5.019214542929509,58.14096810627222,23.109131382587638,59.086273986991394,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
5.786398917056579,8.968068716168204,6.410613457088221,59.22037508383542,20.523279094100225,61.95700845014513,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
11.330812912194595,20.14254901399157,16.717667714016518,71.36012214873304,25.304638960822967,71.72195030114766,6.324555320336759,12.649110640673518,6.324555320336759,12.649110640673518
13.02628112958404,12.777069156014297,6.9768243449745295,66.31072460482683,24.268095061448978,65.24142055083496,7.483314773547883,12.649110640673518,7.483314773547883,12.649110640673518
5.786383444526594,8.556650044530466,5.758468284695899,64.85359213965381,22.145539605189818,65.61081115595752,6.928203230275509,13.2664991614216,6.928203230275509,13.2664991614216
5.786398917056579,8.18297406821429,5.01919694575119,51.610996140601856,24.352555912206512,55.12521887033467,6.928203230275509,12.328828005937952,6.928203230275509,12.328828005937952
5.786398917056579,8.18297406821429,5.01919694575119,62.66511423845857,23.440603074077774,64.61335670346935,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
5.786398917056579,10.093048231148224,7.979492400858011,65.7315059055704,19.97312640659064,65.62488284807463,6.928203230275509,13.564659966250536,6.928203230275509,13.564659966250536
5.786383444526594,9.061864545980862,6.571010615403055,61.85253011620502,20.203231262900648,63.61124622754824,6.928203230275509,11.661903789690601,6.928203230275509,11.661903789690601
5.786398917056579,9.031965702989735,6.4990315117478525,55.05051216099979,20.708407837342694,56.73066122535653,4.898979485566356,11.313708498984761,4.898979485566356,11.313708498984761
5.786352496732929,8.18297406821429,5.0192497340926625,53.383617487719825,23.330380730365118,55.688987021930615,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
5.78636797108538,7.634005619725349,7.42646316457697,58.36305895402588,20.832010705330806,59.76579972732051,5.656854249492381,12.649110640673518,5.656854249492381,12.649110640673518
9.20816442211187,20.42567145794926,17.40442386180654,64.97679744161326,25.533192985156816,66.3684576151759,7.483314773547883,13.2664991614216,7.483314773547883,13.2664991614216
0.0,9.953324525509204,9.953324525509204,62.01403991077297,14.807673214162389,63.7419579510705,5.656854249492381,12.328828005937952,5.656854249492381,12.328828005937952
10.259097818848016,13.130309606125559,9.818392116671625,56.621252353215766,18.050687914881365,57.30576165276989,6.928203230275509,12.0,6.928203230275509,12.0
