pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
69.27554497425984,26.0575014915894,72.40239074280416,79.66926828673085,26.823360247966136,82.31375372301439,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
70.57901754665454,26.29059238477191,74.05191941374862,80.50845043135448,26.326266240934093,83.57858332508938,14.422205101855956,6.324555320336759,14.422205101855956,6.324555320336759
68.78034762614008,28.30069569066915,71.56806524800842,80.48224196703477,28.30069569066915,82.87727683636118,13.564659966250536,6.928203230275509,13.564659966250536,6.928203230275509
60.84416197972128,30.61027274909374,60.8668405772949,71.50983273717708,32.19470734453422,72.28844484346753,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
65.51020003447107,26.32102663714747,70.23868236313035,77.00235181848493,27.184583096154416,81.3197790003449,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
65.69944767754009,23.2243437155918,70.10096724629165,76.94412707290286,24.145845154350678,81.0284831044224,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
64.19215835188034,23.512318243766497,67.75168908632133,73.03960528992579,24.571026838378902,76.46260806705415,14.422205101855956,5.656854249492381,14.422205101855956,5.656854249492381
65.14444547012864,21.84535057970794,68.11083302428105,74.3556108543194,22.82259930744694,77.32963254810804,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
63.1808751596614,25.928971325418793,66.25245509969845,75.51959784267281,27.51521010051485,78.50205118324183,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
58.12796212979034,22.189220069493082,61.55976325068345,68.09152979082883,23.1770153726879,71.25797611168015,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
59.67021687910733,25.684941678333562,62.82206173976678,68.63949120310545,27.378805360362307,72.02171800715782,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
66.07826361264036,23.959398622719206,71.21960300054926,76.55999563416206,24.8536612908499,81.3779650531537,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
65.15739107370273,24.849260265905343,69.81860493967973,78.50584425264786,26.390015747016115,82.79788229994584,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
65.49430649419108,23.320759184530417,68.72442097581474,75.38402652161093,24.59362510074401,78.63376630110909,13.856406460551018,6.324555320336759,13.856406460551018,6.324555320336759
65.56459244952725,27.076056483345944,69.2836509925665,77.82765999275072,27.9047352269992,81.28978229622574,11.661903789690601,5.656854249492381,11.661903789690601,5.656854249492381
62.81001119456713,25.297484828042236,64.68590627408267,71.84814865964312,26.22141057133303,73.86326418178899,14.142135623730951,5.656854249492381,14.142135623730951,5.656854249492381
65.90745230306611,20.522779044234092,68.61399624214323,76.82422690752524,21.94559724028771,79.49259075009216,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
60.132040377237566,23.837866058185625,64.05713524666702,71.860388356485,24.7365227023915,75.42240749869487,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
61.96259938437537,29.908100445649872,65.29841442648106,73.30052792308544,31.499601408485855,76.31472435552313,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
62.47520167153725,25.336034203209145,65.75607669484715,72.00598474529077,26.52514075013437,75.0655515818373,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
64.97336990229753,25.744337306901006,68.92110437007229,74.44134896594814,26.613899504126522,78.25739805425285,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
62.81577731826397,28.833352147965257,66.75787560318972,74.02530803650873,29.580633753969916,77.6804227098616,11.313708498984761,6.324555320336759,11.313708498984761,6.324555320336759
65.85708332226471,30.503355660583473,64.67116441745321,76.86397903169885,31.446252722141306,76.2081399826646,14.142135623730951,4.898979485566356,14.142135623730951,4.898979485566356
63.993135342809424,29.759543651110345,64.09802152576555,74.86136484430354,30.683694763680357,75.49580183928859,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
64.8123174142823,29.411060500345844,63.22570766741821,73.53806454456213,30.4916959805065,72.56087216376946,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
65.1136188016411,29.25948992864569,64.07648036418183,72.94102782692467,30.198947612671564,72.45436325086507,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
62.692387749511795,31.05772406333231,60.63643534085911,75.28844688996521,32.58165811780621,74.23618356442283,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
57.148683718240385,28.284593397422363,55.0806392375499,66.90991004310256,29.27520737384036,65.59747089857706,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
59.58049493248902,31.85177159386848,57.88980687179197,68.18582744731575,33.02370280546945,67.15246947908223,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
65.92213201890632,30.544409464557155,66.82065931576749,75.89821576147659,31.445502628625484,76.85146302593839,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
66.12934411785939,30.537200517862253,63.73445902964683,79.68829116490225,31.994918341255612,78.09537142205795,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
64.91698250103035,29.518035145709398,64.90999332041629,74.65377320403765,30.57660947624327,74.99466382349281,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
65.34677715071476,33.226631147499596,65.36592260925562,77.57655773472909,34.084856162847636,78.01307452144387,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
63.40311278878148,31.402022506053257,61.14226292817329,72.79635971307567,32.371910175517925,71.29600772930048,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
66.17616147687211,27.264462464935505,63.92552376223621,77.65245098467447,28.565410567096322,76.24899468415806,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
59.42618463670939,29.20005004735295,58.23639446826154,71.19358628492748,30.141360433734246,70.66129157101507,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
61.044090868497136,33.92665387434688,60.54740722940898,72.48311628341457,35.81054031751422,72.73083511377509,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
62.23303802383813,31.883806070272936,61.88814977957492,70.9106432940079,33.36068114657018,71.14661676581431,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
65.18254489180906,31.49855467791623,64.79800132700089,74.30956757261576,32.40207831408907,74.40123200796447,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
63.03197123816954,33.36127718633092,62.801970823500405,73.39728006779058,34.18820705347924,73.58119077931828,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
68.52511400376848,24.289011453096126,71.63466170402549,80.48576758979985,24.341517928202443,83.13238932850345,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
69.25565883400105,25.046233164178716,71.82854165430598,78.98073281288376,25.241271102957988,81.26454011411778,13.856406460551018,4.898979485566356,13.856406460551018,4.898979485566356
69.7720521408209,24.178665207934547,72.73490932946089,79.31858418053281,24.231410790908374,81.92394385208932,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
66.66725293005689,27.366270561313858,68.93528635648384,79.88589579093444,28.15296996408287,82.00956405171635,12.328828005937952,4.898979485566356,12.328828005937952,4.898979485566356
62.49471765750106,23.382186872643587,65.41965347404063,73.36263889723851,23.461477739543117,75.87485187553558,12.328828005937952,4.898979485566356,12.328828005937952,4.898979485566356
64.524632302456,27.40285653320053,67.4043365182723,74.7890940166303,28.2789854945826,77.5149877675776,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
69.99872998264206,25.678945784694935,73.61233517057192,81.8040036230609,25.728615864318623,84.91321211692426,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
70.05397763398517,25.997424792266035,71.69822900371872,84.06053504077823,26.715445189571888,85.35261238922851,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
68.28971708366517,24.68340359152911,71.73430644875839,79.01397944253645,25.08307636630389,82.14603325689443,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
70.09529554695216,27.468888053922853,72.60358134714036,82.7743586170277,27.55000807261171,84.85697624601613,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
67.78201528052097,27.02555783018877,69.32618425516209,78.00795412042046,27.144289773500383,79.32367914788122,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
68.7561382622175,20.81762748224812,70.54979819191675,80.41046378962075,21.276750527431496,81.97374001488163,14.422205101855956,5.656854249492381,14.422205101855956,5.656854249492381
63.28285615050485,24.364650693799035,65.76906034460644,75.56876233173858,24.416994514296963,77.63832722811617,13.564659966250536,6.928203230275509,13.564659966250536,6.928203230275509
66.10669415328508,31.100609177712286,68.79344648168907,78.10646290278397,32.33140234507899,80.33470026239584,14.142135623730951,6.928203230275509,14.142135623730951,6.928203230275509
66.91330977279364,27.60659921958714,70.26239425194231,77.18419932332708,28.375641123316694,80.02190164498592,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
68.52974109718323,27.17081972198727,71.75910662252842,78.59907141173395,27.252227584023625,81.43625429511427,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
67.70877668565475,29.858160546126477,71.12754623512159,78.94214164924193,29.90088909846378,81.89106418429581,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
68.46725800523619,21.80155932369911,71.53101154177403,77.96043166675243,21.967306217263452,80.65853122701228,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
69.71810011591633,20.933615748534613,72.48698707058296,79.0015612828574,20.933615748534613,81.4554878195877,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
67.49309989682462,23.773849082433824,69.43816803492275,80.17597835592292,24.62355449315741,82.16803186010532,12.96148139681572,6.928203230275509,12.96148139681572,6.928203230275509
61.83132996815468,21.106533124886145,64.7781513966307,72.44015250584134,21.134015180447868,74.98047007787012,13.856406460551018,6.928203230275509,13.856406460551018,6.928203230275509
63.92089365308431,25.4955056170399,68.5267564467359,72.7827825358198,26.386584913773685,77.10553196137982,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
69.80806374783762,22.755803248656864,73.36527199549046,81.36503346482178,22.755803248656864,84.43675764429673,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
70.01132258335082,21.936269827347445,71.82435615495997,83.37824218812032,22.726535858007896,84.95294748196653,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
69.02514289444177,22.159479818506224,71.72338589539157,79.52770909195924,22.547271127166116,82.00562279089182,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
68.59403295988606,25.665191801957185,72.46336391228292,81.56169922941717,25.702369276642745,84.82829552543406,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
67.29530101230434,24.40641332311551,69.22786837956438,76.97302573207827,24.52891918147867,78.67371993911262,12.328828005937952,6.928203230275509,12.328828005937952,6.928203230275509
69.62873094186065,18.59320300827806,71.55616483761773,81.14952342132115,19.038914870432567,82.92718425849232,12.96148139681572,7.483314773547883,12.96148139681572,7.483314773547883
64.31046059064683,22.022677082611768,67.89577828219396,76.36141821448507,22.022677082611768,79.40445553551257,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
65.9232293854786,28.250528426220946,69.33409738744432,77.51372363498655,29.55690486256857,80.63851123203389,12.96148139681572,6.324555320336759,12.96148139681572,6.324555320336759
67.07736970843595,24.57020621765197,70.71531843232144,77.1140950186626,25.380983128829538,80.29385171806923,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
69.01791417239988,24.613532994612157,72.77178008990627,79.07497845342704,24.651633875327228,82.38397321170983,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
67.28226223556285,28.471555978573715,71.21739691382491,78.53545530701109,28.471555978573715,81.93187750763293,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
69.75777414925295,21.375786061153452,72.08027235323542,77.36609409078328,21.544808730421632,79.46379774256141,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
67.3656222714938,24.310090897089268,69.19893472803753,77.86688658929702,25.256794590886102,79.65032949349289,12.328828005937952,4.0,12.328828005937952,4.0
61.927067134749954,20.79163555217173,64.2789978174882,70.61926110699036,20.99303502421854,72.71146020870624,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
64.3942140670753,25.061141635088685,66.27608079426722,71.86972239809549,26.132286292298943,73.71438268212196,12.649110640673518,4.0,12.649110640673518,4.0
70.46713963388108,22.45378199482176,73.16049337491509,79.77067938791073,22.6147491555673,82.19749091259327,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
69.12529519243458,21.96494497946982,69.91316075750919,79.66470300630466,22.9130718066459,80.33873488038918,12.0,5.656854249492381,12.0,5.656854249492381
69.67618356605841,22.281560387757338,71.94068559956197,78.21152049618884,22.760436352567627,80.33949320342468,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
70.14268933029103,26.280874645116644,72.83259671093143,80.42867515810532,26.41388586052303,82.75483674977072,12.0,6.928203230275509,12.0,6.928203230275509
67.29443525844064,24.470574966340138,68.43983562893918,75.52243682802025,24.73981522959063,76.55522554658926,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
69.61036190036351,18.871912144367645,71.15236441434885,79.1526210901532,19.448740432376717,80.56448816325482,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
63.48418326190388,20.565583563660624,65.24988315408503,73.63340003842582,20.74120972393264,75.2067016339713,10.954451150103322,4.898979485566356,10.954451150103322,4.898979485566356
65.52045390541814,28.408468120778476,67.7881070816447,75.07360525614632,29.82974829196097,77.29359095269486,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
67.10426937053685,23.834817651853434,69.95909215073041,75.625566659864,24.816372760807333,78.27074007121641,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
68.5677024132013,23.199486441056738,70.86069146643072,76.68660014033283,23.395464750103702,78.79403243660627,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
67.63034650983049,27.847452276717767,71.05256107618455,77.01105984460611,27.977404307803887,80.03252954792535,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
66.3629514671467,23.955832874781315,68.28654140941255,77.3203690180078,24.799303708120632,79.36231945499095,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
62.81046813754706,20.265230674325636,64.87204453539339,71.05242596256707,20.29385205866825,72.8975524360244,12.96148139681572,4.0,12.96148139681572,4.0
64.44109400266348,23.544419980403013,66.21446729510329,71.59258846753006,24.506545430902257,73.41399291251544,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
70.50529798187799,21.896826476115226,73.33425424582134,79.73165086855288,21.896826476115226,82.2438566246876,12.96148139681572,4.0,12.96148139681572,4.0
70.68751307039918,22.779134568710482,72.12167079435052,82.69005150333807,23.54112295253873,83.95064870655305,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
69.01598834604165,21.760645121514642,72.11619258707529,77.20389049686563,22.155418424386692,80.12001552585488,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
69.52940617194265,26.000987425227528,72.34379928018815,79.91446444681311,26.037685444149957,82.35050033797617,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
67.69718800407391,23.448682810849377,68.60678194494847,75.51361034467621,23.576165728900556,76.35198897772517,11.661903789690601,6.928203230275509,11.661903789690601,6.928203230275509
69.1856301914933,18.038004621681754,70.7186908958982,78.95145752407693,18.49709955826454,80.40634502341084,11.661903789690601,4.898979485566356,11.661903789690601,4.898979485566356
64.44975514777737,21.753434366937956,66.44430557536592,74.11342813711119,21.753434366937956,75.85430136135254,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
66.30893400113325,28.261997268905994,67.87808285976352,76.10521915218011,29.567866989721484,77.63938590898512,13.564659966250536,4.0,13.564659966250536,4.0
66.47467970576595,23.666808002911374,68.0115054418401,73.42617832902721,24.50749012148441,74.82404946889623,14.142135623730951,5.656854249492381,14.142135623730951,5.656854249492381
69.02141700608516,23.89407096084414,72.2345339743409,76.74943233354229,23.933317223656537,79.6560890501516,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
67.63110444846964,26.8865031709332,69.87680945358336,76.99236327314645,26.8865031709332,78.97231295129158,13.856406460551018,4.898979485566356,13.856406460551018,4.898979485566356
59.8911918235739,23.287913686056378,61.300126729706285,71.76698644212601,24.178736869982465,73.26382344865193,12.328828005937952,4.0,12.328828005937952,4.0
62.54029262092409,27.699308033299374,64.21247980999124,73.76298561548546,29.233649412107813,75.70161184392745,12.328828005937952,4.898979485566356,12.328828005937952,4.898979485566356
68.39358437020691,25.095924921845366,70.68255978462324,81.19183998459495,25.90229687433244,83.48893327021457,12.0,4.898979485566356,12.0,4.898979485566356
68.07713485945013,25.815960089913663,68.70883946281906,83.13767351948735,27.25587696652398,83.91801292585825,14.142135623730951,5.656854249492381,14.142135623730951,5.656854249492381
66.04976095617113,24.610561167578464,67.56220662487092,78.21158046408343,25.719591334097974,79.97831647073568,13.856406460551018,6.324555320336759,13.856406460551018,6.324555320336759
68.0571608150093,27.48504100422032,69.64446066873167,81.79322154363048,28.22753184279879,83.4194922647101,12.649110640673518,6.928203230275509,12.649110640673518,6.928203230275509
65.90934640883768,26.076985778389044,66.11015768637998,77.28517338763214,26.965303407939228,77.72403096135642,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
68.11574165677274,21.845957603941073,69.52426834559596,80.936133260996,22.97326597304034,82.34160230235659,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
61.25889907483028,24.66879907439748,64.18422558908841,74.70294270988462,25.48868736236032,77.67610786973101,13.564659966250536,5.656854249492381,13.564659966250536,5.656854249492381
63.50114832493686,30.132432642612343,64.84584024230054,76.56867267889758,32.00945643616796,78.12458468567245,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
65.43927673259945,26.718832439336175,67.27283687578903,77.54200728817807,28.204943070541056,79.42572027049665,12.0,6.324555320336759,12.0,6.324555320336759
67.02353222781724,25.65392172187387,69.21585422577539,78.19537055765814,26.478751512137123,80.53553538378713,11.661903789690601,4.898979485566356,11.661903789690601,4.898979485566356
65.07020464361901,28.931250738827412,67.19783937906193,78.26124304726113,29.6334406540323,80.39764041216526,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
56.46598900896629,24.9191931843398,59.2138007744649,65.1036733339437,25.852622745037067,67.58286015371326,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
63.67645793927037,22.424220867228254,66.66688472919819,74.41399153840213,22.450089946316922,76.99991621335127,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
62.611237404855046,22.581438890749734,63.558637342419985,75.8633681079354,23.374724332904428,76.60314678306509,14.142135623730951,6.324555320336759,14.142135623730951,6.324555320336759
62.270020862858324,21.25664962347428,65.20777816096373,71.32419514192024,21.6873903401444,74.04522876288762,12.328828005937952,6.324555320336759,12.328828005937952,6.324555320336759
62.9827353761979,25.956155517703305,66.11334823147264,74.44972594930798,26.015237507206106,77.12176181218899,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
60.6507349503669,23.737775741558085,61.81754603930896,69.61909709373035,23.88802459737411,70.61198875343084,11.661903789690601,5.656854249492381,11.661903789690601,5.656854249492381
62.61825700784572,17.952046035887005,63.9931828695626,73.20989621801195,18.444779622067305,74.50093641407481,13.2664991614216,2.8284271247461903,13.2664991614216,2.8284271247461903
56.60557649432162,21.596639492143208,59.042031591926666,67.85029496578437,21.623498663469903,69.89973098722817,15.231546211727817,5.656854249492381,15.231546211727817,5.656854249492381
58.307179442490295,28.046069584561433,60.53816063069606,69.43092420314512,29.381306045371065,71.2612812887907,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
60.10722708915657,23.866058738723314,61.881062682210725,69.24266219843629,24.723448137823787,70.71223414908067,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
62.38112356227602,23.724189131719797,65.71992577703169,71.04691147914956,23.747675725818926,74.00988835892149,12.96148139681572,4.0,12.96148139681572,4.0
60.324752803351444,27.53495990173338,63.5928933541226,70.81325354895144,27.556031533686955,73.62960788194565,14.142135623730951,4.0,14.142135623730951,4.0
66.04205359392134,26.14080756558737,68.66101196501877,75.46738630573982,27.010606748541313,77.82911762066657,13.2664991614216,6.928203230275509,13.2664991614216,6.928203230275509
64.8644125218868,26.404033454151165,66.01251925064729,76.98263003166345,27.90518836271016,78.11559224983323,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
64.43624393560661,25.626424645677567,67.16229673213181,73.04993794661885,26.793015151600653,75.51953299392291,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
64.77303719351467,29.205186554644165,67.31264649641136,75.5500291721663,30.018056143536388,77.81421312326454,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
63.023018495378146,25.993803352370243,63.21578653139171,70.93422314282316,26.979691146818794,71.29835164639847,13.2664991614216,4.0,13.2664991614216,4.0
65.18028690440477,22.39861836325997,66.71329328331495,74.97171837770968,23.763464449923553,76.46965612081885,12.649110640673518,4.898979485566356,12.649110640673518,4.898979485566356
58.810849007834626,25.639672453562206,62.487765450625886,69.24798004644214,26.52590922606108,72.61654190202741,13.564659966250536,6.324555320336759,13.564659966250536,6.324555320336759
61.17463490157997,30.969065624801463,63.47162351714931,70.95139792224639,32.876014830127254,73.17703850895641,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
62.17805657347003,27.19053085363189,65.18187217038876,70.1649090647734,28.741177704707397,73.22478177454367,12.328828005937952,5.656854249492381,12.328828005937952,5.656854249492381
63.8672796044544,27.39224734692457,66.98003442363378,71.80210878715972,28.256739332497148,74.58873346948114,12.96148139681572,5.656854249492381,12.96148139681572,5.656854249492381
60.857254061594325,30.753599235316837,63.451791640314504,70.61476103181724,31.496268392775615,73.0000554726236,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
71.49008768972236,24.57389965990232,73.69155400937667,85.30587091905323,25.281852041772414,87.13326509495344,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
70.18368887709659,23.316173893024953,73.66594252241805,80.68136779000446,23.685034398643644,83.8261759268783,12.328828005937952,4.898979485566356,12.328828005937952,4.898979485566356
71.40371774102515,26.86328427428312,74.80965389700087,83.94977940729277,26.898805888042794,86.84851786517349,13.856406460551018,5.656854249492381,13.856406460551018,5.656854249492381
67.97912980838682,24.915039474570445,69.3274172300882,78.88785214847243,25.035056559396175,80.03896329720668,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
71.38537648786982,19.855310416532483,73.66509075920558,83.00608378898283,20.273293592147315,85.07499286116622,13.2664991614216,5.656854249492381,13.2664991614216,5.656854249492381
65.49964147433333,23.252230937008516,68.38692181991195,77.55049164961513,23.252230937008516,80.00404238432935,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
66.72066687393304,28.02529822142453,69.86931613515878,78.02419288591311,29.341704263624372,80.88956678585579,11.661903789690601,4.898979485566356,11.661903789690601,4.898979485566356
65.9098587812359,25.69837247051778,69.1023671408917,76.87619761669251,26.474622162392656,79.60741679680791,13.564659966250536,4.898979485566356,13.564659966250536,4.898979485566356
70.2926424038835,25.56703998026734,73.98623267068682,80.11855935379789,25.60372198722108,83.38345793731519,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
68.59221537460118,27.2408724157905,71.5830949553923,80.43429202666422,27.2408724157905,82.99953498199694,12.0,5.656854249492381,12.0,5.656854249492381
69.89968045623581,23.817462999110326,71.40009459708712,82.46771845346579,24.89787001605295,83.68204927390688,12.649110640673518,6.324555320336759,12.649110640673518,6.324555320336759
70.73652363892373,27.393636529627578,72.50139868911207,85.33407447994432,28.06450670662376,86.61321690520177,13.856406460551018,6.928203230275509,13.856406460551018,6.928203230275509
67.12471952342227,24.59235943913207,66.55843456872715,80.12991203497417,25.41799570901205,79.58895463712518,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
70.12157732949615,20.328946282780937,71.18269899457857,83.54739261754466,21.57161645477352,84.58157690551953,13.856406460551018,6.324555320336759,13.856406460551018,6.324555320336759
65.06036722717657,23.534246736681048,66.81643317261666,79.25367073417576,24.27254143327615,80.48828141425153,12.649110640673518,5.656854249492381,12.649110640673518,5.656854249492381
66.65962945174493,29.872446155624676,67.56658758346984,80.4282573918991,31.672966488506123,81.1686563314884,13.2664991614216,4.0,13.2664991614216,4.0
67.68889998108541,25.543694959043982,69.04092547306415,80.8906513754143,26.98657298242591,81.95298777951216,13.2664991614216,4.898979485566356,13.2664991614216,4.898979485566356
69.89572201396575,25.55749383688965,71.61861437880326,82.22892725748723,26.27466528114291,83.53809720074226,13.2664991614216,6.324555320336759,13.2664991614216,6.324555320336759
67.96816130774839,29.62981179495224,69.95880492894177,81.93946344444807,30.219550710945647,83.58959124462757,14.422205101855956,5.656854249492381,14.422205101855956,5.656854249492381
70.10820244787757,26.78206329100444,72.66316864587472,81.23478711449806,27.117609496842118,83.54106220561896,12.96148139681572,4.898979485566356,12.96148139681572,4.898979485566356
