pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
33.457904194148114,34.21267454495091,28.8175856968538,74.20106191196338,37.86031729943009,73.16412978305057,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
25.90882461153257,27.488481984569727,15.243282292446027,62.2510082960847,34.079244229860294,62.55940855579481,7.483314773547883,11.313708498984761,7.483314773547883,11.313708498984761
42.15546571931236,34.13543983379247,36.681221836480326,97.24233526093846,37.83271541139372,95.41744164627082,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
31.25168577957873,34.268603597507465,32.98471090736654,78.20818285852071,37.94932062063371,79.00143925168462,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
30.40893712214726,31.802924655347447,15.338053762746192,69.33992266867018,37.4856318866614,65.90910803139886,9.38083151964686,11.661903789690601,9.38083151964686,11.661903789690601
29.057735559428473,28.902998321008344,16.76312934090945,65.93874929527577,34.33335858508712,64.3507769900137,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
26.104853495447838,29.096166227845867,17.18860500115104,58.23133118667678,35.306277450754976,56.329605234384395,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
27.956271349068693,30.443941662841205,18.789575555307614,57.66844886162304,38.47795519770822,57.17232894132939,8.48528137423857,12.0,8.48528137423857,12.0
35.268352747497744,29.953142098644083,26.392391644059018,78.36847218531483,35.79756489880092,77.86373108349281,8.48528137423857,10.954451150103322,8.48528137423857,10.954451150103322
32.97984221439478,34.280311494331364,25.37975562772001,78.0887221649409,37.75197025545051,75.7928187314157,9.38083151964686,11.313708498984761,9.38083151964686,11.313708498984761
30.440480101722304,31.17281212757222,25.260955829453493,68.90161385931569,36.105137316774105,67.81336577949943,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
29.076439914196982,32.44707009028765,20.044530887082527,66.83401835553893,37.06285144052779,64.51330646038464,8.0,10.583005244258363,8.0,10.583005244258363
31.29394330022722,32.93013589513434,19.90636932950402,68.81079963314082,39.11482138556079,66.35754214532875,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
27.50948768006168,26.201105245791908,19.05859064834076,61.19632690801034,32.430568391638566,61.203927385633385,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
22.546230806417917,29.362607739714505,26.453129923094345,56.98819457744386,34.06830230385325,59.75243533321802,10.198039027185569,11.661903789690601,10.198039027185569,11.661903789690601
26.745833915346587,31.943330332604273,19.15219136670823,56.200877160280434,36.58682468951662,54.64592689833291,8.94427190999916,10.198039027185569,8.94427190999916,10.198039027185569
34.66214294495595,35.2384424134907,26.62441481759323,76.49917304875397,38.01854999145398,72.07127568805052,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
26.344086555114526,29.98510499848008,15.555613753885188,59.34361746265085,35.50557165936017,58.395067075975966,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
45.351440816327475,34.939963218695176,35.74631664024673,100.31587391843357,38.044520594596165,94.77990987627612,9.797958971132712,11.313708498984761,9.797958971132712,11.313708498984761
32.237013585056744,35.08998362391174,30.134882921220395,81.55896611426462,38.17877824874422,80.72229791409455,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
25.776560516762896,26.61618122984851,15.448380005224228,58.89200321035715,32.5985597743912,54.1440470661237,8.48528137423857,9.797958971132712,8.48528137423857,9.797958971132712
26.993769774102457,29.762942765765295,17.19257929558826,63.37187832459656,33.532347019134804,60.19438730311611,8.94427190999916,11.661903789690601,8.94427190999916,11.661903789690601
20.55362028123684,27.23092717829296,17.13848809733773,51.929179783378075,33.470483034599106,52.44746985800129,9.797958971132712,10.954451150103322,9.797958971132712,10.954451150103322
23.465291870530177,28.593052788293008,18.091660580720134,53.04380888656919,34.96809448623719,53.70025269839114,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
37.48272174126589,30.730131834033386,27.480614256577507,82.10661605386585,36.02433482744542,79.40180669974437,9.38083151964686,11.313708498984761,9.38083151964686,11.313708498984761
36.2809675137182,34.95915424037103,23.496575714054195,81.29024455551037,37.85118732639601,75.62159989068157,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
31.576427880636476,33.37113374083864,24.09091316908996,71.48926688619947,37.49623589998037,68.73853582262305,8.0,11.313708498984761,8.0,11.313708498984761
30.732470902477715,33.52158929625641,19.45124023604348,69.4451082575505,37.48383602569676,65.38784923295113,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
31.509547291625736,34.892234934971526,19.767593602120655,68.92395498908309,39.90612407814636,64.27943099540224,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
21.050072917720193,25.967952135716857,20.391579765836564,50.54635538224589,31.623990940777865,53.052520833200305,8.94427190999916,9.38083151964686,8.94427190999916,9.38083151964686
22.58508338017562,31.73919354418298,30.572394727446692,57.48311842747854,34.967114555084,62.94473733169675,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
30.464030041951588,31.057591635283618,36.662687859187315,63.20589620160122,32.94043480017202,67.33920528101223,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
23.220870890680967,31.330900402784774,27.550819235145532,59.05740090813108,32.87107746372426,60.79680909878737,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
41.119591124506535,30.372192000052966,40.76944791143156,84.98598436461133,32.34436380247222,84.84873248299576,8.48528137423857,9.797958971132712,8.48528137423857,9.797958971132712
30.47663718400359,30.55251705196518,37.47006709631066,68.14776713265003,32.51171070662035,72.32605116829731,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
23.821057688823405,31.41430059669563,28.54221310122002,56.974355719620554,35.18815970512926,61.04816105156019,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
27.09205148649105,28.480311758031608,27.809168365988278,59.230006290714286,31.76744542282171,60.79309538782705,9.38083151964686,8.48528137423857,9.38083151964686,8.48528137423857
19.406056407475894,30.736183595583224,28.321896162757362,59.31547196232383,34.92734286991846,64.67473043505197,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
19.74447692039969,28.26416357806172,28.480766640776714,59.74896225853183,34.787700630242064,65.27816825509665,10.954451150103322,9.797958971132712,10.954451150103322,9.797958971132712
33.9999648772333,29.489308901462273,37.3534801755748,66.17615592999341,34.678388793625246,70.80866099225774,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
30.9152027464659,30.608415952122783,32.0673288504555,62.04274364838799,32.31947322070316,62.85415463607081,8.48528137423857,9.797958971132712,8.48528137423857,9.797958971132712
27.25257236319079,30.59153339111016,34.79497859564782,56.645259573499004,33.757953843773016,62.28348851795065,10.583005244258363,11.661903789690601,10.583005244258363,11.661903789690601
26.292157667137356,31.061958477125923,29.25099902288811,55.832759013410865,33.81256547555715,58.7859426316823,8.94427190999916,10.198039027185569,8.94427190999916,10.198039027185569
26.20581132027204,33.3586226344931,32.33162679377226,60.38588665810687,37.21467035462487,64.4126718749599,9.797958971132712,10.954451150103322,9.797958971132712,10.954451150103322
19.42366602474736,26.792761731872023,26.514332068031784,57.635778383378,30.670794764239474,60.93027972832307,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
37.10542995341001,33.55090152887537,27.73554069933482,82.86558587217355,35.57940611609183,78.41081626013678,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
24.790551579876677,29.361544803993393,18.774480131108696,56.87503308495059,33.800751647745706,57.203794010469444,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
45.372666458649896,34.02981022744876,35.47384631861267,105.33997354248517,36.075597105909786,100.76352681765015,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
34.977253180667425,34.051144876487264,30.239044401797102,85.32069020679627,36.05547201335827,83.17654743231574,8.0,10.198039027185569,8.0,10.198039027185569
27.107347492163495,28.777536818954808,19.16881650869204,61.773750481969486,32.00170622570636,58.14392307706244,10.198039027185569,9.797958971132712,10.198039027185569,9.797958971132712
30.555700480457602,28.774066914919093,19.27878316610988,67.96834204975377,32.33762912173186,64.93020738440326,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
21.79944769373848,28.0069146042418,18.403749618821667,53.72715449662025,32.85310431472029,54.67872919131879,11.313708498984761,10.583005244258363,11.313708498984761,10.583005244258363
19.5195100255455,24.410958422989143,17.173777853163223,49.20316550280688,32.04604442101978,51.826787554101806,10.198039027185569,10.954451150103322,10.198039027185569,10.954451150103322
40.76767232714603,34.736503157354,31.590692062049452,87.60156389552319,38.77618865918319,85.563442502477,9.38083151964686,11.661903789690601,9.38083151964686,11.661903789690601
37.04595316447808,33.869233777020405,26.763553585304447,84.91913215206039,35.670801963476194,80.27682783046492,8.94427190999916,9.38083151964686,8.94427190999916,9.38083151964686
31.503423826596816,31.85000049310324,24.724738885736322,71.4669562325074,34.97990674389491,68.10307055028049,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
30.37005014442642,31.09617781697009,22.536688602551045,72.64632380764367,33.53425573889511,69.82977642520028,10.583005244258363,10.583005244258363,10.583005244258363,10.583005244258363
30.44619873280862,29.60756959754374,20.843039962575084,68.40932859422975,34.18296450776952,65.24678635688518,8.94427190999916,9.797958971132712,8.94427190999916,9.797958971132712
21.70246924732819,27.745235173074068,24.91271784632671,49.99383270965229,31.817865179668736,53.493280190349694,9.797958971132712,11.313708498984761,9.797958971132712,11.313708498984761
34.64892186040088,35.703767626253494,25.97937043606179,78.23752319224648,38.2197953919096,74.92762833399678,10.198039027185569,11.313708498984761,10.198039027185569,11.313708498984761
41.82988974707461,10.610222215823162,42.84998224953003,85.22592786728443,12.695396451784436,85.61465988310272,8.48528137423857,10.198039027185569,8.48528137423857,10.198039027185569
29.32678007914378,8.191233502185714,29.886709547189966,70.7858428308967,10.743380388763791,71.12712046456363,9.797958971132712,11.313708498984761,9.797958971132712,11.313708498984761
34.205809345552034,35.39454690111633,27.4438168491593,76.909824045445,37.80252246199578,73.82695368659388,8.0,10.198039027185569,8.0,10.198039027185569
32.04104220602334,28.02467909183736,29.369615227925394,71.12918794908146,29.932443350480277,70.43682211841814,8.48528137423857,8.94427190999916,8.48528137423857,8.94427190999916
35.719750126976884,39.104130487085165,27.979633826047788,81.07070146190257,41.58422503525428,76.98528348581617,9.38083151964686,12.328828005937952,9.38083151964686,12.328828005937952
36.47693265589419,37.12457715080014,28.0957255856681,82.97257425058248,41.41358543287622,80.12326101234972,10.198039027185569,10.954451150103322,10.198039027185569,10.954451150103322
29.807922005685366,22.77244708017881,35.54373683568774,65.02116127134353,27.41663844238276,69.28845154673891,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
30.0451833586138,10.060096256294525,31.44261445364453,62.12537391724655,11.566642190010683,63.00751557330833,8.48528137423857,11.661903789690601,8.48528137423857,11.661903789690601
31.045082868090493,19.400572405506608,29.455044850557826,68.71330318913796,22.152406353019444,67.57624078795976,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
28.070845306697215,21.02834010172475,29.238521982477277,61.681601365823084,23.3568803511554,62.48080313477237,8.48528137423857,10.954451150103322,8.48528137423857,10.954451150103322
32.116951571804535,24.45950939064099,29.090321912000963,69.64727888594413,28.186044469262658,68.26749202270683,8.48528137423857,10.954451150103322,8.48528137423857,10.954451150103322
36.4391594782396,41.21826898608543,32.77804274516355,82.49639057562133,42.95820032175847,80.06533827114997,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
46.34889080517942,34.684971597986234,35.338780416420796,101.74312990406669,37.343342771096495,96.49000411296838,9.38083151964686,11.313708498984761,9.38083151964686,11.313708498984761
31.873274154010844,35.511395862010836,29.661708607610368,81.49997147972225,38.01855845244176,80.92852846255798,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
28.00142119078108,29.513430967472924,15.559279216965841,61.55681315863913,34.49900115356703,58.76477631035539,9.38083151964686,10.583005244258363,9.38083151964686,10.583005244258363
30.81473755474759,31.527192674369168,15.939030408576015,66.10034028859097,35.43908000136465,62.89218667445164,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
23.25490289811853,26.2738063293499,16.78152691746298,53.48402405254198,32.14512978090973,53.347959839785574,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
23.77169554145594,28.753439127795236,18.30313055162357,54.77908953953568,36.13684554185158,56.287195495670815,7.483314773547883,10.583005244258363,7.483314773547883,10.583005244258363
39.510770603978365,34.70919723566727,27.399262257409827,84.7254907122088,39.89016318145514,82.6904098571725,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
36.41335955733459,35.264180011058016,25.151507697838166,82.14446723535939,37.610840149829926,76.95420765623152,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
32.09538317081323,32.97459109045032,24.592189258521174,72.33475650497532,36.66813704182496,70.31059459550553,8.48528137423857,10.583005244258363,8.48528137423857,10.583005244258363
30.809982372902322,34.42815900898359,20.064180383029008,71.32894170043181,37.83559995586037,68.34864255534276,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
31.995253557660256,34.88367709995375,19.820934053313156,70.38825630231817,39.45624266468636,67.24541195823045,8.48528137423857,10.954451150103322,8.48528137423857,10.954451150103322
23.164100661371734,24.69983741432981,20.40212501150822,44.55655568200936,30.011959453049027,45.27627405858326,10.198039027185569,11.661903789690601,10.198039027185569,11.661903789690601
44.313915209855416,9.876991634187561,45.18720278123024,90.25166631101362,12.209359356264537,90.43650288712051,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
47.547257421244375,34.598788813903404,35.76705801985755,102.50831236970026,37.10151638143254,97.1070983506827,8.48528137423857,10.954451150103322,8.48528137423857,10.954451150103322
42.23438191951794,27.76358377332655,35.433882611247746,92.59729538043906,29.94924112150911,89.72660643118259,9.797958971132712,10.198039027185569,9.797958971132712,10.198039027185569
47.372569350774974,38.907179709293366,36.44126727530495,105.4552279351317,41.434868784363736,100.70107594949056,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
47.384560285288856,37.22217833890306,38.47187396232654,105.94886511330178,41.53203295798927,101.77329074218436,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
39.02121876479451,23.33591080635105,43.72803453360011,83.41702165432883,28.194606380720515,86.7830850279245,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
38.61311513645757,10.985116669900824,39.13602048456302,79.31963012091607,12.507759166829427,79.54395414577095,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
41.23120810138192,20.643854489065312,40.63349414847836,87.90068911389461,23.095838012211253,87.70962229274929,10.198039027185569,10.583005244258363,10.198039027185569,10.583005244258363
38.63510657835373,21.129658760792477,37.309795718979586,84.10001405148884,23.51605468419749,83.02758358158361,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
39.89123477049205,25.409730889704182,38.82896149228444,91.5762952177762,29.08412691449674,90.4207519412954,9.797958971132712,8.48528137423857,9.797958971132712,8.48528137423857
48.525712124932745,40.23911252109917,39.02266225281178,107.36640576055058,42.07291023560651,102.98934255918594,9.797958971132712,9.797958971132712,9.797958971132712,9.797958971132712
33.591828414944615,35.315071585260895,29.787979032284383,81.87997776836961,37.72861054498782,80.31860699877129,8.94427190999916,10.198039027185569,8.94427190999916,10.198039027185569
30.814996099794442,27.75169538986649,32.22394941786794,73.89791650955091,29.933671627770945,75.07399581966482,8.0,10.583005244258363,8.0,10.583005244258363
34.2608350110329,39.13691764288077,29.808734734274157,83.50783014639437,41.650093514505784,82.32647334586112,11.313708498984761,9.797958971132712,11.313708498984761,9.797958971132712
33.462321549286294,37.11300842453271,28.565778929965372,82.9367138077291,41.43093332211272,79.45360427772374,9.38083151964686,10.198039027185569,9.38083151964686,10.198039027185569
33.384898940376004,22.711469993934987,40.332680181672984,71.64256651495766,27.675071912801148,76.76830533299126,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
31.402187886754064,9.006780462664837,33.15954708782018,68.59129329380919,10.341659860865905,69.51251195426126,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
32.200947781155385,20.27364751647488,32.76657105436617,74.10430493578642,22.943943537085786,74.12221581181083,7.483314773547883,11.313708498984761,7.483314773547883,11.313708498984761
27.109878428272644,20.79068993943268,30.29793787480064,68.11895919762377,23.206093531910344,69.88422480509249,9.797958971132712,10.583005244258363,9.797958971132712,10.583005244258363
33.55283449269206,24.53548007650114,30.926181248556052,78.68945810138196,28.318711788625954,76.98486695259722,9.38083151964686,9.797958971132712,9.38083151964686,9.797958971132712
34.01186713061548,40.97256407632938,34.55930773433378,86.07950722236491,42.771745890110104,86.28401878285356,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
30.8580644518843,31.071535224509176,17.460782241329564,65.06242198317192,34.917635079988216,60.38683701262916,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
23.260230832590015,26.98384283382813,14.507070824066975,59.343761188472975,32.54370260935605,56.43572967628036,8.48528137423857,12.0,8.48528137423857,12.0
23.776276912887322,28.21563161811715,17.627150430615256,55.296664484907055,35.54154677972291,54.92875008978578,9.797958971132712,9.38083151964686,9.797958971132712,9.38083151964686
37.37708359099336,32.35537116414733,27.587210274593023,79.9480883624482,37.25298356298721,78.42292865361516,10.583005244258363,10.198039027185569,10.583005244258363,10.198039027185569
36.65274114295525,35.19149105350759,24.560697872422733,83.08856333766703,37.441591475907046,78.15980115987253,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686
32.07215490963078,33.42994596603887,24.857389530458313,71.47223802098172,36.88858832670301,68.49879950188033,9.38083151964686,8.0,9.38083151964686,8.0
31.89877347763603,33.446189317160844,18.74178727528769,70.97136396283871,36.78111481395765,66.54789658747009,8.0,10.198039027185569,8.0,10.198039027185569
31.39339010535515,30.53530997933129,18.18258031377334,65.8807317259338,35.500671100427866,60.784712010623515,10.198039027185569,10.954451150103322,10.198039027185569,10.954451150103322
17.822649994509607,25.63639975791898,18.876662083897976,50.19815268984683,30.52218722882089,51.818349385023666,9.38083151964686,10.954451150103322,9.38083151964686,10.954451150103322
