pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.391179367304282,30.499089666656403,21.367582947469824,82.7468611462091,33.09231249754454,80.93783669989291,8.0,11.313708498984761,8.0,11.313708498984761
0.0009385247131947143,10.618978682074856,10.618964365442867,35.65627210894656,21.076523371958793,37.88869710256252,8.0,12.0,8.0,12.0
10.185791896339886,13.825489828162302,8.924364672879001,48.07445004066665,22.128680042200497,51.73393099089922,8.0,12.0,8.0,12.0
20.863739293228655,20.631434534950596,10.437136975054925,62.54205578492117,28.2809425161119,61.63816135431862,9.797958971132712,11.661903789690601,9.797958971132712,11.661903789690601
7.878951569753877,11.063766775113614,8.0739987024601,45.704024163261316,24.98307338669464,50.33940429245968,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
7.67482207778283,11.22042575924777,8.282450982610632,46.77688961529228,25.74612449349343,49.97792006288353,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
16.54622685353938,18.873089587656658,10.872085574157,51.10317942233336,26.03410471017452,50.86097662896006,8.0,10.954451150103322,8.0,10.954451150103322
23.02590313968016,25.406563464402105,15.040861111358527,66.47762781351084,30.529443827861837,65.42160708131858,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
0.0008861127545637779,8.012531803052383,8.012434209296838,41.31199553947305,23.65062359813524,44.232138235288105,8.0,12.649110640673518,8.0,12.649110640673518
27.40448502486094,30.406215562374303,21.301451469208963,84.82397639750414,33.1218879798821,82.22912284683079,8.94427190999916,9.38083151964686,8.94427190999916,9.38083151964686
11.936780901831021,16.686560778758896,10.88992103239977,46.58511473445262,25.173885564760496,48.1137474388739,8.94427190999916,10.583005244258363,8.94427190999916,10.583005244258363
24.359543077361213,27.49014407665708,15.426068791518492,79.49796708724622,31.63316046700225,77.73198732730987,8.94427190999916,12.328828005937952,8.94427190999916,12.328828005937952
24.959194819668138,27.793524676080096,16.328192430516914,74.79197264144797,31.166909031731908,71.73254382791214,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
10.611731309597927,15.271245009112693,13.628600526843764,46.076355200682464,23.302905396434646,48.76591523672095,8.48528137423857,10.583005244258363,8.48528137423857,10.583005244258363
7.182444425296305,17.201957755622804,15.437303190877142,48.0878146253684,26.054073995736815,52.22671358448227,8.0,12.0,8.0,12.0
20.077916367964416,20.28020324672881,10.836679966855794,61.72978032997535,28.205903688634127,61.78653075071066,8.94427190999916,12.96148139681572,8.94427190999916,12.96148139681572
0.0008861127545637779,10.955347581089864,10.955361236107295,38.96077193290182,24.2106994899324,45.06982286946802,9.38083151964686,12.328828005937952,9.38083151964686,12.328828005937952
10.127813873376864,16.53081310866706,12.726930368544414,44.197591180045954,24.01171831609295,46.33740631838944,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
0.0009830538376689138,10.26998288530689,10.269980433416421,46.39363065440124,19.72270029847873,50.2922650986222,6.324555320336759,11.313708498984761,6.324555320336759,11.313708498984761
13.855107105449147,19.112648776848967,15.137043666421587,52.17759642508916,24.865373355909888,54.60426156126995,8.48528137423857,10.198039027185569,8.48528137423857,10.198039027185569
26.39155064337522,30.50843307179835,20.82401890412549,84.34441930616427,33.90083138497703,81.81060652856982,8.48528137423857,11.313708498984761,8.48528137423857,11.313708498984761
26.311620651701823,29.039990599765,21.107976531296405,80.63008238334174,32.2069166569492,78.6623333314752,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
24.98954665044824,23.01788144975176,21.06917639548521,73.00263561295618,27.718739066124698,70.23469095151788,8.48528137423857,11.661903789690601,8.48528137423857,11.661903789690601
26.40951464880757,30.807754727350467,21.02913336613019,83.03707421843467,36.46399083308201,80.67171003677421,6.928203230275509,12.0,6.928203230275509,12.0
25.628650880706992,30.321364126333425,20.657339265877038,80.59191591437734,36.53912902958981,77.70504329740182,8.0,10.583005244258363,8.0,10.583005244258363
26.12162474825577,25.153926199899427,20.586382946081727,80.0539052661899,28.862760718445564,78.25521554013143,7.483314773547883,10.583005244258363,7.483314773547883,10.583005244258363
23.279117577614343,17.321825183116836,22.757889722676317,69.22338712174526,21.726376139893773,68.65005023463239,8.0,11.661903789690601,8.0,11.661903789690601
26.39149831067178,31.820431497906522,21.056670977840064,81.65255193963011,37.235051321870756,78.54776657777688,7.483314773547883,10.954451150103322,7.483314773547883,10.954451150103322
24.933936483184723,6.0834261706196,25.704346845209717,64.86885262036111,9.811450829072403,65.46071068153977,7.483314773547883,11.661903789690601,7.483314773547883,11.661903789690601
25.8169751177032,27.411280464116782,21.34930808923917,78.8080916300172,31.319000671268874,77.26999834927035,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
20.835988804959097,13.567570873200273,24.222910379517607,59.07802745891734,17.993810204881523,60.0113352361236,8.0,12.328828005937952,8.0,12.328828005937952
20.702454111906974,12.618648815880357,21.52054515475228,63.523831135647015,15.391047987532827,63.71463469928185,8.0,12.0,8.0,12.0
25.853369013197817,28.45261628703351,23.049040000354886,76.84314287534035,32.12528315648982,74.25287539576439,8.94427190999916,11.313708498984761,8.94427190999916,11.313708498984761
26.312654686134458,27.076708259442487,23.13084546993422,79.75838226805637,31.624505196068174,79.02852014017263,6.928203230275509,11.313708498984761,6.928203230275509,11.313708498984761
24.641239722619773,23.13780841288467,20.797360702175315,71.29185933512724,28.13850782006295,69.76304190050102,7.483314773547883,11.661903789690601,7.483314773547883,11.661903789690601
26.391444703761724,29.80377608267542,20.23435376993091,80.3141974060229,35.51511035280903,78.75532456078672,6.928203230275509,12.0,6.928203230275509,12.0
26.446961339648283,26.51524059620705,20.039858487778446,83.85926887950802,29.750809633959577,82.01493157488986,6.928203230275509,10.198039027185569,6.928203230275509,10.198039027185569
26.39148710204725,30.28945709495406,20.863604956354013,76.89216444824518,33.1403329396704,73.72741991662606,8.0,10.954451150103322,8.0,10.954451150103322
23.961905185593455,24.749417402332085,21.51068573030873,75.659621128019,27.456591668153493,74.4687303905666,8.94427190999916,12.649110640673518,8.94427190999916,12.649110640673518
10.185919703547233,13.539577123596302,8.379202199785999,49.022801624363645,23.200131997867903,52.97311198931533,8.0,10.583005244258363,8.0,10.583005244258363
20.86409822823515,22.516736279695536,10.305207991172386,62.574468321541794,29.642464624377084,61.898782683550685,7.483314773547883,10.583005244258363,7.483314773547883,10.583005244258363
7.879040661025266,10.642698164316053,7.431272097205009,46.306261895760315,24.83173444527866,51.120875862749834,9.38083151964686,12.649110640673518,9.38083151964686,12.649110640673518
7.674911216609347,10.817045425474848,7.672319578610189,45.4807221533583,26.287763622623345,51.044818539575445,7.483314773547883,12.328828005937952,7.483314773547883,12.328828005937952
16.546504144209692,16.15701470083453,10.09430360813764,49.27584871174568,24.893840480047697,48.508773815005895,8.0,11.661903789690601,8.0,11.661903789690601
23.026310308072066,26.752299819908593,15.234389810671724,69.78668914177172,32.10979498992668,68.12262670217441,8.0,12.649110640673518,8.0,12.649110640673518
0.0003950094954055361,7.361351132330583,7.361365897310648,39.43245636521764,23.07613837403645,44.10359816101708,8.94427190999916,10.954451150103322,8.94427190999916,10.954451150103322
