pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.164345050563491,8.104480048887044,5.512037056360524,63.0834969682738,16.164862577228572,63.47588999157324,8.0,12.649110640673518,8.0,12.649110640673518
0.0,4.5526762516764085,4.5526762516764085,58.3639241471627,15.606301633458385,60.15037987141731,5.656854249492381,10.954451150103322,5.656854249492381,10.954451150103322
0.0,8.146959886654647,8.146959886654647,63.074827545056,16.914978450064556,63.644212013032444,7.483314773547883,11.661903789690601,7.483314773547883,11.661903789690601
0.0,6.684044901812464,6.684044901812464,53.3305586006783,19.07817417436041,56.42877017317336,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
0.0,4.5526762516764085,4.5526762516764085,60.166083495195934,20.343862245030465,61.771262896284135,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
5.996256158162842,7.551431669108006,4.656042393686205,57.599790395515,19.526437512824298,57.697431852173544,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
4.90885996240657,4.7074552228802435,6.917717083526134,57.67368516886654,20.168671024874822,59.273783058245286,5.656854249492381,12.649110640673518,5.656854249492381,12.649110640673518
0.0,4.7463418741885155,4.7463418741885155,57.76910884552267,20.31631850895855,58.35532892369872,5.656854249492381,12.649110640673518,5.656854249492381,12.649110640673518
0.0005066543510472161,7.300584831896049,7.300561233497269,56.291072337915416,19.301981897272153,56.58595269457458,5.656854249492381,12.96148139681572,5.656854249492381,12.96148139681572
0.00042567479835453154,9.9281431960496,9.928095437469244,61.56640572857496,16.658241489176046,63.37309844025453,4.898979485566356,13.564659966250536,4.898979485566356,13.564659966250536
0.0003092455714732428,4.5526762516764085,4.552692538232911,59.4556298841448,19.138485034633963,60.5091056002313,6.928203230275509,12.0,6.928203230275509,12.0
0.0,6.596722011442078,6.596722011442078,55.8618278939273,17.090293725108662,57.63312292663361,5.656854249492381,12.0,5.656854249492381,12.0
0.0003092455714732428,7.866251675063447,7.866059938859928,59.65679588928489,16.58895215236467,60.74205860375476,4.898979485566356,13.2664991614216,4.898979485566356,13.2664991614216
0.0,5.817817259839733,5.817817259839733,58.70686142330534,16.12299321716317,60.57441904676219,6.324555320336759,11.661903789690601,6.324555320336759,11.661903789690601
10.099391969771816,11.116583907021885,5.455141736444384,63.41492378835594,17.994588739554352,62.81073555230443,4.898979485566356,12.0,4.898979485566356,12.0
