pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.00043733928128127824,9.177423689055505,9.177476670505811,52.11750485522353,17.864592643718208,54.95076223828387,5.656854249492381,12.96148139681572,5.656854249492381,12.96148139681572
0.0003172792618097494,9.177423689055507,9.177450180093114,63.93996533440391,20.99354813708795,65.92807493709826,6.324555320336759,13.416407864998739,6.324555320336759,13.416407864998739
0.0003172792618097494,10.636529070337732,10.636385416010567,54.970442286061456,19.762294122044697,56.70441217531794,6.0,10.583005244258363,6.0,10.583005244258363
5.4747455545688455,11.418999142691153,9.963562592042019,65.15096162208847,19.229903612399312,66.11726487246422,6.928203230275509,12.489995996796797,6.928203230275509,12.489995996796797
0.0,9.177423689055505,9.177423689055505,54.07628022209291,19.473075418422837,56.711743626710025,4.898979485566356,13.416407864998739,4.898979485566356,13.416407864998739
5.856128776464391,11.268011864258034,9.793497933875553,58.58829982524824,20.402797312895977,59.5943570136687,6.928203230275509,12.328828005937952,6.928203230275509,12.328828005937952
0.0,9.657948284068068,9.657948284068068,63.93764891143214,17.308101156761996,65.88544591133862,6.324555320336759,10.770329614269007,6.324555320336759,10.770329614269007
0.0,12.449409846651218,12.449409846651218,58.35654549381319,20.02811057998961,60.44494589635096,7.745966692414834,13.416407864998739,7.745966692414834,13.416407864998739
0.00043733928128127824,8.456824354426905,8.456840848161406,60.58305818079797,19.75753560810077,63.0251035491754,7.745966692414834,12.806248474865697,7.745966692414834,12.806248474865697
7.79241847765042,11.897251352093328,8.028838429147479,57.510726221954336,17.841889070709463,58.11908588274277,6.324555320336759,12.489995996796797,6.324555320336759,12.489995996796797
0.0,10.429850729388079,10.429850729388079,56.84058506055094,19.039964751112468,58.67116567502003,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
13.416257795001036,15.105937226769194,11.378490951979156,67.6418254985279,19.150743022853543,67.53172933473911,6.324555320336759,13.2664991614216,6.324555320336759,13.2664991614216
0.0003172792618097494,9.177423689055505,9.177450180093112,61.64816528778396,18.000313755496443,62.794296557516766,6.324555320336759,12.649110640673518,6.324555320336759,12.649110640673518
0.0,10.065562790664409,10.065562790664409,58.42045866908259,18.620168622283277,59.97363418546667,6.6332495807108,11.135528725660043,6.6332495807108,11.135528725660043
5.498672311671462,12.003563851031984,10.628302590441809,53.97372114322878,18.570102958848565,56.406810130785956,6.324555320336759,12.96148139681572,6.324555320336759,12.96148139681572
13.532552162792337,15.856777264293603,10.895021381944789,70.72405876231765,21.00207750233913,71.13296580494544,6.928203230275509,12.0,6.928203230275509,12.0
8.183553112178043,12.647824789125393,10.092653822218768,63.883974845752846,21.813438735423155,65.90611948988683,6.324555320336759,13.856406460551018,6.324555320336759,13.856406460551018
0.0003172792618097494,9.71368421219575,9.713851568404218,64.24496716917301,18.91700632127298,65.63465434984512,6.6332495807108,12.96148139681572,6.6332495807108,12.96148139681572
13.563372464565436,14.217608824516965,9.235084516709149,69.61913388037188,18.815473420860787,68.50453025334846,4.47213595499958,12.0,4.47213595499958,12.0
0.0005850340519264107,9.999277571287275,9.999344303016025,59.28195330687933,17.302472364483823,61.65241508752124,6.324555320336759,11.832159566199232,6.324555320336759,11.832159566199232
0.0005213430261653612,4.884981308350689e-15,0.0005213430261652759,60.869418498106434,18.932838867962886,62.12161945821594,8.0,10.392304845413264,8.0,10.392304845413264
0.0005213430261653613,6.7279783015600625,6.727765412754167,53.21613534559748,18.482410819463848,54.55850591306123,6.6332495807108,12.96148139681572,6.6332495807108,12.96148139681572
5.474713844018822,7.953792787076827,4.8737818492915945,57.4260154595431,17.409858519665963,58.67869478670155,6.928203230275509,11.832159566199232,6.928203230275509,11.832159566199232
0.00043733928128127824,4.884981308350689e-15,0.0004373392812810745,54.63830560686109,17.23148253829603,56.5350582904282,6.928203230275509,11.832159566199232,6.928203230275509,11.832159566199232
5.85609706478273,11.185788273788539,9.224674187919025,56.88031376232492,20.383132195519554,59.11628637114328,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
0.00043733928128127824,4.002505232394082,4.002541311766675,60.101111642026126,14.975409126790796,60.87727009768107,6.928203230275509,13.416407864998739,6.928203230275509,13.416407864998739
0.00043733928128127824,9.889051043239158,9.889107653796549,57.48648858682469,18.59782697506995,60.52929806853254,6.6332495807108,12.806248474865697,6.6332495807108,12.806248474865697
0.0005850340519264107,7.717163606590237,7.717163628765795,53.63348185131553,14.732155825548288,55.05682497889396,6.0,13.711309200802088,6.0,13.711309200802088
7.792361519452739,11.895730700617477,6.556525504992523,58.881449972023525,17.89539758045858,59.94433030308784,5.656854249492381,14.0,5.656854249492381,14.0
0.00043733928128127824,7.500118260989761,7.500166426440877,61.727459412513575,17.661785730768415,64.08055708218217,6.324555320336759,12.0,6.324555320336759,12.0
13.416115712842368,15.91541816414948,8.491046233070884,68.54340439054482,19.844661346379176,68.27889666130558,6.324555320336759,12.0,6.324555320336759,12.0
0.0005213430261653612,4.641741426862217e-15,0.0005213430261652331,56.0756064827252,17.438090605679427,57.065691889247475,6.928203230275509,11.661903789690601,6.928203230275509,11.661903789690601
0.00043733928128127824,4.970551919594523,4.970583666659199,58.790465002374795,15.534333216491628,59.23861890853904,6.6332495807108,13.711309200802088,6.6332495807108,13.711309200802088
5.498370905331808,8.90358669311918,6.302684452886069,59.58762249250927,16.748854612738217,61.19225039676872,5.656854249492381,12.649110640673518,5.656854249492381,12.649110640673518
13.532406104368189,15.220573834858648,6.416929551456713,72.30351834628651,20.57338503629578,72.10651170595698,5.656854249492381,12.328828005937952,5.656854249492381,12.328828005937952
8.18350709105761,10.139573300799498,5.149107108816987,60.449805949947454,20.4734474332483,61.0214998205214,4.898979485566356,10.954451150103322,4.898979485566356,10.954451150103322
0.0005213430261653612,4.0398611036579215,4.039877001229323,57.122229576978725,16.688576028047834,58.82338425373891,6.6332495807108,12.96148139681572,6.6332495807108,12.96148139681572
13.563234510894645,16.238011751615673,7.924519251848949,68.30649551571159,20.43289247253553,67.49312387867562,7.211102550927978,12.649110640673518,7.211102550927978,12.649110640673518
0.0005850340519259537,4.809293257441668,4.8095312465832425,60.914405949671654,12.997494489788906,61.75797851744533,5.656854249492381,12.806248474865697,5.656854249492381,12.806248474865697
0.00043733928128127824,6.727978301560065,6.72774023726302,51.03374575547505,19.088833776400822,54.39381689450401,6.0,13.114877048604,6.0,13.114877048604
5.4747296997764785,7.953792787076829,4.873763345519071,65.53613801499574,20.644425253899293,66.10983324248453,6.324555320336759,12.649110640673518,6.324555320336759,12.649110640673518
0.0003172792618097494,3.2023728339893768e-15,0.0003172792618097494,55.95672275200185,20.45750188869206,57.80513034205052,6.324555320336759,12.649110640673518,6.324555320336759,12.649110640673518
5.856112921074774,11.185788273788537,9.224645108097812,62.531132941029426,23.19400200411247,64.74695102283071,5.656854249492381,11.832159566199232,5.656854249492381,11.832159566199232
0.0003172792618097494,4.002505232394082,4.002523272749798,57.62561176099815,17.78517979570807,58.92798135778119,5.656854249492381,13.564659966250536,5.656854249492381,13.564659966250536
0.0003172792618097494,9.889051043239158,9.889079348812851,59.79056909791209,21.620928778682885,62.415125779098084,6.6332495807108,12.649110640673518,6.6332495807108,12.649110640673518
0.0005213430261653613,7.717163606590239,7.717141158020269,60.60726588816158,22.403811553334297,62.46357796012147,8.246211251235321,12.649110640673518,8.246211251235321,12.649110640673518
7.7922210217545,11.895730700617477,6.5565355993140875,61.83839075039617,20.98117063612513,62.23186908956283,6.928203230275509,12.96148139681572,6.928203230275509,12.96148139681572
0.0003172792618097494,7.500118260989762,7.500359811309395,62.71117580512094,19.18741321543316,64.69455875845001,6.324555320336759,12.806248474865697,6.324555320336759,12.806248474865697
13.416145623124976,15.915418164149482,8.49102775485769,68.50675285440478,22.70233417538192,67.44070730939475,6.324555320336759,13.114877048604,6.324555320336759,13.114877048604
0.00043733928128127824,2.7465400791133423e-15,0.00043733928128127824,55.87181412556424,19.066069931523447,58.434453330203496,6.928203230275509,12.165525060596439,6.928203230275509,12.165525060596439
0.0003172792618097494,4.970551919594523,4.970567793658518,59.85223189555631,21.617918792934727,63.60907432400943,5.291502622129181,13.856406460551018,5.291502622129181,13.856406460551018
5.498656455187664,8.90358669311918,6.302646068249651,60.35227653026439,19.179828469049546,61.593985936099834,7.483314773547883,12.806248474865697,7.483314773547883,12.806248474865697
13.532507979347562,15.220573834858648,6.416860137629237,62.017650584384626,23.342012871856557,61.77093759799891,6.324555320336759,12.806248474865697,6.324555320336759,12.806248474865697
8.183530101957704,10.139573300799498,5.149349810741076,63.83489265563044,21.606428224492397,63.400415015180094,6.324555320336759,12.489995996796797,6.324555320336759,12.489995996796797
0.00043733928128127824,4.03986110365792,4.039861127330225,60.61716180442506,19.343678797222623,63.00997005392203,6.6332495807108,12.165525060596439,6.6332495807108,12.165525060596439
13.56332219744158,16.23801175161567,7.924440671517829,69.26113855332389,23.21827917509042,68.73226229635483,6.0,12.489995996796797,6.0,12.489995996796797
0.0006345585236194986,4.809293257441668,4.809245707180498,57.55327437723956,18.602503123366063,59.36348447850718,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
5.4747296997764785,7.126894847250763,4.1384063159856295,58.58066100145553,18.292912972354074,58.06449960617893,6.6332495807108,12.806248474865697,6.6332495807108,12.806248474865697
0.0003172792618097494,6.727978301560064,6.727715060929518,52.7144171168949,19.613353513317737,54.931053043281565,5.291502622129181,13.711309200802088,5.291502622129181,13.711309200802088
5.856112921074774,10.689810502270477,10.7064357037588,55.54430410667623,21.166494247311512,58.13483955058611,6.0,13.2664991614216,6.0,13.2664991614216
0.0003172792618097494,7.262869654709849,7.262651266815232,58.484451652928925,17.42085128646822,59.878149791062924,6.0,12.165525060596439,6.0,12.165525060596439
0.0003172792618097494,11.145768264040965,11.145634474589537,56.56405555578115,20.207115763449778,59.013166690178544,6.324555320336759,13.711309200802088,6.324555320336759,13.711309200802088
0.0005213430261653613,9.65166777952183,9.651501416835575,53.295618957007804,21.364442641898368,55.49706302177537,8.0,12.806248474865697,8.0,12.806248474865697
7.792389998926585,12.706536244267637,8.824231252454647,54.17399033681909,19.51551547668691,54.608937555520654,7.211102550927978,11.489125293076057,7.211102550927978,11.489125293076057
0.0003172792618097494,9.453429007944981,9.453260764157363,59.49382963845621,19.686243288741192,61.8700901869249,7.745966692414834,12.328828005937952,7.745966692414834,12.328828005937952
13.41621292861415,13.92147671728238,7.721356092211548,65.39922305956784,19.411633525983362,64.07227094720221,6.6332495807108,13.564659966250536,6.6332495807108,13.564659966250536
0.00043733928128127824,6.727978301560064,6.72774023726302,53.86297399284239,19.131044335741453,56.697771005515044,7.745966692414834,11.661903789690601,7.745966692414834,11.661903789690601
0.0003172792618097494,8.041544631934222,8.041334198221668,52.90035683565833,20.693067126605396,55.647954899753174,6.324555320336759,12.489995996796797,6.324555320336759,12.489995996796797
5.498656453441084,10.536375242808521,8.793817750651971,51.54347877441443,18.87381162782617,52.32264776513109,6.6332495807108,12.0,6.6332495807108,12.0
13.532507979347562,14.848343936474212,8.810257279866663,68.7679365613537,21.320543501272077,68.9716661144032,6.6332495807108,11.661903789690601,6.6332495807108,11.661903789690601
8.183331843534209,8.462569648053384,7.86573575237734,64.02956471178258,20.782591415527627,65.04119274823049,5.291502622129181,13.2664991614216,5.291502622129181,13.2664991614216
0.00043733928128127824,7.567956403949029,7.567744763527504,59.33175743156605,16.969816702664932,60.71123913729606,6.324555320336759,11.661903789690601,6.324555320336759,11.661903789690601
13.56332219744158,15.25375868134723,9.565086096803958,70.47446108671409,20.712343580625436,69.46296111974179,5.656854249492381,11.661903789690601,5.656854249492381,11.661903789690601
0.0006345585236194987,7.953708891128045,7.953577607230798,52.5518670027655,17.52409388327541,54.719410557613145,6.0,12.165525060596439,6.0,12.165525060596439
5.4747455545688455,7.953792787076828,4.873744840643554,60.9801662406055,19.096174929319996,62.58054071788399,6.928203230275509,12.649110640673518,6.928203230275509,12.649110640673518
7.814153929582687,12.766715102896054,9.961962957200013,61.33845481636491,20.746989479089063,62.806877395067616,5.656854249492381,12.489995996796797,5.656854249492381,12.489995996796797
5.4747455545688455,8.427891642493128,5.831816819836837,62.68870527870873,16.453295795730988,62.85576335982502,6.324555320336759,12.328828005937952,6.324555320336759,12.328828005937952
5.4747455545688455,8.927062439896535,10.280177325584637,65.52396057522215,18.227873387438667,66.2564010223332,7.211102550927978,12.96148139681572,7.211102550927978,12.96148139681572
5.474713844018823,10.517816762798724,8.780545267111055,60.92955340032377,19.240059375378173,63.11994422980842,6.0,11.313708498984761,6.0,11.313708498984761
